date,open,high,low,close,volume
2026-07-28,43.9836,43.9836,43.6629,43.6629,4820400
2026-07-29,43.6629,43.6629,42.1302,42.1302,935700
2026-07-30,42.1302,42.3385,42.1302,42.3385,42300
2026-07-31,42.3385,42.3385,41.7810,41.7810,899900
2026-08-01,41.7810,42.1838,41.7810,42.1838,375200
2026-08-02,42.1838,42.1838,40.6020,40.6020,415000
2026-08-03,40.6020,41.1659,40.6020,41.1659,3294000
2026-08-04,41.1659,42.4538,41.1659,42.4538,4639200
2026-08-05,42.4538,42.4538,41.6101,41.6101,2306500
2026-08-06,41.6101,41.6101,39.1983,39.1983,3032000
2026-08-07,39.1983,40.4507,39.1983,40.4507,650900
2026-08-08,40.4507,42.3664,40.4507,42.3664,3862200
2026-08-09,42.3664,42.3664,40.7532,40.7532,4214100
2026-08-10,40.7532,40.8062,40.7532,40.8062,2453500
2026-08-11,40.8062,40.8062,40.4633,40.4633,4955500
2026-08-12,40.4633,40.4633,39.2346,39.2346,4337000
2026-08-13,39.2346,39.7070,39.2346,39.7070,3199400
2026-08-14,39.7070,41.2502,39.7070,41.2502,1805600
2026-08-15,41.2502,42.4996,41.2502,42.4996,3836800
2026-08-16,42.4996,43.0890,42.4996,43.0890,819700
2026-08-17,43.0890,45.9653,43.0890,45.9653,2303900
2026-08-18,45.9653,45.9653,45.2704,45.2704,1002300
2026-08-19,45.2704,45.2704,42.4586,42.4586,250000
2026-08-20,42.4586,43.0230,42.4586,43.0230,3326400
2026-08-21,43.0230,45.7566,43.0230,45.7566,2670400
2026-08-22,45.7566,45.7566,44.4651,44.4651,1842800
2026-08-23,44.4651,44.4651,44.3244,44.3244,2604400
2026-08-24,44.3244,45.5463,44.3244,45.5463,2867000
2026-08-25,45.5463,45.5463,45.3820,45.3820,3432300
2026-08-26,45.3820,45.3820,43.7273,43.7273,3471900
2026-08-27,43.7273,43.7273,42.8236,42.8236,3730800
2026-08-28,42.8236,42.9038,42.8236,42.9038,2774000
2026-08-29,42.9038,44.7150,42.9038,44.7150,813100
2026-08-30,44.7150,44.7150,43.2688,43.2688,3495100
2026-08-31,43.2688,43.2688,41.6714,41.6714,405100
2026-09-01,41.6714,41.6714,39.8091,39.8091,2541500
2026-09-02,39.8091,39.8091,39.6558,39.6558,319600
2026-09-03,39.6558,40.5082,39.6558,40.5082,4325700
2026-09-04,40.5082,40.5082,39.6625,39.6625,1708200
2026-09-05,39.6625,39.6625,38.8563,38.8563,3747400
2026-09-06,38.8563,39.0831,38.8563,39.0831,3267000
2026-09-07,39.0831,39.0831,38.0954,38.0954,1970200
2026-09-08,38.0954,38.3022,38.0954,38.3022,4926600
2026-09-09,38.3022,38.8410,38.3022,38.8410,4662900
