date,open,high,low,close,volume
2026-03-31,92.7172,92.7172,92.4203,92.4203,819900
2026-04-01,92.4203,92.8785,92.4203,92.8785,2684200
2026-04-02,92.8785,92.8785,92.4538,92.4538,4952800
2026-04-03,92.4538,92.7700,92.4538,92.7700,4552800
2026-04-06,92.7700,94.5918,92.7700,94.5918,1022100
2026-04-07,94.5918,97.1603,94.5918,97.1603,384000
2026-04-08,97.1603,97.3595,97.1603,97.3595,4608000
2026-04-09,97.3595,97.7489,97.3595,97.7489,2448500
2026-04-10,97.7489,97.7489,97.6596,97.6596,3895500
2026-04-13,97.6596,97.6596,96.4035,96.4035,2596800
2026-04-14,96.4035,97.1162,96.4035,97.1162,791600
2026-04-15,97.1162,97.1162,96.6356,96.6356,4982300
2026-04-16,96.6356,96.6356,94.5513,94.5513,3166000
2026-04-17,94.5513,94.5513,93.3181,93.3181,265200
2026-04-20,93.3181,93.3181,93.2317,93.2317,1994500
2026-04-21,93.2317,93.7705,93.2317,93.7705,2954000
2026-04-22,93.7705,93.7705,93.3789,93.3789,69400
2026-04-23,93.3789,95.4005,93.3789,95.4005,2641300
2026-04-24,95.4005,95.4005,95.2345,95.2345,2756400
2026-04-27,95.2345,95.2345,93.0742,93.0742,2032600
2026-04-28,93.0742,93.0742,91.3639,91.3639,1558900
2026-04-29,91.3639,91.6839,91.3639,91.6839,3238300
2026-04-30,91.6839,93.3130,91.6839,93.3130,3116800
2026-05-01,93.3130,93.3130,92.3350,92.3350,1823800
2026-05-04,92.3350,93.8204,92.3350,93.8204,3416900
2026-05-05,93.8204,93.8204,92.8604,92.8604,3809700
2026-05-06,92.8604,92.8604,91.7585,91.7585,2938500
2026-05-07,91.7585,91.7585,90.8630,90.8630,2794900
2026-05-08,90.8630,91.0563,90.8630,91.0563,1234200
2026-05-11,91.0563,91.0563,90.2491,90.2491,3914500
2026-05-12,90.2491,90.2491,88.7612,88.7612,3468000
2026-05-13,88.7612,88.7612,88.6289,88.6289,2315900
2026-05-14,88.6289,90.0444,88.6289,90.0444,1429800
2026-05-15,90.0444,90.0444,89.9155,89.9155,3107100
2026-05-18,89.9155,90.5940,89.9155,90.5940,1648100
2026-05-19,90.5940,90.5940,89.4129,89.4129,2124100
2026-05-20,89.4129,89.4129,88.9775,88.9775,2532900
2026-05-21,88.9775,89.7474,88.9775,89.7474,3290400
2026-05-22,89.7474,91.2185,89.7474,91.2185,2213200
2026-05-25,91.2185,93.1638,91.2185,93.1638,4456400
2026-05-26,93.1638,93.1638,90.6843,90.6843,4731900
2026-05-27,90.6843,90.6843,89.4671,89.4671,2288400
2026-05-28,89.4671,90.3291,89.4671,90.3291,743700
2026-05-29,90.3291,91.4056,90.3291,91.4056,2027800
2026-06-01,91.4056,91.4056,90.5042,90.5042,1079900
2026-06-02,90.5042,90.5042,89.1922,89.1922,2983600
2026-06-03,89.1922,89.1922,88.5636,88.5636,972200
2026-06-04,88.5636,90.1648,88.5636,90.1648,2214400
2026-06-05,90.1648,91.0471,90.1648,91.0471,3505800
2026-06-08,91.0471,91.0471,90.8399,90.8399,4031900
2026-06-09,90.8399,91.4706,90.8399,91.4706,883500
2026-06-10,91.4706,91.4706,90.2179,90.2179,1683600
2026-06-11,90.2179,90.2179,90.2101,90.2101,4412500
2026-06-12,90.2101,90.3326,90.2101,90.3326,1942900
2026-06-15,90.3326,92.2891,90.3326,92.2891,3028600
2026-06-16,92.2891,92.6278,92.2891,92.6278,748100
2026-06-17,92.6278,92.6278,91.8605,91.8605,4519900
2026-06-18,91.8605,91.8605,91.2010,91.2010,73700
2026-06-19,91.2010,91.3671,91.2010,91.3671,48300
2026-06-22,91.3671,91.7093,91.3671,91.7093,4353000
2026-06-23,91.7093,92.0715,91.7093,92.0715,2563900
2026-06-24,92.0715,94.5013,92.0715,94.5013,1073300
2026-06-25,94.5013,94.5013,94.2344,94.2344,4079500
2026-06-26,94.2344,94.5140,94.2344,94.5140,1532500
2026-06-29,94.5140,94.5140,94.0870,94.0870,2663400
2026-06-30,94.0870,95.6682,94.0870,95.6682,2491400
2026-07-01,95.6682,97.1096,95.6682,97.1096,2325600
2026-07-02,97.1096,98.8267,97.1096,98.8267,1428100
2026-07-03,98.8267,100.9428,98.8267,100.9428,448000
2026-07-06,100.9428,100.9428,99.1329,99.1329,1016900
2026-07-07,99.1329,99.1329,98.3423,98.3423,3071100
2026-07-08,98.3423,100.4413,98.3423,100.4413,3132900
2026-07-09,100.4413,100.4413,99.2888,99.2888,3685200
2026-07-10,99.2888,101.0002,99.2888,101.0002,1446700
2026-07-13,101.0002,101.4225,101.0002,101.4225,4346200
2026-07-14,101.4225,102.0086,101.4225,102.0086,551300
2026-07-15,102.0086,102.0086,100.3695,100.3695,4574600
2026-07-16,100.3695,100.3695,98.5280,98.5280,4638300
2026-07-17,98.5280,98.5280,98.0448,98.0448,3619400
2026-07-20,98.0448,98.0448,97.6726,97.6726,3493200
2026-07-21,97.6726,100.5293,97.6726,100.5293,3832200
2026-07-22,100.5293,100.5293,99.3744,99.3744,1257800
2026-07-23,99.3744,99.6748,99.3744,99.6748,2704700
2026-07-24,99.6748,99.6748,97.8596,97.8596,2884500
2026-07-27,97.8596,97.8596,97.7527,97.7527,225300
2026-07-28,97.7527,97.7527,95.3296,95.3296,4550700
2026-07-29,95.3296,95.5697,95.3296,95.5697,3366400
2026-07-30,95.5697,96.6741,95.5697,96.6741,4511600
2026-07-31,96.6741,98.7296,96.6741,98.7296,1575900
2026-08-03,98.7296,99.5136,98.7296,99.5136,3432900
2026-08-04,99.5136,99.5136,99.4608,99.4608,3923700
2026-08-05,99.4608,99.4608,98.5982,98.5982,3370400
2026-08-06,98.5982,98.5982,98.4798,98.4798,2497700
2026-08-07,98.4798,98.7236,98.4798,98.7236,1317600
2026-08-10,98.7236,99.1423,98.7236,99.1423,1340100
2026-08-11,99.1423,101.2862,99.1423,101.2862,1452500
2026-08-12,101.2862,103.2018,101.2862,103.2018,3303800
2026-08-13,103.2018,103.2018,101.6692,101.6692,2081300
2026-08-14,101.6692,102.6854,101.6692,102.6854,615000
2026-08-17,102.6854,102.9073,102.6854,102.9073,596700
2026-08-18,102.9073,102.9167,102.9073,102.9167,4057400
2026-08-19,102.9167,103.3601,102.9167,103.3601,3493600
2026-08-20,103.3601,103.3601,103.1824,103.1824,841600
2026-08-21,103.1824,103.1824,102.2854,102.2854,874000
2026-08-24,102.2854,102.2854,102.1511,102.1511,4868400
2026-08-25,102.1511,102.1511,101.2250,101.2250,983400
2026-08-26,101.2250,103.4770,101.2250,103.4770,901000
2026-08-27,103.4770,103.9358,103.4770,103.9358,2084400
2026-08-28,103.9358,106.6289,103.9358,106.6289,1858200
2026-08-31,106.6289,107.2160,106.6289,107.2160,2811400
2026-09-01,107.2160,107.3512,107.2160,107.3512,2814500
2026-09-02,107.3512,107.3727,107.3512,107.3727,2542800
2026-09-03,107.3727,107.3727,105.9886,105.9886,2947100
2026-09-04,105.9886,105.9886,105.8941,105.8941,4283300
2026-09-07,105.8941,105.9403,105.8941,105.9403,4020400
2026-09-08,105.9403,105.9403,105.4621,105.4621,4915500
2026-09-09,105.4621,105.4621,104.7776,104.7776,1615200
