date,open,high,low,close,volume
2026-03-02,99.6698,99.7733,99.6698,99.7733,4290600
2026-03-03,99.7733,100.2105,99.7733,100.2105,733700
2026-03-04,100.2105,100.2105,99.6245,99.6245,2755700
2026-03-05,99.6245,99.6245,99.5870,99.5870,901100
2026-03-06,99.5870,99.5870,98.8021,98.8021,1071400
2026-03-09,98.8021,100.4127,98.8021,100.4127,522200
2026-03-10,100.4127,100.4373,100.4127,100.4373,4074500
2026-03-11,100.4373,100.4373,99.8320,99.8320,2991200
2026-03-12,99.8320,99.8320,99.2765,99.2765,2341800
2026-03-13,99.2765,99.2765,98.9030,98.9030,4901400
2026-03-16,98.9030,99.5794,98.9030,99.5794,1955000
2026-03-17,99.5794,101.6445,99.5794,101.6445,4076600
2026-03-18,101.6445,101.6445,100.1945,100.1945,1860700
2026-03-19,100.1945,100.1945,100.0113,100.0113,86000
2026-03-20,100.0113,100.0113,97.2343,97.2343,4156000
2026-03-23,97.2343,97.7985,97.2343,97.7985,1191800
2026-03-24,97.7985,99.7210,97.7985,99.7210,2876800
2026-03-25,99.7210,100.2356,99.7210,100.2356,2145000
2026-03-26,100.2356,101.1784,100.2356,101.1784,1842000
2026-03-27,101.1784,101.1784,100.5987,100.5987,804200
2026-03-30,100.5987,101.4812,100.5987,101.4812,4059700
2026-03-31,101.4812,101.4812,100.3642,100.3642,2811200
2026-04-01,100.3642,101.8613,100.3642,101.8613,4967100
2026-04-02,101.8613,101.9019,101.8613,101.9019,2934400
2026-04-03,101.9019,102.3576,101.9019,102.3576,452600
2026-04-06,102.3576,104.2725,102.3576,104.2725,683100
2026-04-07,104.2725,105.2914,104.2725,105.2914,3771400
2026-04-08,105.2914,105.2914,103.9061,103.9061,4517700
2026-04-09,103.9061,104.5685,103.9061,104.5685,2841500
2026-04-10,104.5685,104.5685,103.7432,103.7432,716500
2026-04-13,103.7432,103.7432,102.1747,102.1747,2347400
2026-04-14,102.1747,102.8076,102.1747,102.8076,1662300
2026-04-15,102.8076,103.2831,102.8076,103.2831,690000
2026-04-16,103.2831,103.2831,102.1923,102.1923,3054600
2026-04-17,102.1923,102.1923,101.2507,101.2507,321300
2026-04-20,101.2507,101.2507,100.3602,100.3602,868500
2026-04-21,100.3602,100.3602,99.8413,99.8413,3272300
2026-04-22,99.8413,101.0675,99.8413,101.0675,3701300
2026-04-23,101.0675,103.2459,101.0675,103.2459,3100500
2026-04-24,103.2459,103.2677,103.2459,103.2677,932700
2026-04-27,103.2677,103.2677,102.2100,102.2100,1738400
2026-04-28,102.2100,102.2100,99.8223,99.8223,4974700
2026-04-29,99.8223,100.6543,99.8223,100.6543,1500600
2026-04-30,100.6543,100.7675,100.6543,100.7675,710400
2026-05-01,100.7675,101.0642,100.7675,101.0642,3387900
2026-05-04,101.0642,102.2891,101.0642,102.2891,782100
2026-05-05,102.2891,102.2891,100.1133,100.1133,3110000
2026-05-06,100.1133,100.9171,100.1133,100.9171,1544100
2026-05-07,100.9171,100.9171,100.0283,100.0283,1764800
2026-05-08,100.0283,100.1944,100.0283,100.1944,1422900
2026-05-11,100.1944,100.1944,99.7566,99.7566,150600
2026-05-12,99.7566,99.7566,99.0321,99.0321,4186500
2026-05-13,99.0321,99.3467,99.0321,99.3467,2734500
2026-05-14,99.3467,99.6595,99.3467,99.6595,2332700
2026-05-15,99.6595,99.6595,99.1829,99.1829,1056300
2026-05-18,99.1829,99.1829,98.8723,98.8723,4306000
2026-05-19,98.8723,98.8723,98.3401,98.3401,4003600
2026-05-20,98.3401,98.3401,97.1412,97.1412,2188400
2026-05-21,97.1412,97.4665,97.1412,97.4665,4599800
2026-05-22,97.4665,98.0656,97.4665,98.0656,1182200
2026-05-25,98.0656,99.4254,98.0656,99.4254,302900
2026-05-26,99.4254,99.4254,97.1356,97.1356,4989100
2026-05-27,97.1356,97.1356,96.1986,96.1986,801000
2026-05-28,96.1986,97.5485,96.1986,97.5485,1817500
2026-05-29,97.5485,98.9625,97.5485,98.9625,81100
2026-06-01,98.9625,98.9625,98.4513,98.4513,304600
2026-06-02,98.4513,98.4513,96.0173,96.0173,615800
2026-06-03,96.0173,96.0173,95.0364,95.0364,3316000
2026-06-04,95.0364,96.1377,95.0364,96.1377,1940200
2026-06-05,96.1377,98.3368,96.1377,98.3368,3471600
2026-06-08,98.3368,98.3368,98.1610,98.1610,3215500
2026-06-09,98.1610,99.9414,98.1610,99.9414,1190900
2026-06-10,99.9414,99.9414,99.0704,99.0704,1143700
2026-06-11,99.0704,99.4952,99.0704,99.4952,3025800
2026-06-12,99.4952,100.4681,99.4952,100.4681,4339400
2026-06-15,100.4681,102.1910,100.4681,102.1910,2870400
2026-06-16,102.1910,103.3945,102.1910,103.3945,4200300
2026-06-17,103.3945,103.3945,102.4909,102.4909,3494900
2026-06-18,102.4909,102.4909,102.1395,102.1395,4508400
2026-06-19,102.1395,102.5550,102.1395,102.5550,4221900
2026-06-22,102.5550,104.1984,102.5550,104.1984,3260600
2026-06-23,104.1984,104.1984,103.7013,103.7013,4531900
2026-06-24,103.7013,106.1917,103.7013,106.1917,4203500
2026-06-25,106.1917,106.1917,106.1239,106.1239,2572300
2026-06-26,106.1239,106.1239,105.1735,105.1735,320300
2026-06-29,105.1735,105.7999,105.1735,105.7999,2616800
2026-06-30,105.7999,107.1801,105.7999,107.1801,1239900
2026-07-01,107.1801,108.6122,107.1801,108.6122,944600
2026-07-02,108.6122,110.1425,108.6122,110.1425,1056000
2026-07-03,110.1425,111.1315,110.1425,111.1315,4904900
2026-07-06,111.1315,111.1315,109.3490,109.3490,2508600
2026-07-07,109.3490,109.3490,108.3438,108.3438,268100
2026-07-08,108.3438,109.7987,108.3438,109.7987,2945700
2026-07-09,109.7987,109.7987,108.5119,108.5119,177300
2026-07-10,108.5119,109.4357,108.5119,109.4357,4433100
2026-07-13,109.4357,110.6292,109.4357,110.6292,563900
2026-07-14,110.6292,110.6292,110.2068,110.2068,1084200
2026-07-15,110.2068,110.2068,108.4410,108.4410,2481100
2026-07-16,108.4410,108.7361,108.4410,108.7361,1656700
2026-07-17,108.7361,109.1932,108.7361,109.1932,2040200
2026-07-20,109.1932,109.1932,109.0897,109.0897,3614600
2026-07-21,109.0897,109.7291,109.0897,109.7291,136800
2026-07-22,109.7291,109.7291,107.8678,107.8678,275100
2026-07-23,107.8678,108.7582,107.8678,108.7582,4315200
2026-07-24,108.7582,108.7582,107.7103,107.7103,4769500
2026-07-27,107.7103,107.7103,107.6827,107.6827,3243700
2026-07-28,107.6827,107.6827,106.6774,106.6774,3887500
2026-07-29,106.6774,106.7614,106.6774,106.7614,2589600
2026-07-30,106.7614,106.7614,106.6801,106.6801,1293100
2026-07-31,106.6801,108.2345,106.6801,108.2345,4527300
2026-08-03,108.2345,108.5191,108.2345,108.5191,616900
2026-08-04,108.5191,108.5191,108.3256,108.3256,2200800
2026-08-05,108.3256,108.3256,107.3830,107.3830,3654400
2026-08-06,107.3830,107.3830,106.7396,106.7396,4300100
2026-08-07,106.7396,106.7396,106.4016,106.4016,1744200
2026-08-10,106.4016,106.9568,106.4016,106.9568,2702100
2026-08-11,106.9568,107.2519,106.9568,107.2519,1182200
2026-08-12,107.2519,108.4333,107.2519,108.4333,3504000
2026-08-13,108.4333,108.4333,106.4026,106.4026,4000000
2026-08-14,106.4026,107.0801,106.4026,107.0801,960500
2026-08-17,107.0801,107.0801,106.6062,106.6062,3153400
2026-08-18,106.6062,106.6062,106.4084,106.4084,2390500
2026-08-19,106.4084,107.7073,106.4084,107.7073,3007800
2026-08-20,107.7073,109.1951,107.7073,109.1951,642400
2026-08-21,109.1951,109.1951,108.2183,108.2183,160000
2026-08-24,108.2183,108.2183,108.0948,108.0948,4678300
2026-08-25,108.0948,108.0948,107.9064,107.9064,93900
2026-08-26,107.9064,110.1115,107.9064,110.1115,608400
2026-08-27,110.1115,112.1251,110.1115,112.1251,2148500
2026-08-28,112.1251,114.0960,112.1251,114.0960,3649800
2026-08-31,114.0960,114.4933,114.0960,114.4933,2007100
2026-09-01,114.4933,114.4933,113.3713,113.3713,4135000
2026-09-02,113.3713,113.3713,113.1644,113.1644,3528200
2026-09-03,113.1644,113.1644,113.0566,113.0566,3852300
2026-09-04,113.0566,113.0566,112.2249,112.2249,3582400
2026-09-07,112.2249,112.2249,112.0167,112.0167,2709100
2026-09-08,112.0167,112.8918,112.0167,112.8918,4084600
2026-09-09,112.8918,112.8918,112.5136,112.5136,3246900
