date,open,high,low,close,volume
2026-07-01,106.3345,107.5121,106.3345,107.5121,2986300
2026-07-02,107.5121,109.5699,107.5121,109.5699,4440300
2026-07-03,109.5699,111.5117,109.5699,111.5117,2304700
2026-07-06,111.5117,111.5117,109.3776,109.3776,3081200
2026-07-07,109.3776,109.3776,107.6372,107.6372,2903200
2026-07-08,107.6372,108.8219,107.6372,108.8219,1397100
2026-07-09,108.8219,108.8219,108.0528,108.0528,3739100
2026-07-10,108.0528,108.9355,108.0528,108.9355,2869200
2026-07-13,108.9355,108.9355,108.4750,108.4750,4877300
2026-07-14,108.4750,108.4750,107.0987,107.0987,194200
2026-07-15,107.0987,107.0987,105.5908,105.5908,1483000
2026-07-16,105.5908,105.5908,105.5806,105.5806,457400
2026-07-17,105.5806,105.5806,105.4148,105.4148,4785700
2026-07-20,105.4148,105.4148,105.1857,105.1857,1137200
2026-07-21,105.1857,106.8541,105.1857,106.8541,3115700
2026-07-22,106.8541,106.8541,105.9500,105.9500,2581200
2026-07-23,105.9500,106.5846,105.9500,106.5846,763400
2026-07-24,106.5846,106.5846,103.7912,103.7912,4221500
2026-07-27,103.7912,104.0353,103.7912,104.0353,4602100
2026-07-28,104.0353,104.0353,102.4342,102.4342,973800
2026-07-29,102.4342,104.0636,102.4342,104.0636,96000
2026-07-30,104.0636,104.0636,103.5619,103.5619,1441000
2026-07-31,103.5619,105.8931,103.5619,105.8931,2073800
2026-08-03,105.8931,107.8449,105.8931,107.8449,3993300
2026-08-04,107.8449,107.8449,107.5612,107.5612,1254400
2026-08-05,107.5612,107.5612,104.9425,104.9425,4889200
2026-08-06,104.9425,106.3552,104.9425,106.3552,4321700
2026-08-07,106.3552,106.3552,106.2264,106.2264,4084600
2026-08-10,106.2264,107.4840,106.2264,107.4840,1967500
2026-08-11,107.4840,109.2354,107.4840,109.2354,2337600
2026-08-12,109.2354,109.5583,109.2354,109.5583,2097500
2026-08-13,109.5583,109.5583,108.0276,108.0276,2327800
2026-08-14,108.0276,108.4193,108.0276,108.4193,3035000
2026-08-17,108.4193,108.4193,107.4624,107.4624,3071900
2026-08-18,107.4624,107.7271,107.4624,107.7271,4340600
2026-08-19,107.7271,108.0840,107.7271,108.0840,1868900
2026-08-20,108.0840,109.4531,108.0840,109.4531,664600
2026-08-21,109.4531,109.4717,109.4531,109.4717,494400
2026-08-24,109.4717,110.1663,109.4717,110.1663,4731600
2026-08-25,110.1663,110.1663,109.0165,109.0165,3999500
2026-08-26,109.0165,110.2464,109.0165,110.2464,3286100
2026-08-27,110.2464,112.2517,110.2464,112.2517,299400
2026-08-28,112.2517,114.3434,112.2517,114.3434,4596900
2026-08-31,114.3434,114.3434,113.5860,113.5860,4988200
2026-09-01,113.5860,113.5860,112.4750,112.4750,4899700
2026-09-02,112.4750,112.4750,111.3319,111.3319,2318400
2026-09-03,111.3319,111.3319,111.1485,111.1485,2806700
2026-09-04,111.1485,111.1485,110.0972,110.0972,4761700
2026-09-07,110.0972,110.0972,109.3561,109.3561,3049800
2026-09-08,109.3561,109.7310,109.3561,109.7310,2281900
2026-09-09,109.7310,110.5258,109.7310,110.5258,3139200
