date,open,high,low,close,volume
2026-03-10,94.9760,94.9760,94.0368,94.0368,3462900
2026-03-11,94.0368,94.0368,93.2348,93.2348,3431900
2026-03-12,93.2348,94.2616,93.2348,94.2616,639500
2026-03-13,94.2616,94.2616,92.2633,92.2633,511700
2026-03-16,92.2633,92.4409,92.2633,92.4409,3253100
2026-03-17,92.4409,93.8313,92.4409,93.8313,1971500
2026-03-18,93.8313,93.8313,92.6834,92.6834,1874900
2026-03-19,92.6834,92.6834,91.6494,91.6494,4144900
2026-03-20,91.6494,91.6494,88.5699,88.5699,3886900
2026-03-23,88.5699,88.5699,88.0772,88.0772,74000
2026-03-24,88.0772,89.5506,88.0772,89.5506,2091300
2026-03-25,89.5506,89.5506,88.9364,88.9364,1439400
2026-03-26,88.9364,89.4639,88.9364,89.4639,3943600
2026-03-27,89.4639,89.4639,89.2359,89.2359,3120600
2026-03-30,89.2359,89.2359,88.6398,88.6398,109400
2026-03-31,88.6398,88.6398,88.2035,88.2035,4491300
2026-04-01,88.2035,88.8153,88.2035,88.8153,730900
2026-04-02,88.8153,88.9959,88.8153,88.9959,3409500
2026-04-03,88.9959,88.9959,88.9664,88.9664,2190200
2026-04-06,88.9664,90.2141,88.9664,90.2141,556700
2026-04-07,90.2141,92.2757,90.2141,92.2757,3839500
2026-04-08,92.2757,92.2757,91.3918,91.3918,161500
2026-04-09,91.3918,92.2107,91.3918,92.2107,2256200
2026-04-10,92.2107,92.2107,90.7277,90.7277,2316500
2026-04-13,90.7277,90.7277,89.8312,89.8312,1913900
2026-04-14,89.8312,90.0742,89.8312,90.0742,4147600
2026-04-15,90.0742,90.1703,90.0742,90.1703,2187800
2026-04-16,90.1703,90.1703,88.9472,88.9472,4840300
2026-04-17,88.9472,88.9472,87.2363,87.2363,1498000
2026-04-20,87.2363,87.2363,87.0456,87.0456,2755000
2026-04-21,87.0456,87.3797,87.0456,87.3797,4913600
2026-04-22,87.3797,87.3891,87.3797,87.3891,1867100
2026-04-23,87.3891,89.8692,87.3891,89.8692,1953900
2026-04-24,89.8692,89.8692,89.4344,89.4344,2069300
2026-04-27,89.4344,89.4344,87.8381,87.8381,2294800
2026-04-28,87.8381,87.8381,86.2952,86.2952,2248600
2026-04-29,86.2952,87.0134,86.2952,87.0134,4108600
2026-04-30,87.0134,88.6347,87.0134,88.6347,4646100
2026-05-01,88.6347,88.6347,87.9439,87.9439,1203000
2026-05-04,87.9439,89.3951,87.9439,89.3951,4196000
2026-05-05,89.3951,89.3951,88.5406,88.5406,132300
2026-05-06,88.5406,89.0037,88.5406,89.0037,2254100
2026-05-07,89.0037,89.0037,87.3726,87.3726,3629400
2026-05-08,87.3726,88.0001,87.3726,88.0001,2107500
2026-05-11,88.0001,88.0001,87.9710,87.9710,2493100
2026-05-12,87.9710,87.9710,87.0928,87.0928,2303600
2026-05-13,87.0928,87.3723,87.0928,87.3723,3076200
2026-05-14,87.3723,87.8865,87.3723,87.8865,2660600
2026-05-15,87.8865,87.8865,87.6976,87.6976,4231500
2026-05-18,87.6976,87.8802,87.6976,87.8802,82500
2026-05-19,87.8802,87.8802,87.7261,87.7261,3138400
2026-05-20,87.7261,87.7261,86.5990,86.5990,219200
2026-05-21,86.5990,86.5990,86.5000,86.5000,2147000
2026-05-22,86.5000,86.7719,86.5000,86.7719,1775000
2026-05-25,86.7719,88.9557,86.7719,88.9557,2199400
2026-05-26,88.9557,88.9557,87.6805,87.6805,1984600
2026-05-27,87.6805,87.6805,87.3343,87.3343,4093200
2026-05-28,87.3343,88.2547,87.3343,88.2547,4168500
2026-05-29,88.2547,88.8451,88.2547,88.8451,2673700
2026-06-01,88.8451,89.7602,88.8451,89.7602,4700500
2026-06-02,89.7602,89.7602,88.4193,88.4193,4875100
2026-06-03,88.4193,88.4193,87.0772,87.0772,3991600
2026-06-04,87.0772,88.9115,87.0772,88.9115,3433900
2026-06-05,88.9115,90.4933,88.9115,90.4933,2045800
2026-06-08,90.4933,90.4933,90.1606,90.1606,1438700
2026-06-09,90.1606,90.5584,90.1606,90.5584,2938100
2026-06-10,90.5584,90.5584,88.7037,88.7037,4510300
2026-06-11,88.7037,89.1943,88.7037,89.1943,2532800
2026-06-12,89.1943,89.7929,89.1943,89.7929,1754400
2026-06-15,89.7929,91.4979,89.7929,91.4979,1325700
2026-06-16,91.4979,91.5970,91.4979,91.5970,112200
2026-06-17,91.5970,91.5970,90.4604,90.4604,3771400
2026-06-18,90.4604,90.4604,89.8863,89.8863,400200
2026-06-19,89.8863,91.0751,89.8863,91.0751,3823400
2026-06-22,91.0751,92.2848,91.0751,92.2848,885500
2026-06-23,92.2848,92.2848,91.7433,91.7433,4736300
2026-06-24,91.7433,93.5693,91.7433,93.5693,107900
2026-06-25,93.5693,93.7623,93.5693,93.7623,214300
2026-06-26,93.7623,93.7623,92.1567,92.1567,591500
2026-06-29,92.1567,94.3498,92.1567,94.3498,1353700
2026-06-30,94.3498,96.0490,94.3498,96.0490,967400
2026-07-01,96.0490,97.4854,96.0490,97.4854,2593800
2026-07-02,97.4854,99.5635,97.4854,99.5635,2746100
2026-07-03,99.5635,100.9537,99.5635,100.9537,4374300
2026-07-06,100.9537,100.9537,100.2697,100.2697,2831200
2026-07-07,100.2697,100.2697,100.1669,100.1669,3363000
2026-07-08,100.1669,102.0363,100.1669,102.0363,1640800
2026-07-09,102.0363,102.0363,100.3318,100.3318,3397900
2026-07-10,100.3318,100.9905,100.3318,100.9905,2320900
2026-07-13,100.9905,101.0483,100.9905,101.0483,4787500
2026-07-14,101.0483,101.0483,100.4645,100.4645,3793900
2026-07-15,100.4645,100.4645,100.0889,100.0889,2651500
2026-07-16,100.0889,100.8751,100.0889,100.8751,2179300
2026-07-17,100.8751,100.8751,100.4983,100.4983,2698800
2026-07-20,100.4983,100.4983,99.8809,99.8809,3503900
2026-07-21,99.8809,101.0921,99.8809,101.0921,2477000
2026-07-22,101.0921,101.0921,100.3446,100.3446,1955300
2026-07-23,100.3446,100.8040,100.3446,100.8040,2082800
2026-07-24,100.8040,100.8040,99.3717,99.3717,4562600
2026-07-27,99.3717,99.3717,99.2959,99.2959,4947900
2026-07-28,99.2959,99.2959,98.5999,98.5999,2583900
2026-07-29,98.5999,99.2879,98.5999,99.2879,533600
2026-07-30,99.2879,99.3636,99.2879,99.3636,834700
2026-07-31,99.3636,101.1541,99.3636,101.1541,265800
2026-08-03,101.1541,102.2626,101.1541,102.2626,1105700
2026-08-04,102.2626,102.2626,101.8610,101.8610,1930400
2026-08-05,101.8610,101.8610,100.7180,100.7180,878200
2026-08-06,100.7180,101.2204,100.7180,101.2204,580400
2026-08-07,101.2204,101.3243,101.2204,101.3243,2985500
2026-08-10,101.3243,101.3243,100.9539,100.9539,4882900
2026-08-11,100.9539,102.2873,100.9539,102.2873,4034100
2026-08-12,102.2873,102.3357,102.2873,102.3357,3174100
2026-08-13,102.3357,102.3357,100.6870,100.6870,4462000
2026-08-14,100.6870,100.7608,100.6870,100.7608,2263700
2026-08-17,100.7608,100.7975,100.7608,100.7975,665000
2026-08-18,100.7975,100.7975,99.3820,99.3820,293500
2026-08-19,99.3820,100.7425,99.3820,100.7425,3728400
2026-08-20,100.7425,101.9548,100.7425,101.9548,244900
2026-08-21,101.9548,101.9548,100.2697,100.2697,4619600
2026-08-24,100.2697,100.8727,100.2697,100.8727,2937100
2026-08-25,100.8727,100.8727,100.4832,100.4832,3186200
2026-08-26,100.4832,102.9015,100.4832,102.9015,1830200
2026-08-27,102.9015,104.5726,102.9015,104.5726,2477300
2026-08-28,104.5726,107.3251,104.5726,107.3251,4722300
2026-08-31,107.3251,108.2217,107.3251,108.2217,3490000
2026-09-01,108.2217,108.2217,107.3574,107.3574,773400
2026-09-02,107.3574,107.3574,106.7496,106.7496,2047400
2026-09-03,106.7496,106.7496,105.7459,105.7459,141700
2026-09-04,105.7459,106.6527,105.7459,106.6527,4799600
2026-09-07,106.6527,106.6527,106.5909,106.5909,2049900
2026-09-08,106.5909,107.3286,106.5909,107.3286,2095900
2026-09-09,107.3286,107.4888,107.3286,107.4888,259500
