date,open,high,low,close,volume
2026-06-15,95.3785,96.9902,95.3785,96.9902,4607000
2026-06-16,96.9902,98.0366,96.9902,98.0366,2721900
2026-06-17,98.0366,98.0366,96.7896,96.7896,2932700
2026-06-18,96.7896,96.7896,96.6774,96.6774,3551400
2026-06-19,96.6774,97.1770,96.6774,97.1770,2075900
2026-06-22,97.1770,97.6478,97.1770,97.6478,2197300
2026-06-23,97.6478,97.6478,96.3874,96.3874,1285300
2026-06-24,96.3874,99.5474,96.3874,99.5474,4069800
2026-06-25,99.5474,100.9447,99.5474,100.9447,1362700
2026-06-26,100.9447,100.9447,98.7445,98.7445,1548800
2026-06-29,98.7445,99.4049,98.7445,99.4049,4191000
2026-06-30,99.4049,101.1838,99.4049,101.1838,867100
2026-07-01,101.1838,103.2155,101.1838,103.2155,2407700
2026-07-02,103.2155,104.9971,103.2155,104.9971,3711100
2026-07-03,104.9971,105.7633,104.9971,105.7633,3068400
2026-07-06,105.7633,105.7633,104.0943,104.0943,1731300
2026-07-07,104.0943,104.0943,103.9575,103.9575,718100
2026-07-08,103.9575,104.3506,103.9575,104.3506,94900
2026-07-09,104.3506,104.3506,102.9826,102.9826,1639800
2026-07-10,102.9826,103.5331,102.9826,103.5331,3362700
2026-07-13,103.5331,103.5331,103.4165,103.4165,1736200
2026-07-14,103.4165,103.4165,102.0789,102.0789,4898000
2026-07-15,102.0789,102.0789,100.1907,100.1907,3928400
2026-07-16,100.1907,100.1907,99.3560,99.3560,3634200
2026-07-17,99.3560,99.3560,98.5906,98.5906,2040100
2026-07-20,98.5906,98.6484,98.5906,98.6484,4697500
2026-07-21,98.6484,99.9104,98.6484,99.9104,3279800
2026-07-22,99.9104,99.9104,99.0374,99.0374,1359900
2026-07-23,99.0374,99.0374,98.9435,98.9435,715000
2026-07-24,98.9435,98.9435,96.8810,96.8810,2602000
2026-07-27,96.8810,97.1511,96.8810,97.1511,318600
2026-07-28,97.1511,97.1511,95.7889,95.7889,1314000
2026-07-29,95.7889,95.9836,95.7889,95.9836,2341400
2026-07-30,95.9836,95.9836,95.0887,95.0887,1727900
2026-07-31,95.0887,97.4019,95.0887,97.4019,2795600
2026-08-03,97.4019,98.5339,97.4019,98.5339,1619600
2026-08-04,98.5339,98.5339,97.8629,97.8629,1380600
2026-08-05,97.8629,97.8629,96.7248,96.7248,816900
2026-08-06,96.7248,97.9314,96.7248,97.9314,2765800
2026-08-07,97.9314,97.9314,96.4534,96.4534,604500
2026-08-10,96.4534,97.5993,96.4534,97.5993,411200
2026-08-11,97.5993,99.0433,97.5993,99.0433,2635000
2026-08-12,99.0433,99.5094,99.0433,99.5094,1527300
2026-08-13,99.5094,99.5094,97.4393,97.4393,3054900
2026-08-14,97.4393,97.4393,97.2819,97.2819,262800
2026-08-17,97.2819,97.2819,95.9699,95.9699,4651600
2026-08-18,95.9699,96.1151,95.9699,96.1151,1415500
2026-08-19,96.1151,96.1151,95.8618,95.8618,3610300
2026-08-20,95.8618,96.2907,95.8618,96.2907,1422500
2026-08-21,96.2907,96.2907,95.8079,95.8079,3451700
2026-08-24,95.8079,96.0933,95.8079,96.0933,3384300
2026-08-25,96.0933,96.0933,95.0682,95.0682,3227400
2026-08-26,95.0682,96.4758,95.0682,96.4758,1112000
2026-08-27,96.4758,98.5153,96.4758,98.5153,2934500
2026-08-28,98.5153,99.7364,98.5153,99.7364,2841600
2026-08-31,99.7364,99.7378,99.7364,99.7378,522600
2026-09-01,99.7378,99.7378,98.5153,98.5153,3224800
2026-09-02,98.5153,98.5153,97.2100,97.2100,179600
2026-09-03,97.2100,97.2100,96.9358,96.9358,2965300
2026-09-04,96.9358,96.9358,96.8538,96.8538,3610700
2026-09-07,96.8538,96.9079,96.8538,96.9079,4849000
2026-09-08,96.9079,96.9079,95.8997,95.8997,1305400
2026-09-09,95.8997,95.8997,95.8549,95.8549,1173300
