date,open,high,low,close,volume
2026-05-06,89.4596,89.9520,89.4596,89.9520,2961000
2026-05-07,89.9520,89.9520,88.5345,88.5345,267700
2026-05-08,88.5345,89.0249,88.5345,89.0249,973500
2026-05-11,89.0249,89.0249,88.7078,88.7078,1238600
2026-05-12,88.7078,89.3349,88.7078,89.3349,148000
2026-05-13,89.3349,90.9454,89.3349,90.9454,1585300
2026-05-14,90.9454,90.9454,90.9335,90.9335,2515700
2026-05-15,90.9335,90.9335,90.5477,90.5477,4128600
2026-05-18,90.5477,91.4273,90.5477,91.4273,1266900
2026-05-19,91.4273,91.4273,90.6023,90.6023,4313000
2026-05-20,90.6023,90.6023,90.0095,90.0095,3874800
2026-05-21,90.0095,90.5307,90.0095,90.5307,4027200
2026-05-22,90.5307,90.6761,90.5307,90.6761,4219700
2026-05-25,90.6761,91.8976,90.6761,91.8976,340700
2026-05-26,91.8976,91.8976,89.3516,89.3516,12300
2026-05-27,89.3516,89.3516,87.9214,87.9214,4953600
2026-05-28,87.9214,88.1563,87.9214,88.1563,4776500
2026-05-29,88.1563,89.1651,88.1563,89.1651,4005200
2026-06-01,89.1651,89.1651,89.1548,89.1548,2548900
2026-06-02,89.1548,89.1548,86.8341,86.8341,4237000
2026-06-03,86.8341,86.9540,86.8341,86.9540,210000
2026-06-04,86.9540,89.0365,86.9540,89.0365,1085600
2026-06-05,89.0365,90.6100,89.0365,90.6100,3986800
2026-06-08,90.6100,91.3355,90.6100,91.3355,4836100
2026-06-09,91.3355,92.0994,91.3355,92.0994,934300
2026-06-10,92.0994,92.0994,89.5928,89.5928,2399500
2026-06-11,89.5928,89.5928,88.9362,88.9362,4133500
2026-06-12,88.9362,88.9362,88.6972,88.6972,1215500
2026-06-15,88.6972,90.1229,88.6972,90.1229,2869400
2026-06-16,90.1229,90.2791,90.1229,90.2791,3544800
2026-06-17,90.2791,90.2791,89.4492,89.4492,4303200
2026-06-18,89.4492,89.4492,88.5606,88.5606,4914900
2026-06-19,88.5606,88.5606,87.6973,87.6973,1116800
2026-06-22,87.6973,88.4139,87.6973,88.4139,3918000
2026-06-23,88.4139,88.5961,88.4139,88.5961,1623800
2026-06-24,88.5961,91.6746,88.5961,91.6746,1778400
2026-06-25,91.6746,91.9900,91.6746,91.9900,1396500
2026-06-26,91.9900,91.9900,90.2177,90.2177,694900
2026-06-29,90.2177,91.2339,90.2177,91.2339,405600
2026-06-30,91.2339,91.9100,91.2339,91.9100,329200
2026-07-01,91.9100,93.8193,91.9100,93.8193,24100
2026-07-02,93.8193,95.1947,93.8193,95.1947,479600
2026-07-03,95.1947,96.4507,95.1947,96.4507,625600
2026-07-06,96.4507,96.4507,95.2762,95.2762,2851900
2026-07-07,95.2762,95.2762,94.9344,94.9344,3959000
2026-07-08,94.9344,96.1337,94.9344,96.1337,3343200
2026-07-09,96.1337,96.1337,94.6934,94.6934,3178400
2026-07-10,94.6934,95.9953,94.6934,95.9953,2844700
2026-07-13,95.9953,95.9953,95.4193,95.4193,1011100
2026-07-14,95.4193,95.4193,93.7726,93.7726,3676800
2026-07-15,93.7726,93.7726,91.7831,91.7831,2357600
2026-07-16,91.7831,91.9455,91.7831,91.9455,3111200
2026-07-17,91.9455,91.9455,91.0601,91.0601,1556200
2026-07-20,91.0601,91.2758,91.0601,91.2758,2569000
2026-07-21,91.2758,92.8466,91.2758,92.8466,409300
2026-07-22,92.8466,93.6679,92.8466,93.6679,1780000
2026-07-23,93.6679,93.7255,93.6679,93.7255,1980500
2026-07-24,93.7255,93.7255,93.2624,93.2624,1942000
2026-07-27,93.2624,93.7381,93.2624,93.7381,2570400
2026-07-28,93.7381,93.7381,93.0200,93.0200,3795900
2026-07-29,93.0200,94.3717,93.0200,94.3717,1005400
2026-07-30,94.3717,94.3717,94.2130,94.2130,4622300
2026-07-31,94.2130,95.9049,94.2130,95.9049,3863200
2026-08-03,95.9049,98.0794,95.9049,98.0794,111100
2026-08-04,98.0794,98.0794,97.4035,97.4035,2139100
2026-08-05,97.4035,97.4035,95.7581,95.7581,1106100
2026-08-06,95.7581,95.7581,95.6328,95.6328,514900
2026-08-07,95.6328,95.6328,95.1963,95.1963,161900
2026-08-10,95.1963,95.1963,94.6296,94.6296,4327100
2026-08-11,94.6296,95.1693,94.6296,95.1693,2330200
2026-08-12,95.1693,96.0071,95.1693,96.0071,2972100
2026-08-13,96.0071,96.0071,94.7063,94.7063,3008500
2026-08-14,94.7063,95.1246,94.7063,95.1246,3325000
2026-08-17,95.1246,95.1246,94.4562,94.4562,1497900
2026-08-18,94.4562,94.4562,94.4240,94.4240,747500
2026-08-19,94.4240,95.9299,94.4240,95.9299,4332100
2026-08-20,95.9299,97.0789,95.9299,97.0789,3805400
2026-08-21,97.0789,97.0789,96.3241,96.3241,437300
2026-08-24,96.3241,97.3156,96.3241,97.3156,1945000
2026-08-25,97.3156,97.3156,96.7332,96.7332,4933800
2026-08-26,96.7332,98.2258,96.7332,98.2258,4557100
2026-08-27,98.2258,100.5990,98.2258,100.5990,1830000
2026-08-28,100.5990,103.0500,100.5990,103.0500,52700
2026-08-31,103.0500,104.6796,103.0500,104.6796,4781800
2026-09-01,104.6796,104.6796,103.9869,103.9869,4686400
2026-09-02,103.9869,104.1908,103.9869,104.1908,2773800
2026-09-03,104.1908,104.1908,103.7209,103.7209,2853700
2026-09-04,103.7209,103.7209,103.2012,103.2012,4647700
2026-09-07,103.2012,103.4344,103.2012,103.4344,679200
2026-09-08,103.4344,104.1580,103.4344,104.1580,4652300
2026-09-09,104.1580,105.2290,104.1580,105.2290,2085400
