date,open,high,low,close,volume
2026-02-06,38.2199,38.2909,38.2199,38.2909,107900
2026-02-07,38.2909,38.2909,35.8044,35.8044,675600
2026-02-08,35.8044,36.4770,35.8044,36.4770,4111600
2026-02-09,36.4770,37.5354,36.4770,37.5354,2066200
2026-02-10,37.5354,38.9447,37.5354,38.9447,1188300
2026-02-11,38.9447,39.7673,38.9447,39.7673,4634100
2026-02-12,39.7673,39.7673,38.9976,38.9976,515700
2026-02-13,38.9976,38.9976,38.5117,38.5117,3656400
2026-02-14,38.5117,38.5117,38.3150,38.3150,4765800
2026-02-15,38.3150,38.3150,37.1328,37.1328,2345700
2026-02-16,37.1328,37.1328,35.8285,35.8285,1731400
2026-02-17,35.8285,38.9357,35.8285,38.9357,280800
2026-02-18,38.9357,39.1632,38.9357,39.1632,3771800
2026-02-19,39.1632,41.1819,39.1632,41.1819,1786800
2026-02-20,41.1819,41.1819,40.7454,40.7454,1039000
2026-02-21,40.7454,40.7454,40.2327,40.2327,1042500
2026-02-22,40.2327,41.1357,40.2327,41.1357,1686800
2026-02-23,41.1357,41.1357,40.0459,40.0459,1603900
2026-02-24,40.0459,40.0459,37.9805,37.9805,4113400
2026-02-25,37.9805,38.1133,37.9805,38.1133,3066800
2026-02-26,38.1133,38.1133,35.7708,35.7708,3002200
2026-02-27,35.7708,38.9302,35.7708,38.9302,901400
2026-02-28,38.9302,38.9302,37.5804,37.5804,4014700
2026-03-01,37.5804,39.2796,37.5804,39.2796,4535400
2026-03-02,39.2796,39.2796,39.1262,39.1262,293900
2026-03-03,39.1262,39.1262,38.7286,38.7286,978700
2026-03-04,38.7286,38.7286,38.4473,38.4473,1352400
2026-03-05,38.4473,38.4473,36.8550,36.8550,3182200
2026-03-06,36.8550,36.8550,35.6891,35.6891,659000
2026-03-07,35.6891,38.0833,35.6891,38.0833,3503700
2026-03-08,38.0833,38.0833,37.0173,37.0173,4738900
2026-03-09,37.0173,37.0173,35.4117,35.4117,246000
2026-03-10,35.4117,35.4117,34.6524,34.6524,610900
2026-03-11,34.6524,35.1058,34.6524,35.1058,730200
2026-03-12,35.1058,35.1058,33.8231,33.8231,2377800
2026-03-13,33.8231,34.5431,33.8231,34.5431,1610200
2026-03-14,34.5431,35.2462,34.5431,35.2462,1717400
2026-03-15,35.2462,35.2462,35.1225,35.1225,2333100
2026-03-16,35.1225,35.1225,33.4662,33.4662,477700
2026-03-17,33.4662,33.4662,33.4404,33.4404,2954100
2026-03-18,33.4404,33.7834,33.4404,33.7834,2884400
2026-03-19,33.7834,33.7834,33.2313,33.2313,2675400
2026-03-20,33.2313,33.2313,32.8559,32.8559,1178300
2026-03-21,32.8559,32.9837,32.8559,32.9837,3510100
2026-03-22,32.9837,34.6619,32.9837,34.6619,2981400
2026-03-23,34.6619,35.7501,34.6619,35.7501,3512500
2026-03-24,35.7501,36.1009,35.7501,36.1009,4878700
2026-03-25,36.1009,36.1009,36.0202,36.0202,2324500
2026-03-26,36.0202,36.7580,36.0202,36.7580,395100
2026-03-27,36.7580,36.7580,36.4040,36.4040,2137900
2026-03-28,36.4040,38.0435,36.4040,38.0435,1730500
2026-03-29,38.0435,38.0435,36.6827,36.6827,4122500
2026-03-30,36.6827,36.7729,36.6827,36.7729,212700
2026-03-31,36.7729,36.7729,36.0632,36.0632,1736600
2026-04-01,36.0632,36.5363,36.0632,36.5363,2169200
2026-04-02,36.5363,36.5363,34.9985,34.9985,1379700
2026-04-03,34.9985,36.2112,34.9985,36.2112,3912500
2026-04-04,36.2112,37.5995,36.2112,37.5995,2035500
2026-04-05,37.5995,37.5995,36.9180,36.9180,4465600
2026-04-06,36.9180,36.9180,36.5887,36.5887,695800
2026-04-07,36.5887,36.5887,36.4836,36.4836,2566700
2026-04-08,36.4836,36.4836,36.2423,36.2423,2602900
2026-04-09,36.2423,36.2423,35.6345,35.6345,1777000
2026-04-10,35.6345,35.6345,35.3217,35.3217,1918300
2026-04-11,35.3217,37.9316,35.3217,37.9316,3241700
2026-04-12,37.9316,38.8472,37.9316,38.8472,1915600
2026-04-13,38.8472,39.8430,38.8472,39.8430,332400
2026-04-14,39.8430,42.1375,39.8430,42.1375,2748700
2026-04-15,42.1375,42.2650,42.1375,42.2650,3945400
2026-04-16,42.2650,42.2650,39.8642,39.8642,561600
2026-04-17,39.8642,42.0811,39.8642,42.0811,2344200
2026-04-18,42.0811,42.0811,40.6217,40.6217,281200
2026-04-19,40.6217,40.6217,40.3623,40.3623,1132500
2026-04-20,40.3623,40.3623,40.2495,40.2495,25200
2026-04-21,40.2495,40.2495,39.2741,39.2741,4818100
2026-04-22,39.2741,39.2741,38.6972,38.6972,588400
2026-04-23,38.6972,38.7003,38.6972,38.7003,4001000
2026-04-24,38.7003,38.7003,31.3358,31.3358,4241400
2026-04-25,31.3358,31.3358,28.8987,28.8987,3864600
2026-04-26,28.8987,28.8987,28.2374,28.2374,1969200
2026-04-27,28.2374,28.5142,28.2374,28.5142,3415000
2026-04-28,28.5142,28.5142,27.6174,27.6174,4826000
2026-04-29,27.6174,27.6174,27.4570,27.4570,148100
2026-04-30,27.4570,27.4570,27.4223,27.4223,1042700
2026-05-01,27.4223,27.4223,26.9636,26.9636,1121200
2026-05-02,26.9636,27.4827,26.9636,27.4827,4846200
2026-05-03,27.4827,27.4827,26.8024,26.8024,4583600
2026-05-04,26.8024,26.8024,26.6367,26.6367,1349400
2026-05-05,26.6367,27.5947,26.6367,27.5947,612500
2026-05-06,27.5947,27.5947,27.1581,27.1581,3631800
2026-05-07,27.1581,29.2980,27.1581,29.2980,3400100
2026-05-08,29.2980,29.2980,28.6191,28.6191,1919000
2026-05-09,28.6191,28.6191,27.9534,27.9534,994500
2026-05-10,27.9534,28.0858,27.9534,28.0858,2002000
2026-05-11,28.0858,28.0858,27.8059,27.8059,708500
2026-05-12,27.8059,27.8059,27.6001,27.6001,1156000
2026-05-13,27.6001,28.2934,27.6001,28.2934,1233600
2026-05-14,28.2934,28.6651,28.2934,28.6651,4378300
2026-05-15,28.6651,29.6052,28.6651,29.6052,2055700
2026-05-16,29.6052,29.7365,29.6052,29.7365,458000
2026-05-17,29.7365,29.7365,28.7175,28.7175,1834200
2026-05-18,28.7175,28.7175,26.8132,26.8132,3983400
2026-05-19,26.8132,27.2053,26.8132,27.2053,2139800
2026-05-20,27.2053,27.9670,27.2053,27.9670,1951400
2026-05-21,27.9670,27.9670,26.6828,26.6828,3011900
2026-05-22,26.6828,27.7333,26.6828,27.7333,565600
2026-05-23,27.7333,27.9657,27.7333,27.9657,893600
2026-05-24,27.9657,27.9657,26.8812,26.8812,1902400
2026-05-25,26.8812,26.8812,26.6028,26.6028,4656900
2026-05-26,26.6028,26.6028,25.7973,25.7973,2432700
2026-05-27,25.7973,25.7973,25.2821,25.2821,1550700
2026-05-28,25.2821,25.7648,25.2821,25.7648,1628000
2026-05-29,25.7648,25.7648,25.5892,25.5892,3957200
2026-05-30,25.5892,26.3265,25.5892,26.3265,2960200
2026-05-31,26.3265,26.3265,25.3530,25.3530,3812300
2026-06-01,25.3530,25.3530,23.6620,23.6620,3351300
2026-06-02,23.6620,24.0519,23.6620,24.0519,2194700
2026-06-03,24.0519,26.1703,24.0519,26.1703,4574700
2026-06-04,26.1703,26.1703,26.1021,26.1021,3141400
2026-06-05,26.1021,26.9704,26.1021,26.9704,1863800
2026-06-06,26.9704,26.9848,26.9704,26.9848,481400
2026-06-07,26.9848,27.3037,26.9848,27.3037,3100200
2026-06-08,27.3037,28.0052,27.3037,28.0052,2445200
2026-06-09,28.0052,28.0052,26.8236,26.8236,4074100
2026-06-10,26.8236,26.8236,24.2119,24.2119,2927300
2026-06-11,24.2119,24.7324,24.2119,24.7324,3616000
2026-06-12,24.7324,24.7324,24.3248,24.3248,170300
2026-06-13,24.3248,24.3248,24.2792,24.2792,4746500
2026-06-14,24.2792,24.2792,24.0044,24.0044,774800
2026-06-15,24.0044,24.0044,24.0007,24.0007,384100
2026-06-16,24.0007,24.3312,24.0007,24.3312,35200
2026-06-17,24.3312,24.8081,24.3312,24.8081,1647600
2026-06-18,24.8081,25.1932,24.8081,25.1932,4444700
2026-06-19,25.1932,25.1932,24.0305,24.0305,2378800
2026-06-20,24.0305,24.0305,21.7428,21.7428,1614300
2026-06-21,21.7428,21.7428,20.9842,20.9842,3371300
2026-06-22,20.9842,21.7151,20.9842,21.7151,3876100
2026-06-23,21.7151,21.7151,20.7151,20.7151,454700
2026-06-24,20.7151,21.2836,20.7151,21.2836,3918100
2026-06-25,21.2836,22.2979,21.2836,22.2979,3768700
2026-06-26,22.2979,22.5192,22.2979,22.5192,330500
2026-06-27,22.5192,22.5192,21.6303,21.6303,2832000
2026-06-28,21.6303,21.6646,21.6303,21.6646,3016200
2026-06-29,21.6646,21.7590,21.6646,21.7590,4589000
2026-06-30,21.7590,22.0258,21.7590,22.0258,3102900
2026-07-01,22.0258,22.4661,22.0258,22.4661,3844100
2026-07-02,22.4661,22.4661,21.9899,21.9899,2354900
2026-07-03,21.9899,22.3197,21.9899,22.3197,2274800
2026-07-04,22.3197,22.6033,22.3197,22.6033,1762200
2026-07-05,22.6033,23.9329,22.6033,23.9329,4493400
2026-07-06,23.9329,24.0467,23.9329,24.0467,2619800
2026-07-07,24.0467,25.9704,24.0467,25.9704,1343300
2026-07-08,25.9704,25.9704,25.9044,25.9044,3359000
2026-07-09,25.9044,25.9044,25.5629,25.5629,1776700
2026-07-10,25.5629,26.6621,25.5629,26.6621,3275000
2026-07-11,26.6621,26.6621,26.4934,26.4934,119700
2026-07-12,26.4934,27.0338,26.4934,27.0338,1200000
2026-07-13,27.0338,27.4560,27.0338,27.4560,3211700
2026-07-14,27.4560,28.1199,27.4560,28.1199,751200
2026-07-15,28.1199,28.1199,27.3218,27.3218,2484000
2026-07-16,27.3218,27.8248,27.3218,27.8248,1979200
2026-07-17,27.8248,27.8248,27.6489,27.6489,1739000
2026-07-18,27.6489,28.2580,27.6489,28.2580,2989300
2026-07-19,28.2580,28.2580,27.7987,27.7987,2157100
2026-07-20,27.7987,27.7987,25.2267,25.2267,1414700
2026-07-21,25.2267,25.2267,23.9386,23.9386,269400
2026-07-22,23.9386,24.5221,23.9386,24.5221,1709000
2026-07-23,24.5221,24.5221,23.6179,23.6179,2797700
2026-07-24,23.6179,24.2859,23.6179,24.2859,382700
2026-07-25,24.2859,24.6849,24.2859,24.6849,2943500
2026-07-26,24.6849,25.0711,24.6849,25.0711,3726000
2026-07-27,25.0711,26.1000,25.0711,26.1000,3928100
2026-07-28,26.1000,26.1000,25.6148,25.6148,4575300
2026-07-29,25.6148,25.6148,24.4878,24.4878,2604800
2026-07-30,24.4878,24.8150,24.4878,24.8150,4803300
2026-07-31,24.8150,25.1052,24.8150,25.1052,3377500
2026-08-01,25.1052,25.1052,24.9685,24.9685,1233900
2026-08-02,24.9685,24.9685,24.9578,24.9578,3330600
2026-08-03,24.9578,25.8133,24.9578,25.8133,1337000
2026-08-04,25.8133,27.0635,25.8133,27.0635,1212200
2026-08-05,27.0635,27.0635,26.8325,26.8325,3065400
2026-08-06,26.8325,26.8325,24.4261,24.4261,4157100
2026-08-07,24.4261,24.4261,24.0616,24.0616,1006500
2026-08-08,24.0616,26.0374,24.0616,26.0374,3882900
2026-08-09,26.0374,26.0374,24.5925,24.5925,2740500
2026-08-10,24.5925,24.5925,24.1105,24.1105,3090500
2026-08-11,24.1105,24.1132,24.1105,24.1132,2213600
2026-08-12,24.1132,24.1132,22.8689,22.8689,2260700
2026-08-13,22.8689,22.8689,22.7182,22.7182,2248500
2026-08-14,22.7182,22.9027,22.7182,22.9027,938200
2026-08-15,22.9027,23.0078,22.9027,23.0078,4108400
2026-08-16,23.0078,23.3498,23.0078,23.3498,390900
2026-08-17,23.3498,24.3014,23.3498,24.3014,4997200
2026-08-18,24.3014,24.3854,24.3014,24.3854,897400
2026-08-19,24.3854,24.3854,23.8596,23.8596,693000
2026-08-20,23.8596,23.8596,23.7322,23.7322,229400
2026-08-21,23.7322,24.1915,23.7322,24.1915,4957900
2026-08-22,24.1915,24.3054,24.1915,24.3054,2600300
2026-08-23,24.3054,24.3054,24.1120,24.1120,3341200
2026-08-24,24.1120,24.1936,24.1120,24.1936,1140800
2026-08-25,24.1936,24.5101,24.1936,24.5101,3568800
2026-08-26,24.5101,24.5101,24.1938,24.1938,787400
2026-08-27,24.1938,24.1938,23.2098,23.2098,1115600
2026-08-28,23.2098,23.9845,23.2098,23.9845,3150800
2026-08-29,23.9845,25.0069,23.9845,25.0069,1724000
2026-08-30,25.0069,25.0069,24.8017,24.8017,1931500
2026-08-31,24.8017,24.8017,23.2675,23.2675,904400
2026-09-01,23.2675,23.2675,23.1617,23.1617,3204200
2026-09-02,23.1617,23.6042,23.1617,23.6042,4297700
2026-09-03,23.6042,24.4799,23.6042,24.4799,911100
2026-09-04,24.4799,24.6198,24.4799,24.6198,4603200
2026-09-05,24.6198,24.6198,24.0902,24.0902,2309500
2026-09-06,24.0902,24.7918,24.0902,24.7918,2637800
2026-09-07,24.7918,24.7918,24.5890,24.5890,2238400
2026-09-08,24.5890,24.5890,24.2728,24.2728,4233500
2026-09-09,24.2728,24.2728,23.7868,23.7868,1412400
