date,open,high,low,close,volume
2026-04-02,29.0231,29.0231,27.5726,27.5726,3080100
2026-04-03,27.5726,27.6540,27.5726,27.6540,4168900
2026-04-04,27.6540,29.7264,27.6540,29.7264,4437500
2026-04-05,29.7264,30.0454,29.7264,30.0454,732300
2026-04-06,30.0454,30.7621,30.0454,30.7621,2664300
2026-04-07,30.7621,30.7621,30.5793,30.5793,11500
2026-04-08,30.5793,30.5793,30.3099,30.3099,361400
2026-04-09,30.3099,30.3099,29.5513,29.5513,4169300
2026-04-10,29.5513,29.5513,28.5945,28.5945,2803000
2026-04-11,28.5945,30.1632,28.5945,30.1632,2595900
2026-04-12,30.1632,30.9771,30.1632,30.9771,2905300
2026-04-13,30.9771,30.9771,30.9116,30.9116,4825500
2026-04-14,30.9116,32.5611,30.9116,32.5611,1666800
2026-04-15,32.5611,32.5611,31.8278,31.8278,4084500
2026-04-16,31.8278,31.8278,30.5882,30.5882,1006200
2026-04-17,30.5882,32.4618,30.5882,32.4618,1041400
2026-04-18,32.4618,33.0314,32.4618,33.0314,795500
2026-04-19,33.0314,36.7762,33.0314,36.7762,1660900
2026-04-20,36.7762,37.0057,36.7762,37.0057,3079800
2026-04-21,37.0057,37.0057,35.9056,35.9056,2851300
2026-04-22,35.9056,35.9056,35.2815,35.2815,4290100
2026-04-23,35.2815,35.2815,33.5411,33.5411,4744600
2026-04-24,33.5411,33.5411,32.8705,32.8705,4483800
2026-04-25,32.8705,32.8705,31.5784,31.5784,4243100
2026-04-26,31.5784,31.5784,30.9134,30.9134,304400
2026-04-27,30.9134,30.9134,30.5110,30.5110,2938700
2026-04-28,30.5110,30.5110,29.2335,29.2335,4184900
2026-04-29,29.2335,29.4861,29.2335,29.4861,2800400
2026-04-30,29.4861,30.5523,29.4861,30.5523,4462500
2026-05-01,30.5523,30.5523,29.8673,29.8673,3752100
2026-05-02,29.8673,29.8673,29.6750,29.6750,105600
2026-05-03,29.6750,29.9837,29.6750,29.9837,3320800
2026-05-04,29.9837,29.9837,29.9768,29.9768,3669500
2026-05-05,29.9768,31.3358,29.9768,31.3358,4012500
2026-05-06,31.3358,32.2104,31.3358,32.2104,2430000
2026-05-07,32.2104,34.0324,32.2104,34.0324,3160300
2026-05-08,34.0324,34.0324,33.8723,33.8723,851100
2026-05-09,33.8723,33.8723,32.3532,32.3532,3724600
2026-05-10,32.3532,32.4269,32.3532,32.4269,303500
2026-05-11,32.4269,33.2647,32.4269,33.2647,4521100
2026-05-12,33.2647,33.2647,32.8360,32.8360,4322400
2026-05-13,32.8360,33.2776,32.8360,33.2776,1423800
2026-05-14,33.2776,33.2776,33.1023,33.1023,247400
2026-05-15,33.1023,33.1485,33.1023,33.1485,3099500
2026-05-16,33.1485,33.1485,32.1829,32.1829,3645200
2026-05-17,32.1829,32.8439,32.1829,32.8439,384300
2026-05-18,32.8439,32.8439,31.2372,31.2372,590000
2026-05-19,31.2372,31.4927,31.2372,31.4927,414000
2026-05-20,31.4927,31.4927,31.1521,31.1521,3276800
2026-05-21,31.1521,31.1521,30.3371,30.3371,2208600
2026-05-22,30.3371,30.5128,30.3371,30.5128,2016800
2026-05-23,30.5128,30.5128,30.3578,30.3578,3467700
2026-05-24,30.3578,30.3578,29.3886,29.3886,3294600
2026-05-25,29.3886,29.7621,29.3886,29.7621,2227700
2026-05-26,29.7621,29.7621,29.2237,29.2237,3199000
2026-05-27,29.2237,29.2237,28.4407,28.4407,4560700
2026-05-28,28.4407,28.4407,28.3241,28.3241,1638700
2026-05-29,28.3241,28.3241,28.1019,28.1019,1835500
2026-05-30,28.1019,28.8409,28.1019,28.8409,2239300
2026-05-31,28.8409,28.8409,28.4672,28.4672,223800
2026-06-01,28.4672,28.4672,26.3903,26.3903,662700
2026-06-02,26.3903,26.3903,25.9008,25.9008,4963200
2026-06-03,25.9008,27.3516,25.9008,27.3516,1845600
2026-06-04,27.3516,27.3516,27.0068,27.0068,2570700
2026-06-05,27.0068,27.7345,27.0068,27.7345,2067000
2026-06-06,27.7345,28.4045,27.7345,28.4045,2021600
2026-06-07,28.4045,29.1975,28.4045,29.1975,1896200
2026-06-08,29.1975,29.1975,28.9618,28.9618,166000
2026-06-09,28.9618,28.9618,28.0850,28.0850,2920500
2026-06-10,28.0850,28.0850,25.9037,25.9037,128800
2026-06-11,25.9037,26.2010,25.9037,26.2010,3050700
2026-06-12,26.2010,26.2010,25.8471,25.8471,2679100
2026-06-13,25.8471,25.8471,25.4266,25.4266,1823400
2026-06-14,25.4266,25.4266,24.2323,24.2323,1681900
2026-06-15,24.2323,25.2880,24.2323,25.2880,4012000
2026-06-16,25.2880,25.5944,25.2880,25.5944,3270800
2026-06-17,25.5944,25.9459,25.5944,25.9459,1825200
2026-06-18,25.9459,25.9459,25.8949,25.8949,15300
2026-06-19,25.8949,25.8949,24.9709,24.9709,4320800
2026-06-20,24.9709,24.9709,23.3324,23.3324,3632400
2026-06-21,23.3324,23.3324,21.6324,21.6324,3418400
2026-06-22,21.6324,22.0812,21.6324,22.0812,616400
2026-06-23,22.0812,22.0812,21.5130,21.5130,2905100
2026-06-24,21.5130,22.1999,21.5130,22.1999,800900
2026-06-25,22.1999,23.0382,22.1999,23.0382,4185300
2026-06-26,23.0382,23.4263,23.0382,23.4263,159300
2026-06-27,23.4263,23.4263,23.1796,23.1796,802000
2026-06-28,23.1796,23.2041,23.1796,23.2041,2666200
2026-06-29,23.2041,24.5072,23.2041,24.5072,1070100
2026-06-30,24.5072,25.1030,24.5072,25.1030,773300
2026-07-01,25.1030,25.8387,25.1030,25.8387,891400
2026-07-02,25.8387,25.8696,25.8387,25.8696,136200
2026-07-03,25.8696,27.2054,25.8696,27.2054,1867100
2026-07-04,27.2054,27.2054,27.0278,27.0278,2589100
2026-07-05,27.0278,28.3163,27.0278,28.3163,1773800
2026-07-06,28.3163,28.9851,28.3163,28.9851,1371800
2026-07-07,28.9851,30.7599,28.9851,30.7599,1279900
2026-07-08,30.7599,31.2585,30.7599,31.2585,3616400
2026-07-09,31.2585,31.2585,30.1940,30.1940,4935900
2026-07-10,30.1940,31.2887,30.1940,31.2887,3895800
2026-07-11,31.2887,31.3716,31.2887,31.3716,202100
2026-07-12,31.3716,31.7828,31.3716,31.7828,2191500
2026-07-13,31.7828,31.7828,31.3517,31.3517,942200
2026-07-14,31.3517,31.3517,30.5225,30.5225,4428600
2026-07-15,30.5225,30.9548,30.5225,30.9548,3799300
2026-07-16,30.9548,31.5061,30.9548,31.5061,76300
2026-07-17,31.5061,31.5061,31.1887,31.1887,4676300
2026-07-18,31.1887,31.7596,31.1887,31.7596,2327400
2026-07-19,31.7596,31.7596,31.0861,31.0861,4816100
2026-07-20,31.0861,31.0861,27.9334,27.9334,3656800
2026-07-21,27.9334,27.9334,26.5276,26.5276,113100
2026-07-22,26.5276,27.4459,26.5276,27.4459,2583200
2026-07-23,27.4459,27.4459,27.2239,27.2239,1949500
2026-07-24,27.2239,27.6699,27.2239,27.6699,4747600
2026-07-25,27.6699,27.7117,27.6699,27.7117,4170700
2026-07-26,27.7117,28.8384,27.7117,28.8384,4260900
2026-07-27,28.8384,30.0299,28.8384,30.0299,3615400
2026-07-28,30.0299,30.0299,29.4702,29.4702,1538000
2026-07-29,29.4702,29.4702,27.7017,27.7017,1383100
2026-07-30,27.7017,28.4145,27.7017,28.4145,1903500
2026-07-31,28.4145,28.4921,28.4145,28.4921,2898300
2026-08-01,28.4921,28.4921,28.2779,28.2779,3015400
2026-08-02,28.2779,28.2779,27.8798,27.8798,3168800
2026-08-03,27.8798,28.6932,27.8798,28.6932,557500
2026-08-04,28.6932,28.8708,28.6932,28.8708,4612500
2026-08-05,28.8708,28.8708,28.0887,28.0887,4393400
2026-08-06,28.0887,28.0887,26.6927,26.6927,2897600
2026-08-07,26.6927,26.6927,26.3821,26.3821,248500
2026-08-08,26.3821,27.1275,26.3821,27.1275,4715000
2026-08-09,27.1275,27.1275,25.7184,25.7184,2460100
2026-08-10,25.7184,25.7184,25.2602,25.2602,2492500
2026-08-11,25.2602,25.8047,25.2602,25.8047,3376800
2026-08-12,25.8047,25.8047,24.2932,24.2932,1885000
2026-08-13,24.2932,24.5740,24.2932,24.5740,1935800
2026-08-14,24.5740,24.8913,24.5740,24.8913,211900
2026-08-15,24.8913,25.0594,24.8913,25.0594,2027100
2026-08-16,25.0594,25.2258,25.0594,25.2258,381600
2026-08-17,25.2258,26.9312,25.2258,26.9312,2144300
2026-08-18,26.9312,26.9312,25.8000,25.8000,47600
2026-08-19,25.8000,25.8000,25.1066,25.1066,4688600
2026-08-20,25.1066,25.1066,24.7075,24.7075,3379900
2026-08-21,24.7075,25.2719,24.7075,25.2719,83300
2026-08-22,25.2719,25.7186,25.2719,25.7186,496800
2026-08-23,25.7186,25.7186,25.5580,25.5580,4859800
2026-08-24,25.5580,25.5580,25.0892,25.0892,1187500
2026-08-25,25.0892,25.0892,24.6458,24.6458,3748200
2026-08-26,24.6458,24.6458,24.4270,24.4270,1403400
2026-08-27,24.4270,24.4270,23.7332,23.7332,2003000
2026-08-28,23.7332,24.2738,23.7332,24.2738,389800
2026-08-29,24.2738,24.4836,24.2738,24.4836,1367500
2026-08-30,24.4836,24.4836,24.2966,24.2966,491900
2026-08-31,24.2966,24.2966,23.1690,23.1690,2598200
2026-09-01,23.1690,23.1690,22.5176,22.5176,4698600
2026-09-02,22.5176,23.4498,22.5176,23.4498,4147500
2026-09-03,23.4498,24.1896,23.4498,24.1896,2728700
2026-09-04,24.1896,24.1896,23.6807,23.6807,4656300
2026-09-05,23.6807,23.6807,23.0383,23.0383,983800
2026-09-06,23.0383,23.4329,23.0383,23.4329,3250100
2026-09-07,23.4329,23.4663,23.4329,23.4663,2693700
2026-09-08,23.4663,23.5717,23.4663,23.5717,391700
2026-09-09,23.5717,23.5717,23.3404,23.3404,682700
