date,open,high,low,close,volume
2026-07-01,113.9784,116.6507,113.9784,116.6507,119500
2026-07-02,116.6507,118.3951,116.6507,118.3951,1683100
2026-07-03,118.3951,120.0006,118.3951,120.0006,3386600
2026-07-06,120.0006,120.0006,117.7503,117.7503,1121500
2026-07-07,117.7503,117.7503,116.2563,116.2563,1126600
2026-07-08,116.2563,118.7402,116.2563,118.7402,1137500
2026-07-09,118.7402,118.7402,116.7888,116.7888,4969700
2026-07-10,116.7888,116.7888,116.6485,116.6485,3215300
2026-07-13,116.6485,116.6485,115.3853,115.3853,1469500
2026-07-14,115.3853,115.3853,114.7456,114.7456,3966800
2026-07-15,114.7456,114.7456,113.7664,113.7664,1148700
2026-07-16,113.7664,113.7664,113.7059,113.7059,1549900
2026-07-17,113.7059,113.7059,113.6342,113.6342,2500800
2026-07-20,113.6342,113.6342,112.3449,112.3449,4392200
2026-07-21,112.3449,113.4372,112.3449,113.4372,2764400
2026-07-22,113.4372,113.4372,111.8045,111.8045,4892100
2026-07-23,111.8045,112.3038,111.8045,112.3038,1689800
2026-07-24,112.3038,112.3038,109.8103,109.8103,3102600
2026-07-27,109.8103,109.8103,109.5934,109.5934,3829800
2026-07-28,109.5934,109.5934,108.5273,108.5273,2432000
2026-07-29,108.5273,109.9727,108.5273,109.9727,3941700
2026-07-30,109.9727,109.9727,109.5366,109.5366,1906300
2026-07-31,109.5366,113.2878,109.5366,113.2878,3204400
2026-08-03,113.2878,114.3819,113.2878,114.3819,4926900
2026-08-04,114.3819,114.3948,114.3819,114.3948,3156500
2026-08-05,114.3948,114.4337,114.3948,114.4337,809300
2026-08-06,114.4337,115.0952,114.4337,115.0952,997400
2026-08-07,115.0952,115.0952,113.3238,113.3238,199800
2026-08-10,113.3238,113.3238,113.3088,113.3088,105200
2026-08-11,113.3088,114.1393,113.3088,114.1393,2809300
2026-08-12,114.1393,115.5552,114.1393,115.5552,4610300
2026-08-13,115.5552,115.5552,113.6861,113.6861,1631900
2026-08-14,113.6861,114.4714,113.6861,114.4714,357800
2026-08-17,114.4714,114.4714,112.7120,112.7120,60300
2026-08-18,112.7120,112.7120,111.6359,111.6359,3204100
2026-08-19,111.6359,111.6359,111.5672,111.5672,3961700
2026-08-20,111.5672,111.9501,111.5672,111.9501,2913800
2026-08-21,111.9501,111.9501,110.7337,110.7337,974800
2026-08-24,110.7337,111.5764,110.7337,111.5764,4028000
2026-08-25,111.5764,111.5764,111.4605,111.4605,332900
2026-08-26,111.4605,113.3680,111.4605,113.3680,1863200
2026-08-27,113.3680,115.6132,113.3680,115.6132,2123800
2026-08-28,115.6132,118.2228,115.6132,118.2228,2619100
2026-08-31,118.2228,119.2343,118.2228,119.2343,3718500
2026-09-01,119.2343,119.2343,118.4683,118.4683,3040700
2026-09-02,118.4683,118.7931,118.4683,118.7931,1400100
2026-09-03,118.7931,118.7931,118.2886,118.2886,30100
2026-09-04,118.2886,118.2886,117.4366,117.4366,1961600
2026-09-07,117.4366,117.4366,116.9302,116.9302,2968800
2026-09-08,116.9302,117.3965,116.9302,117.3965,2322500
2026-09-09,117.3965,117.4915,117.3965,117.4915,3752300
