date,open,high,low,close,volume
2026-02-18,35.9874,35.9874,35.6191,35.6191,1847300
2026-02-19,35.6191,37.5983,35.6191,37.5983,3439700
2026-02-20,37.5983,38.5827,37.5983,38.5827,3533100
2026-02-21,38.5827,39.8364,38.5827,39.8364,955600
2026-02-22,39.8364,42.0363,39.8364,42.0363,4944500
2026-02-23,42.0363,42.0363,41.5128,41.5128,357600
2026-02-24,41.5128,41.5128,40.9299,40.9299,3566200
2026-02-25,40.9299,41.8607,40.9299,41.8607,1466900
2026-02-26,41.8607,41.8607,41.2837,41.2837,15600
2026-02-27,41.2837,43.9367,41.2837,43.9367,1810300
2026-02-28,43.9367,43.9367,42.4278,42.4278,1261400
2026-03-01,42.4278,43.3004,42.4278,43.3004,1309200
2026-03-02,43.3004,43.3004,42.7795,42.7795,4213800
2026-03-03,42.7795,43.4956,42.7795,43.4956,4742700
2026-03-04,43.4956,43.4956,41.4394,41.4394,4768700
2026-03-05,41.4394,41.4394,40.9776,40.9776,4892300
2026-03-06,40.9776,40.9776,38.7845,38.7845,4893200
2026-03-07,38.7845,42.4113,38.7845,42.4113,4773900
2026-03-08,42.4113,42.4113,41.8104,41.8104,1657500
2026-03-09,41.8104,41.8104,40.3774,40.3774,4219400
2026-03-10,40.3774,41.1383,40.3774,41.1383,4552900
2026-03-11,41.1383,42.1504,41.1383,42.1504,4273200
2026-03-12,42.1504,42.1504,40.6813,40.6813,4613900
2026-03-13,40.6813,40.6813,40.6290,40.6290,1885800
2026-03-14,40.6290,42.1163,40.6290,42.1163,2820300
2026-03-15,42.1163,42.1163,41.9647,41.9647,1859600
2026-03-16,41.9647,41.9647,40.6039,40.6039,3750900
2026-03-17,40.6039,40.6039,39.8764,39.8764,3064100
2026-03-18,39.8764,39.8764,38.6030,38.6030,441400
2026-03-19,38.6030,38.6030,37.3445,37.3445,1059000
2026-03-20,37.3445,37.3445,35.1623,35.1623,3716500
2026-03-21,35.1623,35.7325,35.1623,35.7325,2125700
2026-03-22,35.7325,36.9902,35.7325,36.9902,1330200
2026-03-23,36.9902,38.3611,36.9902,38.3611,770300
2026-03-24,38.3611,38.6081,38.3611,38.6081,3307500
2026-03-25,38.6081,38.6081,37.6292,37.6292,2363800
2026-03-26,37.6292,38.9982,37.6292,38.9982,2521000
2026-03-27,38.9982,38.9982,37.0027,37.0027,993200
2026-03-28,37.0027,38.9924,37.0027,38.9924,3028800
2026-03-29,38.9924,39.2183,38.9924,39.2183,2424800
2026-03-30,39.2183,40.6747,39.2183,40.6747,3295000
2026-03-31,40.6747,40.6747,38.7887,38.7887,2967700
2026-04-01,38.7887,38.7887,38.7338,38.7338,639800
2026-04-02,38.7338,38.7338,37.5030,37.5030,4509200
2026-04-03,37.5030,37.7899,37.5030,37.7899,4330100
2026-04-04,37.7899,38.5548,37.7899,38.5548,3484300
2026-04-05,38.5548,38.5548,36.7455,36.7455,4901800
2026-04-06,36.7455,36.7455,36.5764,36.5764,3501700
2026-04-07,36.5764,37.0771,36.5764,37.0771,1134800
2026-04-08,37.0771,37.0874,37.0771,37.0874,3987600
2026-04-09,37.0874,37.0874,35.9177,35.9177,464500
2026-04-10,35.9177,35.9177,35.4078,35.4078,4300300
2026-04-11,35.4078,37.3952,35.4078,37.3952,3212500
2026-04-12,37.3952,38.3619,37.3952,38.3619,4400600
2026-04-13,38.3619,39.1899,38.3619,39.1899,4835000
2026-04-14,39.1899,42.8224,39.1899,42.8224,151000
2026-04-15,42.8224,42.8224,42.3259,42.3259,2487300
2026-04-16,42.3259,42.3259,40.1764,40.1764,2445600
2026-04-17,40.1764,41.6254,40.1764,41.6254,1667300
2026-04-18,41.6254,41.6254,40.9708,40.9708,92500
2026-04-19,40.9708,40.9708,40.5444,40.5444,2918000
2026-04-20,40.5444,40.5444,39.2388,39.2388,367300
2026-04-21,39.2388,39.2388,38.3647,38.3647,4303100
2026-04-22,38.3647,38.6883,38.3647,38.6883,928900
2026-04-23,38.6883,38.6883,37.3774,37.3774,3993600
2026-04-24,37.3774,37.3774,37.0519,37.0519,857100
2026-04-25,37.0519,37.0522,37.0519,37.0522,194700
2026-04-26,37.0522,37.0522,30.4833,30.4833,2239000
2026-04-27,30.4833,30.4833,28.9647,28.9647,4835000
2026-04-28,28.9647,28.9647,27.5270,27.5270,4081800
2026-04-29,27.5270,27.7153,27.5270,27.7153,4600600
2026-04-30,27.7153,27.7153,27.5446,27.5446,3097400
2026-05-01,27.5446,27.5446,27.4313,27.4313,852400
2026-05-02,27.4313,28.0978,27.4313,28.0978,1249200
2026-05-03,28.0978,28.5661,28.0978,28.5661,3206400
2026-05-04,28.5661,28.5661,28.5123,28.5123,3499700
2026-05-05,28.5123,29.5205,28.5123,29.5205,1168700
2026-05-06,29.5205,29.8676,29.5205,29.8676,131700
2026-05-07,29.8676,31.4585,29.8676,31.4585,1142700
2026-05-08,31.4585,31.4585,30.8545,30.8545,1977600
2026-05-09,30.8545,30.8545,30.4458,30.4458,4053800
2026-05-10,30.4458,30.6670,30.4458,30.6670,2987700
2026-05-11,30.6670,30.9883,30.6670,30.9883,1861900
2026-05-12,30.9883,30.9883,30.1681,30.1681,1385200
2026-05-13,30.1681,30.6386,30.1681,30.6386,4665200
2026-05-14,30.6386,30.6386,30.5405,30.5405,1081000
2026-05-15,30.5405,31.2438,30.5405,31.2438,4032000
2026-05-16,31.2438,31.3342,31.2438,31.3342,558600
2026-05-17,31.3342,31.3342,30.4163,30.4163,1544400
2026-05-18,30.4163,30.4163,29.0177,29.0177,3918800
2026-05-19,29.0177,29.6170,29.0177,29.6170,3308300
2026-05-20,29.6170,29.8198,29.6170,29.8198,4221500
2026-05-21,29.8198,29.8198,28.9656,28.9656,2124500
2026-05-22,28.9656,30.3900,28.9656,30.3900,212400
2026-05-23,30.3900,30.3900,30.3710,30.3710,2822300
2026-05-24,30.3710,30.3710,29.5503,29.5503,615700
2026-05-25,29.5503,30.0457,29.5503,30.0457,4661400
2026-05-26,30.0457,30.0457,29.3844,29.3844,3938700
2026-05-27,29.3844,29.3844,29.2972,29.2972,1837700
2026-05-28,29.2972,29.2972,28.7314,28.7314,4929700
2026-05-29,28.7314,28.7314,28.5166,28.5166,3721600
2026-05-30,28.5166,29.2223,28.5166,29.2223,4065100
2026-05-31,29.2223,29.2223,28.4913,28.4913,587000
2026-06-01,28.4913,28.4913,27.0406,27.0406,1891600
2026-06-02,27.0406,28.0235,27.0406,28.0235,4609100
2026-06-03,28.0235,30.1855,28.0235,30.1855,4187100
2026-06-04,30.1855,31.2739,30.1855,31.2739,4841500
2026-06-05,31.2739,31.2739,30.4060,30.4060,3939400
2026-06-06,30.4060,30.7799,30.4060,30.7799,3331300
2026-06-07,30.7799,30.7799,30.6730,30.6730,1407900
2026-06-08,30.6730,32.0152,30.6730,32.0152,3113500
2026-06-09,32.0152,32.0152,30.5228,30.5228,2257500
2026-06-10,30.5228,30.5228,27.8210,27.8210,2693900
2026-06-11,27.8210,27.8210,27.7815,27.7815,2097800
2026-06-12,27.7815,27.7815,26.7098,26.7098,3632200
2026-06-13,26.7098,26.7098,26.6197,26.6197,4087400
2026-06-14,26.6197,26.6197,26.2562,26.2562,1179700
2026-06-15,26.2562,27.6134,26.2562,27.6134,331200
2026-06-16,27.6134,28.5082,27.6134,28.5082,4729200
2026-06-17,28.5082,29.2455,28.5082,29.2455,2046300
2026-06-18,29.2455,30.4378,29.2455,30.4378,991500
2026-06-19,30.4378,30.6450,30.4378,30.6450,83400
2026-06-20,30.6450,30.6450,29.0050,29.0050,485600
2026-06-21,29.0050,29.0050,27.7224,27.7224,4534600
2026-06-22,27.7224,28.8214,27.7224,28.8214,1684700
2026-06-23,28.8214,28.8214,28.1685,28.1685,3340100
2026-06-24,28.1685,28.1685,27.7052,27.7052,4411100
2026-06-25,27.7052,28.4357,27.7052,28.4357,463100
2026-06-26,28.4357,28.4357,28.3037,28.3037,1356400
2026-06-27,28.3037,28.3037,27.1988,27.1988,2171600
2026-06-28,27.1988,27.3416,27.1988,27.3416,3859600
2026-06-29,27.3416,27.4811,27.3416,27.4811,2825000
2026-06-30,27.4811,27.4811,27.3917,27.3917,4063600
2026-07-01,27.3917,27.9904,27.3917,27.9904,120600
2026-07-02,27.9904,28.0255,27.9904,28.0255,2490300
2026-07-03,28.0255,29.7299,28.0255,29.7299,4043800
2026-07-04,29.7299,30.5667,29.7299,30.5667,2155300
2026-07-05,30.5667,32.1831,30.5667,32.1831,2565000
2026-07-06,32.1831,32.1831,31.6569,31.6569,655100
2026-07-07,31.6569,33.1580,31.6569,33.1580,2147800
2026-07-08,33.1580,33.1580,32.4249,32.4249,4341400
2026-07-09,32.4249,32.4249,31.6285,31.6285,2872400
2026-07-10,31.6285,33.6506,31.6285,33.6506,2108800
2026-07-11,33.6506,33.6506,33.3559,33.3559,2393800
2026-07-12,33.3559,33.3559,32.4295,32.4295,1309200
2026-07-13,32.4295,32.5833,32.4295,32.5833,2097300
2026-07-14,32.5833,32.5833,31.7583,31.7583,1375300
2026-07-15,31.7583,31.7583,31.2500,31.2500,1846500
2026-07-16,31.2500,32.0362,31.2500,32.0362,2098400
2026-07-17,32.0362,32.4952,32.0362,32.4952,1142000
2026-07-18,32.4952,34.0623,32.4952,34.0623,3471500
2026-07-19,34.0623,34.0623,33.5967,33.5967,1950700
2026-07-20,33.5967,33.5967,31.2382,31.2382,4731000
2026-07-21,31.2382,31.2382,29.6124,29.6124,3357800
2026-07-22,29.6124,30.4643,29.6124,30.4643,3368600
2026-07-23,30.4643,31.0200,30.4643,31.0200,2414800
2026-07-24,31.0200,32.0091,31.0200,32.0091,4909200
2026-07-25,32.0091,32.9276,32.0091,32.9276,1816400
2026-07-26,32.9276,35.2756,32.9276,35.2756,672800
2026-07-27,35.2756,37.1324,35.2756,37.1324,343400
2026-07-28,37.1324,37.1324,36.8682,36.8682,2933100
2026-07-29,36.8682,36.8682,35.8487,35.8487,4821100
2026-07-30,35.8487,36.3954,35.8487,36.3954,250800
2026-07-31,36.3954,36.3954,35.0206,35.0206,4732100
2026-08-01,35.0206,35.0206,34.9660,34.9660,1209700
2026-08-02,34.9660,34.9660,34.8096,34.8096,703800
2026-08-03,34.8096,34.9631,34.8096,34.9631,374600
2026-08-04,34.9631,36.2986,34.9631,36.2986,3894200
2026-08-05,36.2986,36.2986,34.5424,34.5424,3608500
2026-08-06,34.5424,34.5424,32.4892,32.4892,1978600
2026-08-07,32.4892,32.4892,32.4737,32.4737,4698500
2026-08-08,32.4737,35.0195,32.4737,35.0195,72200
2026-08-09,35.0195,35.0195,33.4891,33.4891,378900
2026-08-10,33.4891,33.4891,32.5693,32.5693,4794700
2026-08-11,32.5693,32.9521,32.5693,32.9521,3528400
2026-08-12,32.9521,32.9521,30.5415,30.5415,3860300
2026-08-13,30.5415,31.6899,30.5415,31.6899,3231100
2026-08-14,31.6899,32.5490,31.6899,32.5490,4069200
2026-08-15,32.5490,32.7739,32.5490,32.7739,2398400
2026-08-16,32.7739,32.7739,31.8664,31.8664,3069700
2026-08-17,31.8664,34.7161,31.8664,34.7161,409200
2026-08-18,34.7161,34.7161,33.6913,33.6913,604000
2026-08-19,33.6913,33.6913,33.3551,33.3551,1139500
2026-08-20,33.3551,33.3551,32.6362,32.6362,1934900
2026-08-21,32.6362,34.4466,32.6362,34.4466,4074800
2026-08-22,34.4466,34.4818,34.4466,34.4818,4048000
2026-08-23,34.4818,34.4818,33.3134,33.3134,4591500
2026-08-24,33.3134,33.4304,33.3134,33.4304,3649700
2026-08-25,33.4304,33.4304,33.2315,33.2315,619300
2026-08-26,33.2315,33.2315,32.3479,32.3479,3043200
2026-08-27,32.3479,32.3479,31.2578,31.2578,4553800
2026-08-28,31.2578,31.4992,31.2578,31.4992,553900
2026-08-29,31.4992,31.4992,31.3709,31.3709,4141400
2026-08-30,31.3709,31.3709,31.1203,31.1203,3887300
2026-08-31,31.1203,31.1203,29.7664,29.7664,4317900
2026-09-01,29.7664,29.7664,29.4773,29.4773,3824300
2026-09-02,29.4773,29.4773,29.3824,29.3824,4280500
2026-09-03,29.3824,30.1392,29.3824,30.1392,265500
2026-09-04,30.1392,30.1392,29.1826,29.1826,175800
2026-09-05,29.1826,29.1826,28.0315,28.0315,3038700
2026-09-06,28.0315,28.0315,26.7688,26.7688,4941100
2026-09-07,26.7688,26.7688,25.9869,25.9869,3670000
2026-09-08,25.9869,25.9869,25.3664,25.3664,2956800
2026-09-09,25.3664,25.3664,24.8083,24.8083,2418500
