date,open,high,low,close,volume
2026-01-01,40.0000,42.1378,40.0000,42.1378,2017500
2026-01-02,42.1378,43.1829,42.1378,43.1829,898800
2026-01-03,43.1829,43.1829,40.3577,40.3577,2477500
2026-01-04,40.3577,40.4624,40.3577,40.4624,846700
2026-01-05,40.4624,40.5419,40.4624,40.5419,652500
2026-01-06,40.5419,40.5419,39.9951,39.9951,3135200
2026-01-07,39.9951,39.9951,39.9870,39.9870,2373400
2026-01-08,39.9870,39.9870,39.7027,39.7027,2061500
2026-01-09,39.7027,39.7027,39.1615,39.1615,3226800
2026-01-10,39.1615,39.1615,38.4631,38.4631,4688600
2026-01-11,38.4631,38.4631,36.9612,36.9612,1632400
2026-01-12,36.9612,36.9612,35.8381,35.8381,569000
2026-01-13,35.8381,37.6883,35.8381,37.6883,2494500
2026-01-14,37.6883,37.6883,37.4824,37.4824,2891200
2026-01-15,37.4824,37.4824,37.3017,37.3017,1349600
2026-01-16,37.3017,37.3017,36.7238,36.7238,2240800
2026-01-17,36.7238,38.1235,36.7238,38.1235,247900
2026-01-18,38.1235,39.7225,38.1235,39.7225,3678000
2026-01-19,39.7225,40.4621,39.7225,40.4621,4490100
2026-01-20,40.4621,40.4621,39.5024,39.5024,4396100
2026-01-21,39.5024,39.5024,38.1859,38.1859,230800
2026-01-22,38.1859,38.1859,37.8574,37.8574,140700
2026-01-23,37.8574,37.8574,36.9774,36.9774,1242500
2026-01-24,36.9774,37.8198,36.9774,37.8198,3351000
2026-01-25,37.8198,37.8198,36.8313,36.8313,3334300
2026-01-26,36.8313,37.4361,36.8313,37.4361,3776200
2026-01-27,37.4361,37.4361,35.0468,35.0468,1974700
2026-01-28,35.0468,35.0468,34.7309,34.7309,2302800
2026-01-29,34.7309,36.6673,34.7309,36.6673,2546700
2026-01-30,36.6673,37.3576,36.6673,37.3576,448600
2026-01-31,37.3576,38.3676,37.3576,38.3676,3548400
2026-02-01,38.3676,38.3676,38.1721,38.1721,2709600
2026-02-02,38.1721,38.1721,37.0505,37.0505,1582400
2026-02-03,37.0505,37.1023,37.0505,37.1023,1039300
2026-02-04,37.1023,37.4629,37.1023,37.4629,4008400
2026-02-05,37.4629,37.8862,37.4629,37.8862,4306400
2026-02-06,37.8862,38.0495,37.8862,38.0495,3188300
2026-02-07,38.0495,38.0495,35.4435,35.4435,2964100
2026-02-08,35.4435,36.3809,35.4435,36.3809,1006800
2026-02-09,36.3809,37.9457,36.3809,37.9457,2148000
2026-02-10,37.9457,39.8640,37.9457,39.8640,2261700
2026-02-11,39.8640,40.8394,39.8640,40.8394,384500
2026-02-12,40.8394,41.1132,40.8394,41.1132,3491900
2026-02-13,41.1132,41.1132,40.2537,40.2537,2833000
2026-02-14,40.2537,40.2537,38.7079,38.7079,1841900
2026-02-15,38.7079,38.7079,37.2761,37.2761,1820300
2026-02-16,37.2761,37.2761,35.4464,35.4464,219900
2026-02-17,35.4464,38.5420,35.4464,38.5420,1454200
2026-02-18,38.5420,38.5420,37.3749,37.3749,1371800
2026-02-19,37.3749,38.9770,37.3749,38.9770,526500
2026-02-20,38.9770,38.9770,38.8361,38.8361,194200
2026-02-21,38.8361,39.9770,38.8361,39.9770,3644200
2026-02-22,39.9770,40.3677,39.9770,40.3677,4595100
2026-02-23,40.3677,40.3677,39.2468,39.2468,112000
2026-02-24,39.2468,39.2468,37.5770,37.5770,60700
2026-02-25,37.5770,38.2437,37.5770,38.2437,3937700
2026-02-26,38.2437,38.2437,35.8706,35.8706,772000
2026-02-27,35.8706,40.3299,35.8706,40.3299,3308400
2026-02-28,40.3299,40.3299,37.8011,37.8011,3124600
2026-03-01,37.8011,39.6185,37.8011,39.6185,3165600
2026-03-02,39.6185,41.1318,39.6185,41.1318,2154400
2026-03-03,41.1318,41.6315,41.1318,41.6315,1952800
2026-03-04,41.6315,41.6315,40.6473,40.6473,205900
2026-03-05,40.6473,40.6473,40.1580,40.1580,2454000
2026-03-06,40.1580,40.1580,39.0018,39.0018,4473200
2026-03-07,39.0018,42.3921,39.0018,42.3921,577800
2026-03-08,42.3921,42.3921,41.4363,41.4363,2340700
2026-03-09,41.4363,41.4363,38.0911,38.0911,1803300
2026-03-10,38.0911,38.0911,38.0556,38.0556,4887800
2026-03-11,38.0556,39.3604,38.0556,39.3604,1019500
2026-03-12,39.3604,39.3604,38.1583,38.1583,4148200
2026-03-13,38.1583,39.4072,38.1583,39.4072,813400
2026-03-14,39.4072,41.0876,39.4072,41.0876,3503400
2026-03-15,41.0876,41.0876,40.6568,40.6568,3343400
2026-03-16,40.6568,40.6568,39.5344,39.5344,807500
2026-03-17,39.5344,39.5344,39.0590,39.0590,3183300
2026-03-18,39.0590,39.0590,38.0901,38.0901,3497400
2026-03-19,38.0901,38.0901,37.9462,37.9462,3114500
2026-03-20,37.9462,37.9462,35.5550,35.5550,3172300
2026-03-21,35.5550,35.5550,34.9429,34.9429,4708000
2026-03-22,34.9429,35.7315,34.9429,35.7315,4161400
2026-03-23,35.7315,36.4228,35.7315,36.4228,683100
2026-03-24,36.4228,36.4228,36.0736,36.0736,4841500
2026-03-25,36.0736,36.0736,35.9881,35.9881,291300
2026-03-26,35.9881,37.5847,35.9881,37.5847,2474900
2026-03-27,37.5847,38.0266,37.5847,38.0266,2308300
2026-03-28,38.0266,40.5227,38.0266,40.5227,1027200
2026-03-29,40.5227,40.5227,38.9903,38.9903,3041900
2026-03-30,38.9903,39.6745,38.9903,39.6745,3660500
2026-03-31,39.6745,39.6745,38.2359,38.2359,911900
2026-04-01,38.2359,38.7071,38.2359,38.7071,858100
2026-04-02,38.7071,38.7071,35.9995,35.9995,2682500
2026-04-03,35.9995,37.1041,35.9995,37.1041,4010500
2026-04-04,37.1041,38.6808,37.1041,38.6808,4648600
2026-04-05,38.6808,38.6808,37.9918,37.9918,1800900
2026-04-06,37.9918,38.0218,37.9918,38.0218,4340100
2026-04-07,38.0218,38.6788,38.0218,38.6788,3201100
2026-04-08,38.6788,38.6788,37.7933,37.7933,319000
2026-04-09,37.7933,37.7933,37.4800,37.4800,2306400
2026-04-10,37.4800,37.4800,36.7013,36.7013,1408600
2026-04-11,36.7013,38.9464,36.7013,38.9464,4873600
2026-04-12,38.9464,40.7073,38.9464,40.7073,623300
2026-04-13,40.7073,41.5790,40.7073,41.5790,929600
2026-04-14,41.5790,44.4279,41.5790,44.4279,4978900
2026-04-15,44.4279,44.4279,43.7247,43.7247,548300
2026-04-16,43.7247,43.7247,41.8503,41.8503,1704000
2026-04-17,41.8503,43.3820,41.8503,43.3820,4906300
2026-04-18,43.3820,44.0775,43.3820,44.0775,4621000
2026-04-19,44.0775,44.0775,43.3452,43.3452,3442600
2026-04-20,43.3452,43.3452,42.0940,42.0940,3588800
2026-04-21,42.0940,42.0940,35.6971,35.6971,4389100
2026-04-22,35.6971,35.6971,34.2054,34.2054,2844000
2026-04-23,34.2054,34.2054,32.9016,32.9016,4665100
2026-04-24,32.9016,32.9016,31.4791,31.4791,4955900
2026-04-25,31.4791,31.4791,29.8885,29.8885,4429900
2026-04-26,29.8885,29.8885,28.8135,28.8135,2020500
2026-04-27,28.8135,28.8135,28.6649,28.6649,3064700
2026-04-28,28.6649,28.6649,28.2774,28.2774,4656200
2026-04-29,28.2774,28.2774,28.1964,28.1964,4305600
2026-04-30,28.1964,29.0939,28.1964,29.0939,693100
2026-05-01,29.0939,29.0939,28.6086,28.6086,645200
2026-05-02,28.6086,28.7562,28.6086,28.7562,3011900
2026-05-03,28.7562,28.8046,28.7562,28.8046,2879300
2026-05-04,28.8046,28.8046,28.5939,28.5939,2730200
2026-05-05,28.5939,29.7010,28.5939,29.7010,4573500
2026-05-06,29.7010,30.4963,29.7010,30.4963,81800
2026-05-07,30.4963,32.4144,30.4963,32.4144,1707300
2026-05-08,32.4144,32.5941,32.4144,32.5941,4787100
2026-05-09,32.5941,32.5941,31.7783,31.7783,1715100
2026-05-10,31.7783,32.7633,31.7783,32.7633,4147900
2026-05-11,32.7633,33.8040,32.7633,33.8040,4979700
2026-05-12,33.8040,34.3980,33.8040,34.3980,200500
2026-05-13,34.3980,34.5269,34.3980,34.5269,3183800
2026-05-14,34.5269,36.2859,34.5269,36.2859,3486100
2026-05-15,36.2859,37.1624,36.2859,37.1624,4265900
2026-05-16,37.1624,37.1624,36.7805,36.7805,3529800
2026-05-17,36.7805,36.7805,36.5854,36.5854,3661800
2026-05-18,36.5854,36.5854,34.0342,34.0342,1646100
2026-05-19,34.0342,34.0342,33.4662,33.4662,2513000
2026-05-20,33.4662,33.4662,32.2948,32.2948,1375500
2026-05-21,32.2948,32.2948,31.5791,31.5791,4350900
2026-05-22,31.5791,32.4389,31.5791,32.4389,4105200
2026-05-23,32.4389,33.0773,32.4389,33.0773,4324300
2026-05-24,33.0773,33.0773,31.6361,31.6361,1892200
2026-05-25,31.6361,31.8677,31.6361,31.8677,2708900
2026-05-26,31.8677,31.8677,31.3428,31.3428,2730000
2026-05-27,31.3428,31.3428,31.0043,31.0043,3737700
2026-05-28,31.0043,31.0043,30.6386,30.6386,4215300
2026-05-29,30.6386,30.6386,30.0485,30.0485,3417300
2026-05-30,30.0485,31.0197,30.0485,31.0197,4467400
2026-05-31,31.0197,31.1566,31.0197,31.1566,2085000
2026-06-01,31.1566,31.1566,29.3252,29.3252,3019500
2026-06-02,29.3252,29.6037,29.3252,29.6037,4385000
2026-06-03,29.6037,31.7113,29.6037,31.7113,2147900
2026-06-04,31.7113,32.6608,31.7113,32.6608,1787700
2026-06-05,32.6608,33.3230,32.6608,33.3230,595200
2026-06-06,33.3230,34.0930,33.3230,34.0930,2668600
2026-06-07,34.0930,34.7315,34.0930,34.7315,1361200
2026-06-08,34.7315,34.7315,34.4723,34.4723,281700
2026-06-09,34.4723,34.4723,33.0478,33.0478,262600
2026-06-10,33.0478,33.0478,30.7267,30.7267,2808500
2026-06-11,30.7267,30.9088,30.7267,30.9088,1802700
2026-06-12,30.9088,30.9088,30.2029,30.2029,1896000
2026-06-13,30.2029,30.2029,29.9152,29.9152,465200
2026-06-14,29.9152,29.9152,28.4919,28.4919,1089300
2026-06-15,28.4919,29.0423,28.4919,29.0423,2206000
2026-06-16,29.0423,30.6263,29.0423,30.6263,4077700
2026-06-17,30.6263,32.0570,30.6263,32.0570,4072500
2026-06-18,32.0570,32.5370,32.0570,32.5370,2965900
2026-06-19,32.5370,32.5370,31.1451,31.1451,4222700
2026-06-20,31.1451,31.1451,28.2432,28.2432,3524000
2026-06-21,28.2432,28.2432,26.8252,26.8252,4735300
2026-06-22,26.8252,27.5720,26.8252,27.5720,1803600
2026-06-23,27.5720,27.5720,26.6767,26.6767,2279900
2026-06-24,26.6767,26.8741,26.6767,26.8741,2710600
2026-06-25,26.8741,26.8741,26.8271,26.8271,4150400
2026-06-26,26.8271,26.8271,26.5505,26.5505,1824800
2026-06-27,26.5505,26.5505,25.9332,25.9332,2094500
2026-06-28,25.9332,26.1546,25.9332,26.1546,4388700
2026-06-29,26.1546,26.1546,26.1062,26.1062,1234900
2026-06-30,26.1062,26.1062,25.5900,25.5900,475900
2026-07-01,25.5900,25.9185,25.5900,25.9185,2927000
2026-07-02,25.9185,25.9185,25.7017,25.7017,3895900
2026-07-03,25.7017,26.8071,25.7017,26.8071,3167000
2026-07-04,26.8071,27.6684,26.8071,27.6684,1897000
2026-07-05,27.6684,29.9079,27.6684,29.9079,1268400
2026-07-06,29.9079,30.0048,29.9079,30.0048,1168000
2026-07-07,30.0048,30.9194,30.0048,30.9194,2680200
2026-07-08,30.9194,30.9194,30.5714,30.5714,715900
2026-07-09,30.5714,30.5714,29.9214,29.9214,1856800
2026-07-10,29.9214,30.8848,29.9214,30.8848,1701000
2026-07-11,30.8848,30.8848,30.7431,30.7431,4212700
2026-07-12,30.7431,30.7431,30.3053,30.3053,1625600
2026-07-13,30.3053,30.3053,30.0331,30.0331,1277800
2026-07-14,30.0331,30.0331,29.7599,29.7599,4048800
2026-07-15,29.7599,29.7599,29.3005,29.3005,1137400
2026-07-16,29.3005,29.9959,29.3005,29.9959,3189700
2026-07-17,29.9959,30.4580,29.9959,30.4580,1444900
2026-07-18,30.4580,32.0678,30.4580,32.0678,4891300
2026-07-19,32.0678,32.0678,31.1305,31.1305,4720900
2026-07-20,31.1305,31.1305,28.6592,28.6592,2843400
2026-07-21,28.6592,28.6592,27.7296,27.7296,4835900
2026-07-22,27.7296,27.9384,27.7296,27.9384,1431700
2026-07-23,27.9384,27.9384,27.3756,27.3756,1371500
2026-07-24,27.3756,28.2011,27.3756,28.2011,4852600
2026-07-25,28.2011,28.7839,28.2011,28.7839,3082200
2026-07-26,28.7839,30.0323,28.7839,30.0323,3974000
2026-07-27,30.0323,32.1664,30.0323,32.1664,229900
2026-07-28,32.1664,32.1664,31.2589,31.2589,701000
2026-07-29,31.2589,31.2589,29.8519,29.8519,2086000
2026-07-30,29.8519,29.8519,29.7112,29.7112,1091900
2026-07-31,29.7112,29.7112,29.2153,29.2153,1434400
2026-08-01,29.2153,29.2153,29.1644,29.1644,2687500
2026-08-02,29.1644,29.1644,28.1983,28.1983,2030300
2026-08-03,28.1983,29.3523,28.1983,29.3523,1943600
2026-08-04,29.3523,29.9401,29.3523,29.9401,4116000
2026-08-05,29.9401,29.9401,29.1861,29.1861,1392000
2026-08-06,29.1861,29.1861,26.8344,26.8344,1029300
2026-08-07,26.8344,26.8344,25.9932,25.9932,771100
2026-08-08,25.9932,27.7602,25.9932,27.7602,4876200
2026-08-09,27.7602,27.7602,26.0357,26.0357,809200
2026-08-10,26.0357,26.0357,25.0044,25.0044,1219500
2026-08-11,25.0044,25.6655,25.0044,25.6655,508100
2026-08-12,25.6655,25.6655,24.4487,24.4487,979400
2026-08-13,24.4487,24.4487,24.3544,24.3544,4234700
2026-08-14,24.3544,24.8592,24.3544,24.8592,3729100
2026-08-15,24.8592,25.3352,24.8592,25.3352,3811700
2026-08-16,25.3352,25.3352,25.1948,25.1948,3474300
2026-08-17,25.1948,26.7337,25.1948,26.7337,4115600
2026-08-18,26.7337,26.7337,25.9757,25.9757,2968700
2026-08-19,25.9757,25.9757,25.2598,25.2598,4213500
2026-08-20,25.2598,25.2598,25.2296,25.2296,231400
2026-08-21,25.2296,26.1706,25.2296,26.1706,2632700
2026-08-22,26.1706,26.1706,25.9915,25.9915,2205400
2026-08-23,25.9915,25.9915,25.3873,25.3873,222700
2026-08-24,25.3873,25.3873,25.2742,25.2742,4002100
2026-08-25,25.2742,25.6307,25.2742,25.6307,4114400
2026-08-26,25.6307,25.6307,25.1637,25.1637,3327800
2026-08-27,25.1637,25.1637,24.4693,24.4693,2208700
2026-08-28,24.4693,24.4978,24.4693,24.4978,1463600
2026-08-29,24.4978,24.4978,24.4207,24.4207,4445500
2026-08-30,24.4207,24.6333,24.4207,24.6333,618700
2026-08-31,24.6333,24.6333,23.7936,23.7936,2403300
2026-09-01,23.7936,23.7936,23.4584,23.4584,2432200
2026-09-02,23.4584,23.8012,23.4584,23.8012,333900
2026-09-03,23.8012,24.2332,23.8012,24.2332,4730000
2026-09-04,24.2332,24.2332,23.3500,23.3500,515900
2026-09-05,23.3500,23.3500,22.9470,22.9470,3912300
2026-09-06,22.9470,23.2493,22.9470,23.2493,1161500
2026-09-07,23.2493,23.2493,22.6570,22.6570,4558500
2026-09-08,22.6570,22.6570,22.5917,22.5917,4317500
2026-09-09,22.5917,23.0997,22.5917,23.0997,1816600
