date,open,high,low,close,volume
2026-03-13,37.9325,37.9325,36.9295,36.9295,3027900
2026-03-14,36.9295,38.1611,36.9295,38.1611,2971700
2026-03-15,38.1611,38.2745,38.1611,38.2745,1874700
2026-03-16,38.2745,38.2745,37.9030,37.9030,3977000
2026-03-17,37.9030,37.9030,37.2265,37.2265,4203600
2026-03-18,37.2265,37.2265,36.6657,36.6657,4769700
2026-03-19,36.6657,36.6657,34.7199,34.7199,261400
2026-03-20,34.7199,34.7199,32.7893,32.7893,4090600
2026-03-21,32.7893,33.2660,32.7893,33.2660,1786900
2026-03-22,33.2660,33.4956,33.2660,33.4956,3336300
2026-03-23,33.4956,33.4956,32.7494,32.7494,2605400
2026-03-24,32.7494,33.4387,32.7494,33.4387,192000
2026-03-25,33.4387,33.4387,32.9210,32.9210,3067200
2026-03-26,32.9210,34.5625,32.9210,34.5625,3468800
2026-03-27,34.5625,34.5625,32.9762,32.9762,328200
2026-03-28,32.9762,34.9408,32.9762,34.9408,1198100
2026-03-29,34.9408,34.9408,33.5141,33.5141,4337300
2026-03-30,33.5141,34.3251,33.5141,34.3251,2257500
2026-03-31,34.3251,34.3251,33.1915,33.1915,2032700
2026-04-01,33.1915,33.7771,33.1915,33.7771,1213900
2026-04-02,33.7771,33.7771,33.0346,33.0346,4941200
2026-04-03,33.0346,34.0406,33.0346,34.0406,3259800
2026-04-04,34.0406,35.0855,34.0406,35.0855,3201500
2026-04-05,35.0855,35.0855,34.3944,34.3944,615600
2026-04-06,34.3944,34.3944,34.3132,34.3132,1848000
2026-04-07,34.3132,35.5510,34.3132,35.5510,114000
2026-04-08,35.5510,35.5510,35.3074,35.3074,2566600
2026-04-09,35.3074,35.3074,35.0940,35.0940,3585600
2026-04-10,35.0940,35.0940,33.8605,33.8605,359100
2026-04-11,33.8605,35.2451,33.8605,35.2451,3610800
2026-04-12,35.2451,36.0485,35.2451,36.0485,4633300
2026-04-13,36.0485,37.4748,36.0485,37.4748,4706300
2026-04-14,37.4748,39.9029,37.4748,39.9029,1331800
2026-04-15,39.9029,39.9029,38.4687,38.4687,2736900
2026-04-16,38.4687,38.4687,37.4204,37.4204,4969800
2026-04-17,37.4204,39.3125,37.4204,39.3125,4965600
2026-04-18,39.3125,39.3125,38.8738,38.8738,2510500
2026-04-19,38.8738,38.9798,38.8738,38.9798,3275900
2026-04-20,38.9798,38.9798,38.2888,38.2888,370800
2026-04-21,38.2888,38.2888,37.0860,37.0860,2921000
2026-04-22,37.0860,37.0860,36.8496,36.8496,4344700
2026-04-23,36.8496,36.8496,35.0933,35.0933,4341600
2026-04-24,35.0933,35.0933,34.3361,34.3361,4640700
2026-04-25,34.3361,34.3361,32.9633,32.9633,2192400
2026-04-26,32.9633,32.9633,32.5026,32.5026,4875500
2026-04-27,32.5026,32.5026,32.3717,32.3717,1370200
2026-04-28,32.3717,32.3717,30.9688,30.9688,3304800
2026-04-29,30.9688,31.5289,30.9688,31.5289,4377300
2026-04-30,31.5289,32.7040,31.5289,32.7040,3564500
2026-05-01,32.7040,32.7040,31.9553,31.9553,4918000
2026-05-02,31.9553,32.8600,31.9553,32.8600,3367800
2026-05-03,32.8600,32.8600,32.8028,32.8028,3870900
2026-05-04,32.8028,33.1571,32.8028,33.1571,4167200
2026-05-05,33.1571,34.2594,33.1571,34.2594,837100
2026-05-06,34.2594,34.7464,34.2594,34.7464,4144200
2026-05-07,34.7464,37.5442,34.7464,37.5442,4712800
2026-05-08,37.5442,37.5442,36.2711,36.2711,3503400
2026-05-09,36.2711,36.2711,34.4600,34.4600,4978800
2026-05-10,34.4600,35.1425,34.4600,35.1425,1726600
2026-05-11,35.1425,35.5803,35.1425,35.5803,179200
2026-05-12,35.5803,35.5803,35.2372,35.2372,2214500
2026-05-13,35.2372,36.7462,35.2372,36.7462,3853900
2026-05-14,36.7462,37.3702,36.7462,37.3702,615400
2026-05-15,37.3702,37.8143,37.3702,37.8143,1781100
2026-05-16,37.8143,37.8828,37.8143,37.8828,4808200
2026-05-17,37.8828,38.1509,37.8828,38.1509,285400
2026-05-18,38.1509,38.1509,36.3017,36.3017,1501000
2026-05-19,36.3017,36.3017,36.1014,36.1014,4979900
2026-05-20,36.1014,36.1014,35.3507,35.3507,1716000
2026-05-21,35.3507,35.3735,35.3507,35.3735,2260000
2026-05-22,35.3735,35.9816,35.3735,35.9816,30700
2026-05-23,35.9816,35.9816,35.4364,35.4364,1741900
2026-05-24,35.4364,35.4364,34.9819,34.9819,3702400
2026-05-25,34.9819,34.9819,34.2638,34.2638,2958900
2026-05-26,34.2638,34.2638,33.1301,33.1301,2448400
2026-05-27,33.1301,33.1301,32.8276,32.8276,1943900
2026-05-28,32.8276,33.0012,32.8276,33.0012,1600000
2026-05-29,33.0012,33.0012,32.1527,32.1527,4994600
2026-05-30,32.1527,32.7400,32.1527,32.7400,24400
2026-05-31,32.7400,32.7400,31.3763,31.3763,2020900
2026-06-01,31.3763,31.3763,29.5443,29.5443,1479500
2026-06-02,29.5443,29.5443,29.1065,29.1065,730800
2026-06-03,29.1065,30.8064,29.1065,30.8064,926700
2026-06-04,30.8064,30.8064,30.8057,30.8057,2506800
2026-06-05,30.8057,30.8057,30.4364,30.4364,2505400
2026-06-06,30.4364,30.4364,30.0655,30.0655,105100
2026-06-07,30.0655,30.2966,30.0655,30.2966,4639700
2026-06-08,30.2966,30.3806,30.2966,30.3806,4277300
2026-06-09,30.3806,30.3806,28.4941,28.4941,2147400
2026-06-10,28.4941,28.4941,25.8342,25.8342,4236200
2026-06-11,25.8342,25.9736,25.8342,25.9736,2670000
2026-06-12,25.9736,26.4216,25.9736,26.4216,2576800
2026-06-13,26.4216,26.4779,26.4216,26.4779,3791500
2026-06-14,26.4779,26.4779,26.0676,26.0676,4364800
2026-06-15,26.0676,26.5093,26.0676,26.5093,929400
2026-06-16,26.5093,27.3566,26.5093,27.3566,4952300
2026-06-17,27.3566,27.7724,27.3566,27.7724,3538000
2026-06-18,27.7724,27.7724,27.5258,27.5258,2182200
2026-06-19,27.5258,27.5258,26.8485,26.8485,4197000
2026-06-20,26.8485,26.8485,24.9712,24.9712,4299600
2026-06-21,24.9712,24.9712,23.3412,23.3412,4033800
2026-06-22,23.3412,24.8332,23.3412,24.8332,3643600
2026-06-23,24.8332,24.8332,24.0499,24.0499,4780700
2026-06-24,24.0499,24.5187,24.0499,24.5187,1910600
2026-06-25,24.5187,25.5527,24.5187,25.5527,1451400
2026-06-26,25.5527,25.8561,25.5527,25.8561,438900
2026-06-27,25.8561,25.8561,24.9916,24.9916,3678600
2026-06-28,24.9916,25.0754,24.9916,25.0754,3939100
2026-06-29,25.0754,25.4697,25.0754,25.4697,4265700
2026-06-30,25.4697,25.4697,25.2174,25.2174,1099500
2026-07-01,25.2174,26.0499,25.2174,26.0499,2142400
2026-07-02,26.0499,26.0499,26.0451,26.0451,3351000
2026-07-03,26.0451,26.6229,26.0451,26.6229,520000
2026-07-04,26.6229,27.0119,26.6229,27.0119,2034600
2026-07-05,27.0119,28.3376,27.0119,28.3376,4558500
2026-07-06,28.3376,28.3376,27.6828,27.6828,4738700
2026-07-07,27.6828,28.7416,27.6828,28.7416,3328700
2026-07-08,28.7416,28.8544,28.7416,28.8544,4848900
2026-07-09,28.8544,28.8544,28.6327,28.6327,276700
2026-07-10,28.6327,28.9859,28.6327,28.9859,2243900
2026-07-11,28.9859,28.9859,28.5508,28.5508,1218800
2026-07-12,28.5508,28.6913,28.5508,28.6913,1236700
2026-07-13,28.6913,28.6913,28.4745,28.4745,139600
2026-07-14,28.4745,28.4745,27.4607,27.4607,1473400
2026-07-15,27.4607,27.4607,26.6737,26.6737,2753800
2026-07-16,26.6737,27.1968,26.6737,27.1968,3652600
2026-07-17,27.1968,27.7416,27.1968,27.7416,699500
2026-07-18,27.7416,28.7170,27.7416,28.7170,302600
2026-07-19,28.7170,28.7170,28.5896,28.5896,4934200
2026-07-20,28.5896,28.5896,25.7143,25.7143,4855700
2026-07-21,25.7143,25.7143,24.8269,24.8269,1182300
2026-07-22,24.8269,25.9290,24.8269,25.9290,3732100
2026-07-23,25.9290,25.9290,25.7738,25.7738,1049800
2026-07-24,25.7738,26.1050,25.7738,26.1050,4565300
2026-07-25,26.1050,26.1713,26.1050,26.1713,2185200
2026-07-26,26.1713,28.0328,26.1713,28.0328,4811100
2026-07-27,28.0328,30.0002,28.0328,30.0002,3112200
2026-07-28,30.0002,30.0002,29.2617,29.2617,3221600
2026-07-29,29.2617,29.2617,28.3827,28.3827,4165900
2026-07-30,28.3827,29.2849,28.3827,29.2849,170300
2026-07-31,29.2849,29.2849,28.4905,28.4905,118600
2026-08-01,28.4905,29.1105,28.4905,29.1105,2561500
2026-08-02,29.1105,29.1105,28.6269,28.6269,1787300
2026-08-03,28.6269,29.4284,28.6269,29.4284,2210200
2026-08-04,29.4284,29.8723,29.4284,29.8723,4819000
2026-08-05,29.8723,30.6148,29.8723,30.6148,3800200
2026-08-06,30.6148,30.6148,28.9487,28.9487,2440200
2026-08-07,28.9487,28.9487,28.5974,28.5974,1023900
2026-08-08,28.5974,30.1622,28.5974,30.1622,4435500
2026-08-09,30.1622,30.1622,28.4213,28.4213,3961200
2026-08-10,28.4213,28.4213,28.3997,28.3997,3543200
2026-08-11,28.3997,29.6923,28.3997,29.6923,4775300
2026-08-12,29.6923,29.6923,27.9280,27.9280,72600
2026-08-13,27.9280,28.5488,27.9280,28.5488,261100
2026-08-14,28.5488,29.0249,28.5488,29.0249,1913700
2026-08-15,29.0249,29.0249,28.6310,28.6310,2207900
2026-08-16,28.6310,28.7283,28.6310,28.7283,1668900
2026-08-17,28.7283,30.6389,28.7283,30.6389,63900
2026-08-18,30.6389,30.6389,29.7963,29.7963,3924800
2026-08-19,29.7963,29.7963,29.1850,29.1850,4782400
2026-08-20,29.1850,29.6699,29.1850,29.6699,4927700
2026-08-21,29.6699,30.6599,29.6699,30.6599,1325000
2026-08-22,30.6599,30.6714,30.6599,30.6714,4813800
2026-08-23,30.6714,30.6714,30.4663,30.4663,2451500
2026-08-24,30.4663,30.7983,30.4663,30.7983,4330600
2026-08-25,30.7983,31.7253,30.7983,31.7253,4251400
2026-08-26,31.7253,31.7253,31.1141,31.1141,1924300
2026-08-27,31.1141,31.1141,30.1648,30.1648,1771500
2026-08-28,30.1648,31.4303,30.1648,31.4303,3109800
2026-08-29,31.4303,32.8507,31.4303,32.8507,4160300
2026-08-30,32.8507,32.8507,31.8987,31.8987,2458200
2026-08-31,31.8987,31.8987,31.1951,31.1951,3945500
2026-09-01,31.1951,31.1951,30.7922,30.7922,452300
2026-09-02,30.7922,31.3391,30.7922,31.3391,1068300
2026-09-03,31.3391,31.9512,31.3391,31.9512,3697500
2026-09-04,31.9512,31.9512,31.6116,31.6116,3317400
2026-09-05,31.6116,31.6116,31.0279,31.0279,4689900
2026-09-06,31.0279,31.0279,30.1064,30.1064,3731700
2026-09-07,30.1064,30.1064,29.9205,29.9205,1645800
2026-09-08,29.9205,29.9205,29.4922,29.4922,2910700
2026-09-09,29.4922,29.8288,29.4922,29.8288,893300
