date,open,high,low,close,volume
2026-04-12,39.4370,41.5688,39.4370,41.5688,2331100
2026-04-13,41.5688,43.5147,41.5688,43.5147,999300
2026-04-14,43.5147,47.6374,43.5147,47.6374,4220100
2026-04-15,47.6374,48.9862,47.6374,48.9862,4501200
2026-04-16,48.9862,48.9862,46.4236,46.4236,4482900
2026-04-17,46.4236,48.1207,46.4236,48.1207,1447100
2026-04-18,48.1207,48.1207,47.2558,47.2558,2025100
2026-04-19,47.2558,48.9657,47.2558,48.9657,2066500
2026-04-20,48.9657,48.9657,48.7266,48.7266,1451900
2026-04-21,48.7266,48.7266,46.6968,46.6968,861400
2026-04-22,46.6968,46.6968,45.6069,45.6069,3587000
2026-04-23,45.6069,45.6069,45.0848,45.0848,795100
2026-04-24,45.0848,45.0848,43.5960,43.5960,3950400
2026-04-25,43.5960,43.5960,42.0453,42.0453,2249900
2026-04-26,42.0453,42.0453,34.7834,34.7834,2337800
2026-04-27,34.7834,34.7834,33.9691,33.9691,2565400
2026-04-28,33.9691,33.9691,33.3167,33.3167,4615100
2026-04-29,33.3167,33.8196,33.3167,33.8196,340900
2026-04-30,33.8196,34.4988,33.8196,34.4988,3006900
2026-05-01,34.4988,34.5725,34.4988,34.5725,359600
2026-05-02,34.5725,34.8841,34.5725,34.8841,879100
2026-05-03,34.8841,34.9501,34.8841,34.9501,1558600
2026-05-04,34.9501,34.9501,34.9386,34.9386,3774000
2026-05-05,34.9386,36.1595,34.9386,36.1595,4748500
2026-05-06,36.1595,36.1595,36.0639,36.0639,2206700
2026-05-07,36.0639,37.6308,36.0639,37.6308,2231500
2026-05-08,37.6308,37.6308,37.4066,37.4066,3627900
2026-05-09,37.4066,37.4066,36.1106,36.1106,1781400
2026-05-10,36.1106,36.1106,36.0875,36.0875,1147600
2026-05-11,36.0875,36.4651,36.0875,36.4651,3219500
2026-05-12,36.4651,36.4651,36.2203,36.2203,4670000
2026-05-13,36.2203,36.3767,36.2203,36.3767,831800
2026-05-14,36.3767,36.3767,35.6290,35.6290,61000
2026-05-15,35.6290,36.8222,35.6290,36.8222,4525400
2026-05-16,36.8222,36.8222,36.7901,36.7901,4733900
2026-05-17,36.7901,37.9959,36.7901,37.9959,4504700
2026-05-18,37.9959,37.9959,36.7443,36.7443,1351300
2026-05-19,36.7443,36.7443,36.0427,36.0427,1396300
2026-05-20,36.0427,36.1596,36.0427,36.1596,1385600
2026-05-21,36.1596,36.1596,35.4702,35.4702,1181700
2026-05-22,35.4702,36.9546,35.4702,36.9546,800000
2026-05-23,36.9546,36.9546,36.9107,36.9107,4953500
2026-05-24,36.9107,36.9107,35.4608,35.4608,4011000
2026-05-25,35.4608,35.7587,35.4608,35.7587,4308300
2026-05-26,35.7587,35.7587,35.1871,35.1871,2107000
2026-05-27,35.1871,35.1871,34.0805,34.0805,3108400
2026-05-28,34.0805,34.9825,34.0805,34.9825,1152000
2026-05-29,34.9825,35.3374,34.9825,35.3374,3481200
2026-05-30,35.3374,36.2609,35.3374,36.2609,407200
2026-05-31,36.2609,36.2609,36.0583,36.0583,3468800
2026-06-01,36.0583,36.0583,33.6865,33.6865,817500
2026-06-02,33.6865,33.6865,32.8840,32.8840,1933800
2026-06-03,32.8840,35.6187,32.8840,35.6187,3778000
2026-06-04,35.6187,37.7711,35.6187,37.7711,228700
2026-06-05,37.7711,38.4025,37.7711,38.4025,1040300
2026-06-06,38.4025,38.4025,37.6883,37.6883,2384200
2026-06-07,37.6883,38.5060,37.6883,38.5060,218400
2026-06-08,38.5060,38.7916,38.5060,38.7916,4700700
2026-06-09,38.7916,38.7916,37.3839,37.3839,1532000
2026-06-10,37.3839,37.3839,33.3348,33.3348,668000
2026-06-11,33.3348,34.0811,33.3348,34.0811,3318300
2026-06-12,34.0811,34.3648,34.0811,34.3648,3260300
2026-06-13,34.3648,35.0786,34.3648,35.0786,1982700
2026-06-14,35.0786,35.0786,34.9553,34.9553,759500
2026-06-15,34.9553,36.8094,34.9553,36.8094,4939900
2026-06-16,36.8094,37.5232,36.8094,37.5232,1432200
2026-06-17,37.5232,38.9122,37.5232,38.9122,3556200
2026-06-18,38.9122,38.9122,37.9500,37.9500,1347400
2026-06-19,37.9500,37.9500,37.4180,37.4180,4275800
2026-06-20,37.4180,37.4180,35.4535,35.4535,4241900
2026-06-21,35.4535,35.4535,33.9478,33.9478,611900
2026-06-22,33.9478,34.7985,33.9478,34.7985,1461400
2026-06-23,34.7985,34.7985,33.6344,33.6344,1574800
2026-06-24,33.6344,34.4785,33.6344,34.4785,3409200
2026-06-25,34.4785,35.5335,34.4785,35.5335,3970700
2026-06-26,35.5335,35.5335,34.8034,34.8034,2921300
2026-06-27,34.8034,34.8034,33.9935,33.9935,1355500
2026-06-28,33.9935,34.0374,33.9935,34.0374,2645000
2026-06-29,34.0374,34.1096,34.0374,34.1096,187800
2026-06-30,34.1096,34.1096,33.7101,33.7101,3587800
2026-07-01,33.7101,34.0301,33.7101,34.0301,2407600
2026-07-02,34.0301,34.0301,33.9960,33.9960,4878400
2026-07-03,33.9960,34.9998,33.9960,34.9998,4608800
2026-07-04,34.9998,35.9461,34.9998,35.9461,1533000
2026-07-05,35.9461,37.4423,35.9461,37.4423,1624000
2026-07-06,37.4423,37.4423,36.7028,36.7028,4936400
2026-07-07,36.7028,38.6884,36.7028,38.6884,1381400
2026-07-08,38.6884,39.1545,38.6884,39.1545,812900
2026-07-09,39.1545,39.1545,38.0792,38.0792,1629500
2026-07-10,38.0792,38.5147,38.0792,38.5147,1571200
2026-07-11,38.5147,39.2379,38.5147,39.2379,2493900
2026-07-12,39.2379,39.2379,37.7691,37.7691,1910800
2026-07-13,37.7691,38.2036,37.7691,38.2036,4255800
2026-07-14,38.2036,38.2036,36.3815,36.3815,3734400
2026-07-15,36.3815,36.3815,36.3508,36.3508,495900
2026-07-16,36.3508,37.3808,36.3508,37.3808,4664400
2026-07-17,37.3808,37.7910,37.3808,37.7910,1623700
2026-07-18,37.7910,39.1569,37.7910,39.1569,518900
2026-07-19,39.1569,39.1569,38.5190,38.5190,4047600
2026-07-20,38.5190,38.5190,36.2767,36.2767,3964900
2026-07-21,36.2767,36.2767,34.7382,34.7382,2136200
2026-07-22,34.7382,35.7321,34.7382,35.7321,957100
2026-07-23,35.7321,35.7321,35.1840,35.1840,1577500
2026-07-24,35.1840,36.4276,35.1840,36.4276,1539100
2026-07-25,36.4276,37.5282,36.4276,37.5282,820500
2026-07-26,37.5282,39.1331,37.5282,39.1331,3127800
2026-07-27,39.1331,41.8352,39.1331,41.8352,2352700
2026-07-28,41.8352,41.8352,41.1281,41.1281,3774500
2026-07-29,41.1281,41.1281,40.2328,40.2328,1293700
2026-07-30,40.2328,42.2989,40.2328,42.2989,2769000
2026-07-31,42.2989,42.2989,40.7271,40.7271,1193800
2026-08-01,40.7271,40.7271,40.1329,40.1329,3044300
2026-08-02,40.1329,40.1329,39.3140,39.3140,2088000
2026-08-03,39.3140,39.7360,39.3140,39.7360,1073800
2026-08-04,39.7360,40.0656,39.7360,40.0656,2634300
2026-08-05,40.0656,40.0656,38.4779,38.4779,2712100
2026-08-06,38.4779,38.4779,35.3038,35.3038,4717700
2026-08-07,35.3038,35.3038,33.9045,33.9045,75800
2026-08-08,33.9045,34.9499,33.9045,34.9499,20000
2026-08-09,34.9499,34.9499,33.8577,33.8577,2348600
2026-08-10,33.8577,33.8577,32.6840,32.6840,1227500
2026-08-11,32.6840,33.1187,32.6840,33.1187,4383300
2026-08-12,33.1187,33.1187,31.4738,31.4738,2201300
2026-08-13,31.4738,31.9802,31.4738,31.9802,1965600
2026-08-14,31.9802,32.2981,31.9802,32.2981,2456300
2026-08-15,32.2981,33.2185,32.2981,33.2185,4790900
2026-08-16,33.2185,33.8862,33.2185,33.8862,4231100
2026-08-17,33.8862,35.8470,33.8862,35.8470,1495400
2026-08-18,35.8470,35.8470,34.4008,34.4008,2475000
2026-08-19,34.4008,34.4500,34.4008,34.4500,298400
2026-08-20,34.4500,34.4500,33.9258,33.9258,4875200
2026-08-21,33.9258,35.2535,33.9258,35.2535,4050500
2026-08-22,35.2535,35.2881,35.2535,35.2881,741800
2026-08-23,35.2881,35.2881,34.8942,34.8942,2575600
2026-08-24,34.8942,34.8942,34.5681,34.5681,1369200
2026-08-25,34.5681,36.4174,34.5681,36.4174,4253000
2026-08-26,36.4174,36.4174,35.3496,35.3496,2690200
2026-08-27,35.3496,35.3496,33.7980,33.7980,552700
2026-08-28,33.7980,35.0036,33.7980,35.0036,171500
2026-08-29,35.0036,35.5084,35.0036,35.5084,4753500
2026-08-30,35.5084,35.5084,34.7319,34.7319,504800
2026-08-31,34.7319,34.7319,33.6855,33.6855,783200
2026-09-01,33.6855,33.6855,32.6311,32.6311,4636500
2026-09-02,32.6311,32.6311,32.2023,32.2023,4674300
2026-09-03,32.2023,32.5773,32.2023,32.5773,1470300
2026-09-04,32.5773,32.5773,32.2455,32.2455,681100
2026-09-05,32.2455,32.2455,31.0900,31.0900,2916600
2026-09-06,31.0900,31.0900,30.8768,30.8768,3837600
2026-09-07,30.8768,30.9230,30.8768,30.9230,1933300
2026-09-08,30.9230,31.0915,30.9230,31.0915,4558000
2026-09-09,31.0915,31.6527,31.0915,31.6527,1026600
