date,open,high,low,close,volume
2026-05-07,49.3068,51.9981,49.3068,51.9981,1310500
2026-05-08,51.9981,51.9981,51.2309,51.2309,501100
2026-05-09,51.2309,51.2309,50.0389,50.0389,3731900
2026-05-10,50.0389,50.4667,50.0389,50.4667,4070900
2026-05-11,50.4667,50.4667,50.3472,50.3472,1512500
2026-05-12,50.3472,50.3472,49.7777,49.7777,3631400
2026-05-13,49.7777,51.5599,49.7777,51.5599,3357000
2026-05-14,51.5599,52.9375,51.5599,52.9375,620000
2026-05-15,52.9375,54.2917,52.9375,54.2917,268400
2026-05-16,54.2917,54.2917,54.2376,54.2376,4090000
2026-05-17,54.2376,55.9977,54.2376,55.9977,4272900
2026-05-18,55.9977,55.9977,53.4024,53.4024,1201900
2026-05-19,53.4024,54.5348,53.4024,54.5348,2108200
2026-05-20,54.5348,54.8374,54.5348,54.8374,3294400
2026-05-21,54.8374,54.8374,53.4105,53.4105,2524000
2026-05-22,53.4105,54.1292,53.4105,54.1292,670000
2026-05-23,54.1292,54.7026,54.1292,54.7026,1927200
2026-05-24,54.7026,54.7026,52.5214,52.5214,1672300
2026-05-25,52.5214,53.9651,52.5214,53.9651,2805000
2026-05-26,53.9651,53.9651,52.7288,52.7288,3821000
2026-05-27,52.7288,52.7288,51.2595,51.2595,95200
2026-05-28,51.2595,52.5696,51.2595,52.5696,3210800
2026-05-29,52.5696,52.5696,52.3022,52.3022,4435800
2026-05-30,52.3022,53.0250,52.3022,53.0250,3917500
2026-05-31,53.0250,53.0250,52.9358,52.9358,1794300
2026-06-01,52.9358,52.9358,50.5928,50.5928,1546800
2026-06-02,50.5928,51.6403,50.5928,51.6403,104900
2026-06-03,51.6403,56.7652,51.6403,56.7652,2576100
2026-06-04,56.7652,56.7652,56.3153,56.3153,476500
2026-06-05,56.3153,57.2316,56.3153,57.2316,3743200
2026-06-06,57.2316,58.8851,57.2316,58.8851,3412400
2026-06-07,58.8851,61.4600,58.8851,61.4600,3214300
2026-06-08,61.4600,61.4600,61.0491,61.0491,4829300
2026-06-09,61.0491,61.0491,58.4916,58.4916,1038900
2026-06-10,58.4916,58.4916,55.2403,55.2403,2565400
2026-06-11,55.2403,55.2403,54.7671,54.7671,1111500
2026-06-12,54.7671,54.7671,53.4487,53.4487,573700
2026-06-13,53.4487,53.4487,51.7807,51.7807,4760600
2026-06-14,51.7807,51.7807,49.5048,49.5048,1903000
2026-06-15,49.5048,49.5048,49.4750,49.4750,442200
2026-06-16,49.4750,50.5790,49.4750,50.5790,3892900
2026-06-17,50.5790,50.7856,50.5790,50.7856,1175700
2026-06-18,50.7856,50.7856,50.3662,50.3662,2995400
2026-06-19,50.3662,50.3662,50.1105,50.1105,1339500
2026-06-20,50.1105,50.1105,46.0545,46.0545,1883200
2026-06-21,46.0545,46.0545,43.3445,43.3445,2247900
2026-06-22,43.3445,43.5494,43.3445,43.5494,3444000
2026-06-23,43.5494,43.5494,41.6595,41.6595,3485300
2026-06-24,41.6595,42.6125,41.6595,42.6125,4285600
2026-06-25,42.6125,43.6286,42.6125,43.6286,3124100
2026-06-26,43.6286,44.3309,43.6286,44.3309,2178300
2026-06-27,44.3309,44.3309,42.0882,42.0882,1983700
2026-06-28,42.0882,42.1807,42.0882,42.1807,1118900
2026-06-29,42.1807,42.1807,42.0360,42.0360,4745500
2026-06-30,42.0360,42.0360,41.2681,41.2681,669800
2026-07-01,41.2681,43.2239,41.2681,43.2239,241100
2026-07-02,43.2239,43.2239,42.9458,42.9458,2089400
2026-07-03,42.9458,44.6125,42.9458,44.6125,2092400
2026-07-04,44.6125,44.6125,44.4998,44.4998,3278300
2026-07-05,44.4998,45.3136,44.4998,45.3136,3016500
2026-07-06,45.3136,45.3136,44.6389,44.6389,3532900
2026-07-07,44.6389,46.9621,44.6389,46.9621,4333700
2026-07-08,46.9621,47.1317,46.9621,47.1317,1143500
2026-07-09,47.1317,47.1317,45.8004,45.8004,3414400
2026-07-10,45.8004,46.6810,45.8004,46.6810,346400
2026-07-11,46.6810,46.6810,46.3157,46.3157,1504400
2026-07-12,46.3157,46.3157,46.0076,46.0076,498800
2026-07-13,46.0076,46.0076,45.5786,45.5786,1516200
2026-07-14,45.5786,45.8622,45.5786,45.8622,3359700
2026-07-15,45.8622,45.8622,44.3186,44.3186,1131600
2026-07-16,44.3186,45.7976,44.3186,45.7976,1954600
2026-07-17,45.7976,45.7976,44.5377,44.5377,2938700
2026-07-18,44.5377,45.4632,44.5377,45.4632,536400
2026-07-19,45.4632,45.4632,43.2876,43.2876,1501800
2026-07-20,43.2876,43.2876,38.7232,38.7232,2903900
2026-07-21,38.7232,38.7232,36.5904,36.5904,4202600
2026-07-22,36.5904,38.5269,36.5904,38.5269,1360200
2026-07-23,38.5269,38.5269,37.9427,37.9427,811100
2026-07-24,37.9427,40.0836,37.9427,40.0836,3355700
2026-07-25,40.0836,41.9776,40.0836,41.9776,916300
2026-07-26,41.9776,43.7438,41.9776,43.7438,4135400
2026-07-27,43.7438,46.8207,43.7438,46.8207,4183300
2026-07-28,46.8207,46.8207,45.5024,45.5024,4769200
2026-07-29,45.5024,45.5024,44.3607,44.3607,3709400
2026-07-30,44.3607,46.3715,44.3607,46.3715,2084700
2026-07-31,46.3715,46.3715,44.6546,44.6546,1781900
2026-08-01,44.6546,45.8123,44.6546,45.8123,4898700
2026-08-02,45.8123,45.8123,45.0658,45.0658,3545300
2026-08-03,45.0658,46.1831,45.0658,46.1831,1619400
2026-08-04,46.1831,47.2786,46.1831,47.2786,2308100
2026-08-05,47.2786,47.2786,44.7754,44.7754,4235900
2026-08-06,44.7754,44.7754,42.3421,42.3421,2767700
2026-08-07,42.3421,42.3421,40.9678,40.9678,2967900
2026-08-08,40.9678,42.8393,40.9678,42.8393,3336900
2026-08-09,42.8393,42.8393,41.1379,41.1379,2963700
2026-08-10,41.1379,41.1379,40.5579,40.5579,1988000
2026-08-11,40.5579,42.1569,40.5579,42.1569,3027100
2026-08-12,42.1569,42.1569,40.2295,40.2295,654600
2026-08-13,40.2295,41.4035,40.2295,41.4035,3199300
2026-08-14,41.4035,42.3913,41.4035,42.3913,457400
2026-08-15,42.3913,42.3913,42.2565,42.2565,386900
2026-08-16,42.2565,43.9853,42.2565,43.9853,2106300
2026-08-17,43.9853,46.9966,43.9853,46.9966,4327400
2026-08-18,46.9966,47.1724,46.9966,47.1724,4588300
2026-08-19,47.1724,47.1724,45.7122,45.7122,3182100
2026-08-20,45.7122,46.8567,45.7122,46.8567,2677800
2026-08-21,46.8567,48.3623,46.8567,48.3623,859200
2026-08-22,48.3623,48.3623,48.2589,48.2589,4379400
2026-08-23,48.2589,48.2589,48.0920,48.0920,237600
2026-08-24,48.0920,48.3255,48.0920,48.3255,4159600
2026-08-25,48.3255,48.3255,48.2017,48.2017,2831000
2026-08-26,48.2017,48.2017,46.6834,46.6834,1276500
2026-08-27,46.6834,46.6834,44.3177,44.3177,3806200
2026-08-28,44.3177,45.2783,44.3177,45.2783,3685800
2026-08-29,45.2783,46.2161,45.2783,46.2161,3944200
2026-08-30,46.2161,46.2161,44.6274,44.6274,3763500
2026-08-31,44.6274,44.6274,42.9868,42.9868,2118400
2026-09-01,42.9868,42.9868,42.1321,42.1321,4336200
2026-09-02,42.1321,42.8333,42.1321,42.8333,843800
2026-09-03,42.8333,44.5821,42.8333,44.5821,3453400
2026-09-04,44.5821,44.7824,44.5821,44.7824,1674400
2026-09-05,44.7824,44.7824,44.6492,44.6492,4214200
2026-09-06,44.6492,44.6492,43.6413,43.6413,1864300
2026-09-07,43.6413,43.6413,43.0726,43.0726,54000
2026-09-08,43.0726,44.3083,43.0726,44.3083,4527100
2026-09-09,44.3083,44.3083,42.8100,42.8100,1493700
