date,open,high,low,close,volume
2026-05-08,85.7826,86.0679,85.7826,86.0679,1716500
2026-05-11,86.0679,86.9536,86.0679,86.9536,509600
2026-05-12,86.9536,87.0755,86.9536,87.0755,808800
2026-05-13,87.0755,87.7832,87.0755,87.7832,265900
2026-05-14,87.7832,88.6428,87.7832,88.6428,1134100
2026-05-15,88.6428,88.6428,87.4637,87.4637,419000
2026-05-18,87.4637,87.5007,87.4637,87.5007,2475100
2026-05-19,87.5007,87.5007,86.4841,86.4841,730100
2026-05-20,86.4841,86.4841,85.9287,85.9287,2610900
2026-05-21,85.9287,86.6754,85.9287,86.6754,75000
2026-05-22,86.6754,87.0941,86.6754,87.0941,418100
2026-05-25,87.0941,88.5689,87.0941,88.5689,4784100
2026-05-26,88.5689,88.5689,87.4432,87.4432,2568600
2026-05-27,87.4432,87.4432,86.3122,86.3122,1917100
2026-05-28,86.3122,86.9427,86.3122,86.9427,1933100
2026-05-29,86.9427,87.7360,86.9427,87.7360,3350100
2026-06-01,87.7360,88.7036,87.7360,88.7036,1999600
2026-06-02,88.7036,88.7036,86.5430,86.5430,4428300
2026-06-03,86.5430,86.5430,85.2081,85.2081,3065600
2026-06-04,85.2081,86.5874,85.2081,86.5874,1538900
2026-06-05,86.5874,88.1486,86.5874,88.1486,4095800
2026-06-08,88.1486,89.3447,88.1486,89.3447,4515900
2026-06-09,89.3447,90.2390,89.3447,90.2390,1376300
2026-06-10,90.2390,90.2390,88.5899,88.5899,21600
2026-06-11,88.5899,88.8852,88.5899,88.8852,1014500
2026-06-12,88.8852,88.8852,88.5708,88.5708,169100
2026-06-15,88.5708,89.7656,88.5708,89.7656,40200
2026-06-16,89.7656,90.3342,89.7656,90.3342,3170500
2026-06-17,90.3342,90.3342,89.8544,89.8544,38300
2026-06-18,89.8544,90.9466,89.8544,90.9466,1638600
2026-06-19,90.9466,90.9466,90.1609,90.1609,3464000
2026-06-22,90.1609,91.3481,90.1609,91.3481,4010700
2026-06-23,91.3481,91.3481,91.1306,91.1306,2005300
2026-06-24,91.1306,95.3449,91.1306,95.3449,2211900
2026-06-25,95.3449,95.5992,95.3449,95.5992,1268900
2026-06-26,95.5992,96.3046,95.5992,96.3046,3990400
2026-06-29,96.3046,98.0844,96.3046,98.0844,491700
2026-06-30,98.0844,99.6566,98.0844,99.6566,850700
2026-07-01,99.6566,101.0902,99.6566,101.0902,2419000
2026-07-02,101.0902,103.0845,101.0902,103.0845,4310400
2026-07-03,103.0845,104.3535,103.0845,104.3535,1142900
2026-07-06,104.3535,104.3535,104.0253,104.0253,759500
2026-07-07,104.0253,104.0253,103.0523,103.0523,4404600
2026-07-08,103.0523,103.9085,103.0523,103.9085,2552200
2026-07-09,103.9085,103.9085,103.2407,103.2407,1694100
2026-07-10,103.2407,104.5760,103.2407,104.5760,1818100
2026-07-13,104.5760,104.5760,103.6853,103.6853,2683100
2026-07-14,103.6853,103.6853,103.5923,103.5923,2238800
2026-07-15,103.5923,103.5923,101.8000,101.8000,1596200
2026-07-16,101.8000,101.8916,101.8000,101.8916,523600
2026-07-17,101.8916,101.9742,101.8916,101.9742,2672000
2026-07-20,101.9742,102.9038,101.9742,102.9038,961900
2026-07-21,102.9038,104.2369,102.9038,104.2369,3743200
2026-07-22,104.2369,104.2369,103.4285,103.4285,2504300
2026-07-23,103.4285,103.4285,103.2427,103.2427,1508100
2026-07-24,103.2427,103.2427,100.7857,100.7857,4635200
2026-07-27,100.7857,101.1335,100.7857,101.1335,1344500
2026-07-28,101.1335,101.1335,100.3245,100.3245,4575000
2026-07-29,100.3245,101.2004,100.3245,101.2004,4220700
2026-07-30,101.2004,101.2004,101.0976,101.0976,4172300
2026-07-31,101.0976,102.6566,101.0976,102.6566,1146600
2026-08-03,102.6566,104.2424,102.6566,104.2424,2490600
2026-08-04,104.2424,105.4407,104.2424,105.4407,2789000
2026-08-05,105.4407,105.4407,105.1117,105.1117,4089700
2026-08-06,105.1117,105.1117,104.6689,104.6689,2380400
2026-08-07,104.6689,104.6689,103.9407,103.9407,3634200
2026-08-10,103.9407,103.9407,102.8914,102.8914,965800
2026-08-11,102.8914,104.4911,102.8914,104.4911,3358600
2026-08-12,104.4911,104.7706,104.4911,104.7706,241300
2026-08-13,104.7706,104.7706,102.8858,102.8858,3965700
2026-08-14,102.8858,103.1712,102.8858,103.1712,3555800
2026-08-17,103.1712,103.1712,102.4904,102.4904,4476200
2026-08-18,102.4904,102.4904,102.2298,102.2298,99700
2026-08-19,102.2298,102.3904,102.2298,102.3904,775000
2026-08-20,102.3904,103.7261,102.3904,103.7261,1389600
2026-08-21,103.7261,103.7261,102.7240,102.7240,1938100
2026-08-24,102.7240,103.4152,102.7240,103.4152,1784300
2026-08-25,103.4152,103.4152,103.0405,103.0405,95600
2026-08-26,103.0405,104.7368,103.0405,104.7368,1571900
2026-08-27,104.7368,106.5279,104.7368,106.5279,4184100
2026-08-28,106.5279,108.2495,106.5279,108.2495,4748300
2026-08-31,108.2495,108.9374,108.2495,108.9374,1705400
2026-09-01,108.9374,109.1124,108.9374,109.1124,2959500
2026-09-02,109.1124,109.9235,109.1124,109.9235,791000
2026-09-03,109.9235,109.9235,109.6546,109.6546,2225400
2026-09-04,109.6546,109.6546,108.5944,108.5944,2242800
2026-09-07,108.5944,108.5944,108.3357,108.3357,1219400
2026-09-08,108.3357,110.1387,108.3357,110.1387,791700
2026-09-09,110.1387,110.5712,110.1387,110.5712,4413000
