date,open,high,low,close,volume
2026-06-01,98.6422,98.6422,98.0686,98.0686,3714500
2026-06-02,98.0686,98.0686,96.5715,96.5715,1802400
2026-06-03,96.5715,96.5715,96.2217,96.2217,4288200
2026-06-04,96.2217,98.1250,96.2217,98.1250,2333500
2026-06-05,98.1250,100.7664,98.1250,100.7664,805200
2026-06-08,100.7664,101.6103,100.7664,101.6103,1429200
2026-06-09,101.6103,102.5599,101.6103,102.5599,2095600
2026-06-10,102.5599,102.5599,101.3978,101.3978,3380500
2026-06-11,101.3978,101.5257,101.3978,101.5257,2275800
2026-06-12,101.5257,101.5257,100.4443,100.4443,287600
2026-06-15,100.4443,103.6978,100.4443,103.6978,3851900
2026-06-16,103.6978,104.6574,103.6978,104.6574,2500800
2026-06-17,104.6574,104.6574,103.8116,103.8116,491200
2026-06-18,103.8116,103.8116,103.4283,103.4283,4191200
2026-06-19,103.4283,103.4283,103.0135,103.0135,255300
2026-06-22,103.0135,104.4158,103.0135,104.4158,4742100
2026-06-23,104.4158,104.4158,104.1373,104.1373,3204400
2026-06-24,104.1373,107.7450,104.1373,107.7450,4821100
2026-06-25,107.7450,109.5994,107.7450,109.5994,188300
2026-06-26,109.5994,109.5994,108.2675,108.2675,726600
2026-06-29,108.2675,108.2675,107.5169,107.5169,4187000
2026-06-30,107.5169,109.6286,107.5169,109.6286,938500
2026-07-01,109.6286,111.0749,109.6286,111.0749,4659900
2026-07-02,111.0749,112.5085,111.0749,112.5085,2844500
2026-07-03,112.5085,114.1707,112.5085,114.1707,3460500
2026-07-06,114.1707,114.1707,111.6236,111.6236,562800
2026-07-07,111.6236,111.6236,110.1727,110.1727,374400
2026-07-08,110.1727,111.4222,110.1727,111.4222,643800
2026-07-09,111.4222,111.4222,110.6425,110.6425,2035600
2026-07-10,110.6425,111.4366,110.6425,111.4366,740300
2026-07-13,111.4366,111.4366,111.1500,111.1500,4241300
2026-07-14,111.1500,111.1500,109.3197,109.3197,2618000
2026-07-15,109.3197,109.3197,107.1722,107.1722,4962600
2026-07-16,107.1722,107.8520,107.1722,107.8520,3845200
2026-07-17,107.8520,107.8520,107.1866,107.1866,3203200
2026-07-20,107.1866,107.1866,106.5018,106.5018,4167500
2026-07-21,106.5018,107.2427,106.5018,107.2427,2353300
2026-07-22,107.2427,107.2427,106.3726,106.3726,801500
2026-07-23,106.3726,106.3726,106.2077,106.2077,4946700
2026-07-24,106.2077,106.2077,104.4772,104.4772,3324200
2026-07-27,104.4772,104.5043,104.4772,104.5043,2724100
2026-07-28,104.5043,104.5043,103.0953,103.0953,1022200
2026-07-29,103.0953,103.8958,103.0953,103.8958,1187700
2026-07-30,103.8958,104.0838,103.8958,104.0838,3945100
2026-07-31,104.0838,106.5218,104.0838,106.5218,1726400
2026-08-03,106.5218,109.2258,106.5218,109.2258,530800
2026-08-04,109.2258,109.4702,109.2258,109.4702,4769900
2026-08-05,109.4702,109.4702,107.9629,107.9629,2092800
2026-08-06,107.9629,108.1223,107.9629,108.1223,3102800
2026-08-07,108.1223,108.1693,108.1223,108.1693,3928500
2026-08-10,108.1693,108.1693,107.6826,107.6826,3783700
2026-08-11,107.6826,108.7614,107.6826,108.7614,3161200
2026-08-12,108.7614,108.8547,108.7614,108.8547,1306200
2026-08-13,108.8547,108.8547,107.1402,107.1402,3323800
2026-08-14,107.1402,108.0376,107.1402,108.0376,1097300
2026-08-17,108.0376,108.2558,108.0376,108.2558,268200
2026-08-18,108.2558,108.2558,106.9553,106.9553,2252900
2026-08-19,106.9553,107.3653,106.9553,107.3653,2259300
2026-08-20,107.3653,108.3578,107.3653,108.3578,3575200
2026-08-21,108.3578,108.3578,107.9186,107.9186,2264900
2026-08-24,107.9186,107.9186,107.8734,107.8734,2599700
2026-08-25,107.8734,107.8734,107.4307,107.4307,522200
2026-08-26,107.4307,109.4164,107.4307,109.4164,1739900
2026-08-27,109.4164,110.5625,109.4164,110.5625,3293400
2026-08-28,110.5625,111.6808,110.5625,111.6808,4379500
2026-08-31,111.6808,112.0649,111.6808,112.0649,3720600
2026-09-01,112.0649,112.0904,112.0649,112.0904,3992500
2026-09-02,112.0904,112.0904,110.6295,110.6295,2179000
2026-09-03,110.6295,110.6295,109.8522,109.8522,3091500
2026-09-04,109.8522,109.8522,109.5359,109.5359,4954800
2026-09-07,109.5359,109.5359,109.3254,109.3254,2474400
2026-09-08,109.3254,111.4789,109.3254,111.4789,4559100
2026-09-09,111.4789,111.4789,111.4573,111.4573,2587800
