date,open,high,low,close,volume
2026-03-09,92.1373,93.1818,92.1373,93.1818,4996800
2026-03-10,93.1818,93.1818,91.9200,91.9200,3864400
2026-03-11,91.9200,91.9200,91.6926,91.6926,608200
2026-03-12,91.6926,91.6926,90.9534,90.9534,1860300
2026-03-13,90.9534,91.3715,90.9534,91.3715,943200
2026-03-16,91.3715,91.3715,91.1608,91.1608,1012800
2026-03-17,91.1608,92.3030,91.1608,92.3030,4948600
2026-03-18,92.3030,92.3030,90.8616,90.8616,1785800
2026-03-19,90.8616,90.8616,90.1624,90.1624,4956100
2026-03-20,90.1624,90.1624,87.6534,87.6534,4198600
2026-03-23,87.6534,87.6534,87.1152,87.1152,2399000
2026-03-24,87.1152,88.5169,87.1152,88.5169,2675100
2026-03-25,88.5169,88.5169,88.3917,88.3917,4974700
2026-03-26,88.3917,89.0918,88.3917,89.0918,1853900
2026-03-27,89.0918,89.0918,88.5076,88.5076,634200
2026-03-30,88.5076,88.7926,88.5076,88.7926,3157400
2026-03-31,88.7926,88.7926,87.4957,87.4957,1146000
2026-04-01,87.4957,88.2396,87.4957,88.2396,2214600
2026-04-02,88.2396,88.8951,88.2396,88.8951,351800
2026-04-03,88.8951,88.8951,88.4238,88.4238,4260000
2026-04-06,88.4238,89.2570,88.4238,89.2570,4550500
2026-04-07,89.2570,90.3637,89.2570,90.3637,4446100
2026-04-08,90.3637,90.3637,89.9756,89.9756,3256200
2026-04-09,89.9756,90.1882,89.9756,90.1882,2662500
2026-04-10,90.1882,90.1882,88.9093,88.9093,4502000
2026-04-13,88.9093,88.9093,87.5621,87.5621,2884600
2026-04-14,87.5621,87.5621,87.2992,87.2992,3147800
2026-04-15,87.2992,87.2992,86.4360,86.4360,4810100
2026-04-16,86.4360,86.4360,85.2259,85.2259,4014300
2026-04-17,85.2259,85.2259,84.5514,84.5514,4541000
2026-04-20,84.5514,84.5514,84.0551,84.0551,4729500
2026-04-21,84.0551,84.8460,84.0551,84.8460,3236700
2026-04-22,84.8460,85.5928,84.8460,85.5928,780000
2026-04-23,85.5928,87.4482,85.5928,87.4482,3679800
2026-04-24,87.4482,87.9155,87.4482,87.9155,4591500
2026-04-27,87.9155,87.9155,85.6894,85.6894,3511600
2026-04-28,85.6894,85.6894,83.9950,83.9950,3293800
2026-04-29,83.9950,83.9950,83.8420,83.8420,1665400
2026-04-30,83.8420,84.9820,83.8420,84.9820,2071800
2026-05-01,84.9820,84.9820,84.4106,84.4106,4103600
2026-05-04,84.4106,85.1210,84.4106,85.1210,3579400
2026-05-05,85.1210,85.1210,83.8127,83.8127,3113900
2026-05-06,83.8127,84.2236,83.8127,84.2236,4178500
2026-05-07,84.2236,84.2236,82.2969,82.2969,3702300
2026-05-08,82.2969,82.2969,81.7234,81.7234,4574800
2026-05-11,81.7234,82.2843,81.7234,82.2843,1580200
2026-05-12,82.2843,82.2843,81.0342,81.0342,1139100
2026-05-13,81.0342,81.9550,81.0342,81.9550,1261000
2026-05-14,81.9550,83.4462,81.9550,83.4462,1036100
2026-05-15,83.4462,83.4462,82.5372,82.5372,1462800
2026-05-18,82.5372,82.5372,82.2285,82.2285,1906800
2026-05-19,82.2285,82.2285,81.3367,81.3367,2893000
2026-05-20,81.3367,81.3367,80.2180,80.2180,1583800
2026-05-21,80.2180,80.4893,80.2180,80.4893,2776000
2026-05-22,80.4893,80.5099,80.4893,80.5099,3468700
2026-05-25,80.5099,81.6886,80.5099,81.6886,2371800
2026-05-26,81.6886,81.6886,79.8101,79.8101,3002100
2026-05-27,79.8101,79.8101,78.7089,78.7089,4391900
2026-05-28,78.7089,79.3727,78.7089,79.3727,3581700
2026-05-29,79.3727,80.0937,79.3727,80.0937,575500
2026-06-01,80.0937,80.0937,80.0810,80.0810,2556300
2026-06-02,80.0810,80.0810,77.8373,77.8373,2742900
2026-06-03,77.8373,77.9858,77.8373,77.9858,3217800
2026-06-04,77.9858,79.0958,77.9858,79.0958,1964200
2026-06-05,79.0958,80.3547,79.0958,80.3547,2925400
2026-06-08,80.3547,80.3972,80.3547,80.3972,4937500
2026-06-09,80.3972,81.6000,80.3972,81.6000,2810400
2026-06-10,81.6000,81.6000,80.0100,80.0100,1562500
2026-06-11,80.0100,80.0100,79.4937,79.4937,4084400
2026-06-12,79.4937,79.4945,79.4937,79.4945,1323000
2026-06-15,79.4945,80.3420,79.4945,80.3420,1203700
2026-06-16,80.3420,80.3420,79.5204,79.5204,1455300
2026-06-17,79.5204,79.5204,78.9359,78.9359,4467300
2026-06-18,78.9359,78.9359,78.8651,78.8651,2455000
2026-06-19,78.8651,78.8651,78.1322,78.1322,891500
2026-06-22,78.1322,79.4570,78.1322,79.4570,3442800
2026-06-23,79.4570,79.5663,79.4570,79.5663,2070900
2026-06-24,79.5663,81.4717,79.5663,81.4717,3609300
2026-06-25,81.4717,82.2272,81.4717,82.2272,1625500
2026-06-26,82.2272,82.2272,81.3786,81.3786,3736400
2026-06-29,81.3786,81.8227,81.3786,81.8227,3782200
2026-06-30,81.8227,82.9974,81.8227,82.9974,2599500
2026-07-01,82.9974,84.2554,82.9974,84.2554,1574800
2026-07-02,84.2554,85.8827,84.2554,85.8827,3447700
2026-07-03,85.8827,86.7578,85.8827,86.7578,3373500
2026-07-06,86.7578,86.7578,85.0782,85.0782,4561100
2026-07-07,85.0782,85.4897,85.0782,85.4897,320600
2026-07-08,85.4897,86.5056,85.4897,86.5056,410300
2026-07-09,86.5056,86.5056,85.7140,85.7140,4934100
2026-07-10,85.7140,87.1701,85.7140,87.1701,3722200
2026-07-13,87.1701,87.1701,86.9481,86.9481,4596700
2026-07-14,86.9481,86.9481,86.3420,86.3420,377200
2026-07-15,86.3420,86.3420,84.9368,84.9368,4864300
2026-07-16,84.9368,84.9368,84.4386,84.4386,4107100
2026-07-17,84.4386,84.4386,83.5925,83.5925,4224700
2026-07-20,83.5925,83.6694,83.5925,83.6694,4721000
2026-07-21,83.6694,86.2897,83.6694,86.2897,656100
2026-07-22,86.2897,86.2897,85.2525,85.2525,64200
2026-07-23,85.2525,85.2525,84.5668,84.5668,4993600
2026-07-24,84.5668,84.5668,84.1687,84.1687,3337300
2026-07-27,84.1687,84.7413,84.1687,84.7413,3319600
2026-07-28,84.7413,84.7413,84.5272,84.5272,1607500
2026-07-29,84.5272,84.5272,84.2657,84.2657,2482500
2026-07-30,84.2657,85.4786,84.2657,85.4786,2133100
2026-07-31,85.4786,87.5841,85.4786,87.5841,3248900
2026-08-03,87.5841,88.7048,87.5841,88.7048,1710200
2026-08-04,88.7048,88.8961,88.7048,88.8961,921400
2026-08-05,88.8961,88.8961,88.8658,88.8658,2453800
2026-08-06,88.8658,89.3198,88.8658,89.3198,1413900
2026-08-07,89.3198,89.3198,88.6248,88.6248,3350700
2026-08-10,88.6248,88.6248,88.5958,88.5958,360600
2026-08-11,88.5958,90.4413,88.5958,90.4413,4026200
2026-08-12,90.4413,91.7872,90.4413,91.7872,1496200
2026-08-13,91.7872,91.7872,90.3690,90.3690,295900
2026-08-14,90.3690,90.5191,90.3690,90.5191,3557200
2026-08-17,90.5191,90.7722,90.5191,90.7722,1384700
2026-08-18,90.7722,90.7722,89.2246,89.2246,105600
2026-08-19,89.2246,89.7975,89.2246,89.7975,4726000
2026-08-20,89.7975,90.8724,89.7975,90.8724,761700
2026-08-21,90.8724,90.8724,89.2180,89.2180,4936600
2026-08-24,89.2180,89.2499,89.2180,89.2499,4727300
2026-08-25,89.2499,89.2499,88.5535,88.5535,1435500
2026-08-26,88.5535,89.6810,88.5535,89.6810,3979700
2026-08-27,89.6810,91.0546,89.6810,91.0546,1080400
2026-08-28,91.0546,93.6986,91.0546,93.6986,533400
2026-08-31,93.6986,93.6986,93.4175,93.4175,1294200
2026-09-01,93.4175,93.4175,92.8463,92.8463,2080000
2026-09-02,92.8463,92.8463,91.8487,91.8487,308200
2026-09-03,91.8487,91.8487,91.0524,91.0524,4072000
2026-09-04,91.0524,91.0524,90.5666,90.5666,3904800
2026-09-07,90.5666,90.5666,90.4561,90.4561,4864500
2026-09-08,90.4561,90.4561,90.2540,90.2540,597600
2026-09-09,90.2540,90.3472,90.2540,90.3472,2483400
