date,open,high,low,close,volume
2026-07-20,98.8867,99.1914,98.8867,99.1914,2270400
2026-07-21,99.1914,100.0413,99.1914,100.0413,3988300
2026-07-22,100.0413,100.0413,98.9687,98.9687,188700
2026-07-23,98.9687,98.9687,97.9465,97.9465,3191800
2026-07-24,97.9465,97.9465,97.0931,97.0931,489200
2026-07-27,97.0931,97.5299,97.0931,97.5299,283400
2026-07-28,97.5299,97.5299,96.7755,96.7755,1162500
2026-07-29,96.7755,96.9342,96.7755,96.9342,4185600
2026-07-30,96.9342,96.9342,96.4594,96.4594,3778300
2026-07-31,96.4594,99.1369,96.4594,99.1369,111800
2026-08-03,99.1369,99.9940,99.1369,99.9940,1368300
2026-08-04,99.9940,100.9511,99.9940,100.9511,2541200
2026-08-05,100.9511,100.9511,98.9058,98.9058,3200400
2026-08-06,98.9058,98.9058,97.9673,97.9673,716800
2026-08-07,97.9673,97.9673,97.8943,97.8943,1471000
2026-08-10,97.8943,97.8943,97.8666,97.8666,4885500
2026-08-11,97.8666,100.2638,97.8666,100.2638,506800
2026-08-12,100.2638,101.6816,100.2638,101.6816,4106600
2026-08-13,101.6816,101.6816,100.9295,100.9295,3176900
2026-08-14,100.9295,101.9045,100.9295,101.9045,2178100
2026-08-17,101.9045,101.9045,100.7804,100.7804,11300
2026-08-18,100.7804,101.0782,100.7804,101.0782,4742400
2026-08-19,101.0782,102.4086,101.0782,102.4086,4929800
2026-08-20,102.4086,104.3032,102.4086,104.3032,4882200
2026-08-21,104.3032,104.3032,103.8793,103.8793,4902300
2026-08-24,103.8793,103.8793,103.3865,103.3865,2228900
2026-08-25,103.3865,103.3865,103.0219,103.0219,1470100
2026-08-26,103.0219,104.6500,103.0219,104.6500,4772100
2026-08-27,104.6500,106.2774,104.6500,106.2774,4479100
2026-08-28,106.2774,108.5985,106.2774,108.5985,1551300
2026-08-31,108.5985,110.1462,108.5985,110.1462,3976200
2026-09-01,110.1462,110.4529,110.1462,110.4529,3362400
2026-09-02,110.4529,110.4529,110.4419,110.4419,4733500
2026-09-03,110.4419,110.4419,110.1716,110.1716,243100
2026-09-04,110.1716,110.1716,110.1083,110.1083,3225900
2026-09-07,110.1083,110.8069,110.1083,110.8069,400000
2026-09-08,110.8069,111.9698,110.8069,111.9698,647600
2026-09-09,111.9698,112.3535,111.9698,112.3535,1732500
