date,open,high,low,close,volume
2026-04-30,97.8184,97.8184,97.5652,97.5652,4719900
2026-05-01,97.5652,120.2515,97.5652,120.2515,3634200
2026-05-04,120.2515,123.1018,120.2515,123.1018,3179000
2026-05-05,123.1018,123.1018,122.7508,122.7508,2892000
2026-05-06,122.7508,123.0655,122.7508,123.0655,3401900
2026-05-07,123.0655,123.0655,121.7214,121.7214,4186500
2026-05-08,121.7214,121.7214,121.1045,121.1045,2663300
2026-05-11,121.1045,121.6173,121.1045,121.6173,4919300
2026-05-12,121.6173,121.6173,119.4953,119.4953,4480500
2026-05-13,119.4953,120.1942,119.4953,120.1942,4896500
2026-05-14,120.1942,121.6350,120.1942,121.6350,3822100
2026-05-15,121.6350,121.6350,120.4026,120.4026,4152100
2026-05-18,120.4026,121.9495,120.4026,121.9495,3563000
2026-05-19,121.9495,121.9495,120.4500,120.4500,2437400
2026-05-20,120.4500,120.4500,119.6152,119.6152,4589600
2026-05-21,119.6152,121.2847,119.6152,121.2847,1316500
2026-05-22,121.2847,122.3637,121.2847,122.3637,2633700
2026-05-25,122.3637,123.7645,122.3637,123.7645,3211100
2026-05-26,123.7645,123.7645,121.3252,121.3252,178400
2026-05-27,121.3252,121.3252,120.1972,120.1972,1312600
2026-05-28,120.1972,121.6430,120.1972,121.6430,4856500
2026-05-29,121.6430,124.6068,121.6430,124.6068,2911800
2026-06-01,124.6068,124.6068,123.4457,123.4457,988400
2026-06-02,123.4457,123.4457,121.5208,121.5208,2668500
2026-06-03,121.5208,121.5208,121.0030,121.0030,2230300
2026-06-04,121.0030,123.9021,121.0030,123.9021,2409400
2026-06-05,123.9021,125.0507,123.9021,125.0507,668100
2026-06-08,125.0507,125.6081,125.0507,125.6081,1714900
2026-06-09,125.6081,128.1815,125.6081,128.1815,703200
2026-06-10,128.1815,128.1815,125.0380,125.0380,2079000
2026-06-11,125.0380,126.5935,125.0380,126.5935,597700
2026-06-12,126.5935,126.5935,126.1717,126.1717,1739900
2026-06-15,126.1717,127.5819,126.1717,127.5819,2174600
2026-06-16,127.5819,127.5819,127.2168,127.2168,3354400
2026-06-17,127.2168,127.2576,127.2168,127.2576,3987100
2026-06-18,127.2576,127.2576,126.9585,126.9585,3095100
2026-06-19,126.9585,126.9585,126.5136,126.5136,4927900
2026-06-22,126.5136,127.9724,126.5136,127.9724,3265000
2026-06-23,127.9724,127.9724,126.8711,126.8711,2654900
2026-06-24,126.8711,129.2210,126.8711,129.2210,1408600
2026-06-25,129.2210,131.0639,129.2210,131.0639,223600
2026-06-26,131.0639,131.0639,130.4626,130.4626,4183500
2026-06-29,130.4626,130.7038,130.4626,130.7038,1351100
2026-06-30,130.7038,132.8962,130.7038,132.8962,4488200
2026-07-01,132.8962,135.4858,132.8962,135.4858,4409000
2026-07-02,135.4858,137.7978,135.4858,137.7978,3235500
2026-07-03,137.7978,139.7731,137.7978,139.7731,4393400
2026-07-06,139.7731,139.7731,138.6022,138.6022,3196800
2026-07-07,138.6022,138.6022,138.1743,138.1743,2960100
2026-07-08,138.1743,140.3658,138.1743,140.3658,1373300
2026-07-09,140.3658,140.3658,138.3736,138.3736,4059400
2026-07-10,138.3736,139.4244,138.3736,139.4244,1089400
2026-07-13,139.4244,139.4244,139.2306,139.2306,907100
2026-07-14,139.2306,139.2306,138.6177,138.6177,3092200
2026-07-15,138.6177,138.6177,136.1137,136.1137,3408700
2026-07-16,136.1137,136.1137,135.8246,135.8246,4783300
2026-07-17,135.8246,135.8246,135.3659,135.3659,897700
2026-07-20,135.3659,135.8247,135.3659,135.8247,37800
2026-07-21,135.8247,138.3264,135.8247,138.3264,4111700
2026-07-22,138.3264,138.3264,136.9819,136.9819,2927100
2026-07-23,136.9819,136.9819,136.1265,136.1265,4699700
2026-07-24,136.1265,136.1265,134.7989,134.7989,2216000
2026-07-27,134.7989,135.5630,134.7989,135.5630,987800
2026-07-28,135.5630,135.5630,134.7585,134.7585,1315600
2026-07-29,134.7585,135.8909,134.7585,135.8909,2809400
2026-07-30,135.8909,137.7674,135.8909,137.7674,1905700
2026-07-31,137.7674,141.0758,137.7674,141.0758,1698700
2026-08-03,141.0758,143.5522,141.0758,143.5522,4972300
2026-08-04,143.5522,143.5522,141.9182,141.9182,4618500
2026-08-05,141.9182,141.9182,139.9138,139.9138,4030400
2026-08-06,139.9138,139.9138,138.2972,138.2972,586000
2026-08-07,138.2972,138.2972,136.9745,136.9745,2106100
2026-08-10,136.9745,138.4677,136.9745,138.4677,1312100
2026-08-11,138.4677,138.4677,138.0977,138.0977,4531200
2026-08-12,138.0977,138.4934,138.0977,138.4934,746400
2026-08-13,138.4934,138.4934,135.2412,135.2412,3547700
2026-08-14,135.2412,135.2412,134.9442,134.9442,2918300
2026-08-17,134.9442,134.9442,133.8633,133.8633,4813700
2026-08-18,133.8633,133.8633,133.6928,133.6928,2587500
2026-08-19,133.6928,134.8387,133.6928,134.8387,1188700
2026-08-20,134.8387,135.6641,134.8387,135.6641,3141900
2026-08-21,135.6641,135.6641,133.9086,133.9086,4621400
2026-08-24,133.9086,134.0543,133.9086,134.0543,3701200
2026-08-25,134.0543,134.0543,132.4529,132.4529,4864500
2026-08-26,132.4529,134.1190,132.4529,134.1190,1993100
2026-08-27,134.1190,137.5566,134.1190,137.5566,3326400
2026-08-28,137.5566,139.7279,137.5566,139.7279,517500
2026-08-31,139.7279,140.8265,139.7279,140.8265,2326500
2026-09-01,140.8265,140.8265,138.6932,138.6932,3789400
2026-09-02,138.6932,138.8911,138.6932,138.8911,2050600
2026-09-03,138.8911,138.8911,138.2236,138.2236,4814000
2026-09-04,138.2236,138.2236,136.5704,136.5704,1428800
2026-09-07,136.5704,136.5704,135.7825,135.7825,3986900
2026-09-08,135.7825,136.3977,135.7825,136.3977,513800
2026-09-09,136.3977,136.8556,136.3977,136.8556,39100
