date,open,high,low,close,volume
2026-03-04,99.9707,99.9707,99.8086,99.8086,1552000
2026-03-05,99.8086,99.8086,98.9358,98.9358,1760500
2026-03-06,98.9358,98.9358,98.0870,98.0870,2462600
2026-03-09,98.0870,99.4559,98.0870,99.4559,3112200
2026-03-10,99.4559,99.4559,98.3579,98.3579,2884200
2026-03-11,98.3579,98.3579,97.5242,97.5242,214500
2026-03-12,97.5242,98.4433,97.5242,98.4433,2080400
2026-03-13,98.4433,98.4433,97.4159,97.4159,293400
2026-03-16,97.4159,97.7524,97.4159,97.7524,2214300
2026-03-17,97.7524,99.6615,97.7524,99.6615,1351100
2026-03-18,99.6615,100.1130,99.6615,100.1130,2709000
2026-03-19,100.1130,100.1130,99.0804,99.0804,3501600
2026-03-20,99.0804,99.0804,96.7662,96.7662,4466800
2026-03-23,96.7662,97.2088,96.7662,97.2088,1838800
2026-03-24,97.2088,99.1511,97.2088,99.1511,1386700
2026-03-25,99.1511,99.8505,99.1511,99.8505,58600
2026-03-26,99.8505,100.5887,99.8505,100.5887,4113800
2026-03-27,100.5887,100.8990,100.5887,100.8990,2553600
2026-03-30,100.8990,101.2163,100.8990,101.2163,2353300
2026-03-31,101.2163,101.2163,100.8647,100.8647,3310200
2026-04-01,100.8647,101.2138,100.8647,101.2138,920500
2026-04-02,101.2138,101.2384,101.2138,101.2384,1251000
2026-04-03,101.2384,102.1245,101.2384,102.1245,3837600
2026-04-06,102.1245,104.2092,102.1245,104.2092,3073700
2026-04-07,104.2092,105.7261,104.2092,105.7261,1192300
2026-04-08,105.7261,105.7261,105.3834,105.3834,1425100
2026-04-09,105.3834,105.8744,105.3834,105.8744,742200
2026-04-10,105.8744,105.8744,105.8438,105.8438,1504800
2026-04-13,105.8438,105.8438,104.5043,104.5043,3741100
2026-04-14,104.5043,104.9761,104.5043,104.9761,208900
2026-04-15,104.9761,106.0458,104.9761,106.0458,2342600
2026-04-16,106.0458,106.0458,105.6693,105.6693,1392700
2026-04-17,105.6693,105.6693,105.0481,105.0481,410600
2026-04-20,105.0481,105.0481,104.9884,104.9884,2415200
2026-04-21,104.9884,105.5002,104.9884,105.5002,1860600
2026-04-22,105.5002,105.7644,105.5002,105.7644,2121500
2026-04-23,105.7644,107.0050,105.7644,107.0050,451300
2026-04-24,107.0050,107.0050,106.9639,106.9639,1142700
2026-04-27,106.9639,106.9639,103.7474,103.7474,2536800
2026-04-28,103.7474,103.7474,102.7361,102.7361,1076700
2026-04-29,102.7361,102.8291,102.7361,102.8291,94500
2026-04-30,102.8291,103.0967,102.8291,103.0967,4500800
2026-05-01,103.0967,103.0967,102.6694,102.6694,4057800
2026-05-04,102.6694,104.0383,102.6694,104.0383,31400
2026-05-05,104.0383,104.0383,102.8774,102.8774,2681100
2026-05-06,102.8774,103.1234,102.8774,103.1234,4199800
2026-05-07,103.1234,103.1234,101.3559,101.3559,3046400
2026-05-08,101.3559,101.8851,101.3559,101.8851,1670400
2026-05-11,101.8851,101.8851,101.3399,101.3399,1634200
2026-05-12,101.3399,101.3399,100.7483,100.7483,1619400
2026-05-13,100.7483,100.7483,100.7425,100.7425,3915500
2026-05-14,100.7425,102.0702,100.7425,102.0702,263300
2026-05-15,102.0702,102.0702,100.8491,100.8491,983000
2026-05-18,100.8491,100.8491,100.3521,100.3521,2401300
2026-05-19,100.3521,100.3521,98.7272,98.7272,4563200
2026-05-20,98.7272,98.7272,97.5868,97.5868,1589300
2026-05-21,97.5868,98.3109,97.5868,98.3109,153000
2026-05-22,98.3109,99.4436,98.3109,99.4436,1607900
2026-05-25,99.4436,100.8016,99.4436,100.8016,2180800
2026-05-26,100.8016,100.8016,99.9619,99.9619,356200
2026-05-27,99.9619,99.9619,98.7026,98.7026,2189000
2026-05-28,98.7026,100.2986,98.7026,100.2986,326500
2026-05-29,100.2986,101.5217,100.2986,101.5217,3168400
2026-06-01,101.5217,101.5217,101.1082,101.1082,207200
2026-06-02,101.1082,101.1082,98.3863,98.3863,3055200
2026-06-03,98.3863,98.3863,96.6909,96.6909,4508700
2026-06-04,96.6909,97.8689,96.6909,97.8689,79400
2026-06-05,97.8689,99.4127,97.8689,99.4127,574200
2026-06-08,99.4127,99.4127,99.3725,99.3725,1807600
2026-06-09,99.3725,100.2756,99.3725,100.2756,966100
2026-06-10,100.2756,100.2756,98.2698,98.2698,3322000
2026-06-11,98.2698,98.2698,97.4209,97.4209,4596600
2026-06-12,97.4209,97.4209,97.1253,97.1253,189400
2026-06-15,97.1253,97.7686,97.1253,97.7686,2512700
2026-06-16,97.7686,98.6867,97.7686,98.6867,3113400
2026-06-17,98.6867,98.6867,97.2035,97.2035,2523400
2026-06-18,97.2035,97.2035,96.0715,96.0715,1921600
2026-06-19,96.0715,96.0715,95.2117,95.2117,4072300
2026-06-22,95.2117,95.8602,95.2117,95.8602,197100
2026-06-23,95.8602,95.8602,95.0391,95.0391,3361600
2026-06-24,95.0391,97.1691,95.0391,97.1691,2680700
2026-06-25,97.1691,97.8554,97.1691,97.8554,3593300
2026-06-26,97.8554,97.8554,97.4239,97.4239,3574900
2026-06-29,97.4239,97.9362,97.4239,97.9362,2688600
2026-06-30,97.9362,99.1062,97.9362,99.1062,4884200
2026-07-01,99.1062,100.5735,99.1062,100.5735,1390400
2026-07-02,100.5735,103.3184,100.5735,103.3184,4764400
2026-07-03,103.3184,104.4690,103.3184,104.4690,2438100
2026-07-06,104.4690,104.4690,103.0918,103.0918,2961800
2026-07-07,103.0918,103.0918,101.8778,101.8778,3869800
2026-07-08,101.8778,103.5063,101.8778,103.5063,4643200
2026-07-09,103.5063,103.5063,101.8321,101.8321,612500
2026-07-10,101.8321,103.0573,101.8321,103.0573,4619800
2026-07-13,103.0573,103.9828,103.0573,103.9828,1375800
2026-07-14,103.9828,103.9828,102.9503,102.9503,1585300
2026-07-15,102.9503,102.9503,101.8548,101.8548,4554600
2026-07-16,101.8548,101.8548,101.6149,101.6149,4143100
2026-07-17,101.6149,101.6149,101.4522,101.4522,2362100
2026-07-20,101.4522,101.5683,101.4522,101.5683,3946900
2026-07-21,101.5683,102.4944,101.5683,102.4944,928100
2026-07-22,102.4944,102.4944,100.3287,100.3287,3904500
2026-07-23,100.3287,100.3910,100.3287,100.3910,3217200
2026-07-24,100.3910,100.3910,98.8528,98.8528,722300
2026-07-27,98.8528,99.2534,98.8528,99.2534,3158400
2026-07-28,99.2534,99.7098,99.2534,99.7098,3497200
2026-07-29,99.7098,100.2115,99.7098,100.2115,2589300
2026-07-30,100.2115,100.2115,99.8958,99.8958,3120200
2026-07-31,99.8958,102.6516,99.8958,102.6516,403900
2026-08-03,102.6516,105.3039,102.6516,105.3039,1549400
2026-08-04,105.3039,106.2223,105.3039,106.2223,3951500
2026-08-05,106.2223,106.2223,105.2629,105.2629,405500
2026-08-06,105.2629,105.7748,105.2629,105.7748,953500
2026-08-07,105.7748,105.7748,105.4863,105.4863,1174200
2026-08-10,105.4863,105.5610,105.4863,105.5610,1076700
2026-08-11,105.5610,107.8287,105.5610,107.8287,3508300
2026-08-12,107.8287,108.8736,107.8287,108.8736,1331700
2026-08-13,108.8736,108.8736,106.9641,106.9641,1214700
2026-08-14,106.9641,107.0524,106.9641,107.0524,1154400
2026-08-17,107.0524,107.0524,105.4452,105.4452,197600
2026-08-18,105.4452,105.4452,105.2952,105.2952,2689900
2026-08-19,105.2952,105.8041,105.2952,105.8041,1915200
2026-08-20,105.8041,108.0583,105.8041,108.0583,2481100
2026-08-21,108.0583,108.8341,108.0583,108.8341,2945200
2026-08-24,108.8341,110.3319,108.8341,110.3319,2792700
2026-08-25,110.3319,110.3319,109.1110,109.1110,4093400
2026-08-26,109.1110,109.9063,109.1110,109.9063,366400
2026-08-27,109.9063,112.0333,109.9063,112.0333,3031900
2026-08-28,112.0333,114.8035,112.0333,114.8035,1893400
2026-08-31,114.8035,114.8035,114.6415,114.6415,2059400
2026-09-01,114.6415,114.6415,114.2236,114.2236,1620500
2026-09-02,114.2236,114.9225,114.2236,114.9225,1167300
2026-09-03,114.9225,114.9225,113.0522,113.0522,1624200
2026-09-04,113.0522,113.0522,112.6188,112.6188,3780600
2026-09-07,112.6188,112.8114,112.6188,112.8114,504300
2026-09-08,112.8114,113.0026,112.8114,113.0026,3492300
2026-09-09,113.0026,113.0026,112.7342,112.7342,451400
