date,open,high,low,close,volume
2026-03-13,96.1496,96.1496,96.1234,96.1234,4402900
2026-03-16,96.1234,96.1234,95.3715,95.3715,1753700
2026-03-17,95.3715,95.5639,95.3715,95.5639,757200
2026-03-18,95.5639,96.0943,95.5639,96.0943,3707600
2026-03-19,96.0943,96.0943,95.6994,95.6994,4989400
2026-03-20,95.6994,95.6994,92.5500,92.5500,1882000
2026-03-23,92.5500,92.5603,92.5500,92.5603,2857400
2026-03-24,92.5603,94.1348,92.5603,94.1348,1937700
2026-03-25,94.1348,94.7831,94.1348,94.7831,1492300
2026-03-26,94.7831,95.7028,94.7831,95.7028,4320100
2026-03-27,95.7028,95.7028,95.6048,95.6048,990300
2026-03-30,95.6048,97.9409,95.6048,97.9409,465400
2026-03-31,97.9409,97.9409,96.6542,96.6542,4263700
2026-04-01,96.6542,96.6542,96.2482,96.2482,4693300
2026-04-02,96.2482,96.6706,96.2482,96.6706,151500
2026-04-03,96.6706,97.1043,96.6706,97.1043,4610700
2026-04-06,97.1043,98.3821,97.1043,98.3821,4850300
2026-04-07,98.3821,99.6197,98.3821,99.6197,4770200
2026-04-08,99.6197,99.7464,99.6197,99.7464,3169800
2026-04-09,99.7464,99.7464,99.7185,99.7185,3761800
2026-04-10,99.7185,99.7185,98.9446,98.9446,132100
2026-04-13,98.9446,98.9446,97.3696,97.3696,2437600
2026-04-14,97.3696,98.8032,97.3696,98.8032,3305600
2026-04-15,98.8032,99.2842,98.8032,99.2842,1244300
2026-04-16,99.2842,99.2842,97.7756,97.7756,4327200
2026-04-17,97.7756,97.7756,96.6889,96.6889,2940400
2026-04-20,96.6889,96.6889,95.5723,95.5723,4074100
2026-04-21,95.5723,96.2040,95.5723,96.2040,703200
2026-04-22,96.2040,96.2040,96.1412,96.1412,3017300
2026-04-23,96.1412,97.2815,96.1412,97.2815,82600
2026-04-24,97.2815,97.2815,97.0633,97.0633,2830200
2026-04-27,97.0633,97.0633,94.6342,94.6342,1346300
2026-04-28,94.6342,94.6342,92.3458,92.3458,2143700
2026-04-29,92.3458,93.3510,92.3458,93.3510,2967300
2026-04-30,93.3510,93.7984,93.3510,93.7984,1637400
2026-05-01,93.7984,94.6762,93.7984,94.6762,1671500
2026-05-04,94.6762,95.8341,94.6762,95.8341,519900
2026-05-05,95.8341,95.8341,93.8441,93.8441,579100
2026-05-06,93.8441,93.8923,93.8441,93.8923,250300
2026-05-07,93.8923,93.8923,91.8187,91.8187,2697000
2026-05-08,91.8187,91.8187,90.4548,90.4548,2115100
2026-05-11,90.4548,90.4548,90.0909,90.0909,713500
2026-05-12,90.0909,90.0909,89.1050,89.1050,3136300
2026-05-13,89.1050,89.7466,89.1050,89.7466,2680700
2026-05-14,89.7466,90.8687,89.7466,90.8687,4730100
2026-05-15,90.8687,90.8687,90.3314,90.3314,1501600
2026-05-18,90.3314,90.3462,90.3314,90.3462,3921900
2026-05-19,90.3462,90.3462,89.4982,89.4982,2827200
2026-05-20,89.4982,89.4982,89.1615,89.1615,956400
2026-05-21,89.1615,89.6444,89.1615,89.6444,4727200
2026-05-22,89.6444,90.3582,89.6444,90.3582,1322000
2026-05-25,90.3582,90.7759,90.3582,90.7759,870200
2026-05-26,90.7759,90.7759,90.0723,90.0723,4917600
2026-05-27,90.0723,90.0723,89.2872,89.2872,2005700
2026-05-28,89.2872,90.7551,89.2872,90.7551,4398800
2026-05-29,90.7551,91.7544,90.7551,91.7544,3784800
2026-06-01,91.7544,92.4921,91.7544,92.4921,4659400
2026-06-02,92.4921,92.4921,91.7975,91.7975,3148200
2026-06-03,91.7975,91.7975,90.6576,90.6576,4796000
2026-06-04,90.6576,92.3205,90.6576,92.3205,1719300
2026-06-05,92.3205,93.8435,92.3205,93.8435,549000
2026-06-08,93.8435,93.8435,93.3921,93.3921,777300
2026-06-09,93.3921,94.7393,93.3921,94.7393,1784300
2026-06-10,94.7393,94.7393,92.5360,92.5360,135000
2026-06-11,92.5360,93.3162,92.5360,93.3162,3729300
2026-06-12,93.3162,93.3162,93.0355,93.0355,1037500
2026-06-15,93.0355,93.7037,93.0355,93.7037,2702900
2026-06-16,93.7037,93.7566,93.7037,93.7566,3022600
2026-06-17,93.7566,93.7566,92.3572,92.3572,4800700
2026-06-18,92.3572,92.3572,91.0898,91.0898,1302500
2026-06-19,91.0898,92.0995,91.0898,92.0995,3022700
2026-06-22,92.0995,93.8531,92.0995,93.8531,4630600
2026-06-23,93.8531,93.9644,93.8531,93.9644,3345600
2026-06-24,93.9644,97.2573,93.9644,97.2573,2789900
2026-06-25,97.2573,97.5356,97.2573,97.5356,1524600
2026-06-26,97.5356,97.5356,96.9407,96.9407,4572000
2026-06-29,96.9407,97.6677,96.9407,97.6677,3295100
2026-06-30,97.6677,98.0995,97.6677,98.0995,3564200
2026-07-01,98.0995,101.0614,98.0995,101.0614,2018500
2026-07-02,101.0614,101.7315,101.0614,101.7315,999600
2026-07-03,101.7315,103.1237,101.7315,103.1237,2519400
2026-07-06,103.1237,103.1237,101.1528,101.1528,2052100
2026-07-07,101.1528,101.1528,100.4969,100.4969,4038700
2026-07-08,100.4969,101.5121,100.4969,101.5121,4449500
2026-07-09,101.5121,101.5121,100.4355,100.4355,2045400
2026-07-10,100.4355,100.9367,100.4355,100.9367,3550800
2026-07-13,100.9367,101.1390,100.9367,101.1390,4617300
2026-07-14,101.1390,101.1390,99.8260,99.8260,2650300
2026-07-15,99.8260,99.8260,99.3681,99.3681,146600
2026-07-16,99.3681,99.3681,97.9195,97.9195,1440800
2026-07-17,97.9195,98.2387,97.9195,98.2387,1757800
2026-07-20,98.2387,98.2824,98.2387,98.2824,1017700
2026-07-21,98.2824,99.2681,98.2824,99.2681,4525400
2026-07-22,99.2681,99.4341,99.2681,99.4341,4691800
2026-07-23,99.4341,99.4341,99.1151,99.1151,2753300
2026-07-24,99.1151,99.1151,96.7768,96.7768,898300
2026-07-27,96.7768,96.7768,96.6710,96.6710,2380300
2026-07-28,96.6710,96.6710,94.9574,94.9574,3910400
2026-07-29,94.9574,95.7227,94.9574,95.7227,470900
2026-07-30,95.7227,95.7227,95.3116,95.3116,4070400
2026-07-31,95.3116,98.3720,95.3116,98.3720,1706800
2026-08-03,98.3720,99.8745,98.3720,99.8745,4674700
2026-08-04,99.8745,100.0701,99.8745,100.0701,2659500
2026-08-05,100.0701,100.0701,98.8504,98.8504,2583200
2026-08-06,98.8504,99.7611,98.8504,99.7611,803100
2026-08-07,99.7611,100.1365,99.7611,100.1365,431900
2026-08-10,100.1365,100.9673,100.1365,100.9673,3469700
2026-08-11,100.9673,100.9673,100.9503,100.9503,4553800
2026-08-12,100.9503,102.2299,100.9503,102.2299,2513700
2026-08-13,102.2299,102.2299,100.2410,100.2410,1434100
2026-08-14,100.2410,100.6168,100.2410,100.6168,2862600
2026-08-17,100.6168,100.6168,100.0306,100.0306,407400
2026-08-18,100.0306,100.1337,100.0306,100.1337,884300
2026-08-19,100.1337,100.5289,100.1337,100.5289,389700
2026-08-20,100.5289,101.2595,100.5289,101.2595,1785400
2026-08-21,101.2595,101.2595,99.8573,99.8573,2101100
2026-08-24,99.8573,99.8935,99.8573,99.8935,295100
2026-08-25,99.8935,99.8935,98.7449,98.7449,3139400
2026-08-26,98.7449,99.9935,98.7449,99.9935,786000
2026-08-27,99.9935,101.9375,99.9935,101.9375,1747400
2026-08-28,101.9375,104.0760,101.9375,104.0760,3571800
2026-08-31,104.0760,104.0760,103.7661,103.7661,201600
2026-09-01,103.7661,103.7661,103.1840,103.1840,3043500
2026-09-02,103.1840,103.1840,102.7224,102.7224,1027600
2026-09-03,102.7224,102.7224,101.3446,101.3446,1514800
2026-09-04,101.3446,101.7146,101.3446,101.7146,2130400
2026-09-07,101.7146,101.7146,100.2078,100.2078,818200
2026-09-08,100.2078,101.4360,100.2078,101.4360,3883300
2026-09-09,101.4360,101.4360,101.3392,101.3392,3358600
