date,open,high,low,close,volume
2026-04-21,40.9071,40.9071,40.4099,40.4099,244300
2026-04-22,40.4099,40.4099,40.0314,40.0314,4658700
2026-04-23,40.0314,40.0314,38.9966,38.9966,2165200
2026-04-24,38.9966,38.9966,37.5216,37.5216,534400
2026-04-25,37.5216,37.5216,36.2833,36.2833,4315100
2026-04-26,36.2833,36.2833,35.1624,35.1624,3982400
2026-04-27,35.1624,35.3867,35.1624,35.3867,3995100
2026-04-28,35.3867,35.3867,34.8718,34.8718,2798300
2026-04-29,34.8718,35.0615,34.8718,35.0615,1446200
2026-04-30,35.0615,37.2687,35.0615,37.2687,178700
2026-05-01,37.2687,37.2687,36.5708,36.5708,3185700
2026-05-02,36.5708,37.3702,36.5708,37.3702,2253400
2026-05-03,37.3702,37.3702,37.1930,37.1930,3991300
2026-05-04,37.1930,37.4557,37.1930,37.4557,1308500
2026-05-05,37.4557,38.7483,37.4557,38.7483,3471900
2026-05-06,38.7483,38.9021,38.7483,38.9021,3997900
2026-05-07,38.9021,41.0556,38.9021,41.0556,2711800
2026-05-08,41.0556,41.0556,40.0320,40.0320,1064100
2026-05-09,40.0320,40.0320,38.3786,38.3786,2705900
2026-05-10,38.3786,38.9341,38.3786,38.9341,1522900
2026-05-11,38.9341,38.9341,38.4883,38.4883,3082200
2026-05-12,38.4883,38.4883,38.0278,38.0278,1530800
2026-05-13,38.0278,38.7853,38.0278,38.7853,766600
2026-05-14,38.7853,39.3063,38.7853,39.3063,2987000
2026-05-15,39.3063,39.7068,39.3063,39.7068,2846800
2026-05-16,39.7068,39.7068,39.3591,39.3591,2158500
2026-05-17,39.3591,39.3591,38.2420,38.2420,3893000
2026-05-18,38.2420,38.2420,36.4275,36.4275,3286900
2026-05-19,36.4275,36.4275,36.3417,36.3417,3166900
2026-05-20,36.3417,36.4537,36.3417,36.4537,1262100
2026-05-21,36.4537,36.4537,36.2400,36.2400,4887400
2026-05-22,36.2400,37.3836,36.2400,37.3836,2560500
2026-05-23,37.3836,37.3836,36.4799,36.4799,1534500
2026-05-24,36.4799,36.4799,34.6586,34.6586,4032500
2026-05-25,34.6586,35.3239,34.6586,35.3239,2126500
2026-05-26,35.3239,35.8427,35.3239,35.8427,4353300
2026-05-27,35.8427,35.8427,35.4881,35.4881,2493300
2026-05-28,35.4881,35.4881,35.3002,35.3002,3476900
2026-05-29,35.3002,35.3002,34.4905,34.4905,4305600
2026-05-30,34.4905,34.4905,34.2333,34.2333,4189900
2026-05-31,34.2333,34.2333,34.1958,34.1958,122000
2026-06-01,34.1958,34.1958,31.2986,31.2986,3692200
2026-06-02,31.2986,31.4786,31.2986,31.4786,2274300
2026-06-03,31.4786,33.8550,31.4786,33.8550,2611000
2026-06-04,33.8550,33.8550,33.8077,33.8077,4458100
2026-06-05,33.8077,33.8077,33.7510,33.7510,629900
2026-06-06,33.7510,33.7510,33.4352,33.4352,4511400
2026-06-07,33.4352,34.4732,33.4352,34.4732,2360000
2026-06-08,34.4732,34.7794,34.4732,34.7794,3671900
2026-06-09,34.7794,34.7794,33.3721,33.3721,88800
2026-06-10,33.3721,33.3721,30.9946,30.9946,1077500
2026-06-11,30.9946,31.1576,30.9946,31.1576,4313000
2026-06-12,31.1576,31.1576,31.1549,31.1549,4085000
2026-06-13,31.1549,31.5927,31.1549,31.5927,1577100
2026-06-14,31.5927,31.5927,30.5578,30.5578,3055100
2026-06-15,30.5578,32.4162,30.5578,32.4162,4522600
2026-06-16,32.4162,33.5065,32.4162,33.5065,2741500
2026-06-17,33.5065,34.3986,33.5065,34.3986,2091400
2026-06-18,34.3986,35.2637,34.3986,35.2637,804300
2026-06-19,35.2637,35.2637,33.9604,33.9604,3470900
2026-06-20,33.9604,33.9604,31.3166,31.3166,3632700
2026-06-21,31.3166,31.3166,29.7529,29.7529,203500
2026-06-22,29.7529,30.3354,29.7529,30.3354,527900
2026-06-23,30.3354,30.4682,30.3354,30.4682,2485500
2026-06-24,30.4682,30.9861,30.4682,30.9861,2941000
2026-06-25,30.9861,32.6295,30.9861,32.6295,668200
2026-06-26,32.6295,32.6295,32.3109,32.3109,676100
2026-06-27,32.3109,32.3109,31.5354,31.5354,4811500
2026-06-28,31.5354,31.5665,31.5354,31.5665,3940200
2026-06-29,31.5665,32.0045,31.5665,32.0045,3575100
2026-06-30,32.0045,32.0045,30.8982,30.8982,930800
2026-07-01,30.8982,30.8982,30.8350,30.8350,3102200
2026-07-02,30.8350,30.8350,30.6099,30.6099,740700
2026-07-03,30.6099,31.6332,30.6099,31.6332,721200
2026-07-04,31.6332,31.6332,31.0171,31.0171,3336200
2026-07-05,31.0171,32.6990,31.0171,32.6990,3137700
2026-07-06,32.6990,32.7846,32.6990,32.7846,2523200
2026-07-07,32.7846,33.7621,32.7846,33.7621,513600
2026-07-08,33.7621,33.7621,33.5765,33.5765,500700
2026-07-09,33.5765,33.5765,32.8940,32.8940,3942200
2026-07-10,32.8940,32.8940,32.6553,32.6553,1514400
2026-07-11,32.6553,32.8461,32.6553,32.8461,1232000
2026-07-12,32.8461,33.6499,32.8461,33.6499,4974300
2026-07-13,33.6499,33.6499,32.8475,32.8475,666000
2026-07-14,32.8475,33.2449,32.8475,33.2449,3023300
2026-07-15,33.2449,33.2449,32.1836,32.1836,3131400
2026-07-16,32.1836,32.8976,32.1836,32.8976,4784800
2026-07-17,32.8976,32.8976,32.7082,32.7082,3550800
2026-07-18,32.7082,32.9813,32.7082,32.9813,3471400
2026-07-19,32.9813,33.2323,32.9813,33.2323,4637500
2026-07-20,33.2323,33.2323,30.1343,30.1343,2555600
2026-07-21,30.1343,30.1343,29.1473,29.1473,1056400
2026-07-22,29.1473,30.4595,29.1473,30.4595,1554200
2026-07-23,30.4595,30.4595,29.9145,29.9145,3081600
2026-07-24,29.9145,31.1640,29.9145,31.1640,3345100
2026-07-25,31.1640,31.8230,31.1640,31.8230,1373900
2026-07-26,31.8230,33.0027,31.8230,33.0027,889700
2026-07-27,33.0027,34.8726,33.0027,34.8726,2534000
2026-07-28,34.8726,34.8726,34.5184,34.5184,1484400
2026-07-29,34.5184,34.5184,33.3926,33.3926,1170400
2026-07-30,33.3926,33.3926,33.3611,33.3611,1200700
2026-07-31,33.3611,33.3611,32.8449,32.8449,2407300
2026-08-01,32.8449,32.9694,32.8449,32.9694,2310000
2026-08-02,32.9694,33.5649,32.9694,33.5649,3383500
2026-08-03,33.5649,33.6177,33.5649,33.6177,4459900
2026-08-04,33.6177,33.6177,33.5075,33.5075,4253000
2026-08-05,33.5075,33.5075,33.3892,33.3892,686800
2026-08-06,33.3892,33.3892,31.7470,31.7470,3395700
2026-08-07,31.7470,31.9348,31.7470,31.9348,2977200
2026-08-08,31.9348,33.9668,31.9348,33.9668,1310200
2026-08-09,33.9668,33.9668,32.5408,32.5408,1198000
2026-08-10,32.5408,32.5408,31.1777,31.1777,3869500
2026-08-11,31.1777,31.5162,31.1777,31.5162,71300
2026-08-12,31.5162,31.5162,29.3699,29.3699,1854100
2026-08-13,29.3699,30.0411,29.3699,30.0411,1023300
2026-08-14,30.0411,30.4071,30.0411,30.4071,359700
2026-08-15,30.4071,30.4071,30.2511,30.2511,2900700
2026-08-16,30.2511,31.1168,30.2511,31.1168,1037000
2026-08-17,31.1168,33.7002,31.1168,33.7002,1161200
2026-08-18,33.7002,33.7431,33.7002,33.7431,4465000
2026-08-19,33.7431,33.7431,32.6946,32.6946,1282300
2026-08-20,32.6946,32.7913,32.6946,32.7913,905600
2026-08-21,32.7913,33.0145,32.7913,33.0145,1311500
2026-08-22,33.0145,33.9089,33.0145,33.9089,1628400
2026-08-23,33.9089,33.9089,33.3047,33.3047,3092900
2026-08-24,33.3047,34.5529,33.3047,34.5529,1551100
2026-08-25,34.5529,35.0082,34.5529,35.0082,3756300
2026-08-26,35.0082,35.0602,35.0082,35.0602,2299600
2026-08-27,35.0602,35.0602,32.8220,32.8220,526100
2026-08-28,32.8220,32.8220,32.8189,32.8189,812100
2026-08-29,32.8189,33.7358,32.8189,33.7358,3367900
2026-08-30,33.7358,33.7358,33.2387,33.2387,700100
2026-08-31,33.2387,33.2387,30.8417,30.8417,1925400
2026-09-01,30.8417,30.8417,30.0245,30.0245,2049900
2026-09-02,30.0245,30.7855,30.0245,30.7855,1590200
2026-09-03,30.7855,31.4176,30.7855,31.4176,2837100
2026-09-04,31.4176,31.4176,30.0973,30.0973,3394100
2026-09-05,30.0973,30.0973,29.4535,29.4535,2747800
2026-09-06,29.4535,29.4535,29.4293,29.4293,3787500
2026-09-07,29.4293,29.4293,29.0493,29.0493,1977500
2026-09-08,29.0493,29.0493,28.8493,28.8493,4976100
2026-09-09,28.8493,28.9658,28.8493,28.9658,3036600
