date,open,high,low,close,volume
2026-08-26,143.5839,146.0146,143.5839,146.0146,4532400
2026-08-27,146.0146,146.3118,146.0146,146.3118,656200
2026-08-28,146.3118,149.4766,146.3118,149.4766,1683000
2026-08-31,149.4766,150.5024,149.4766,150.5024,428900
2026-09-01,150.5024,150.5024,149.6253,149.6253,2345500
2026-09-02,149.6253,149.6253,148.7640,148.7640,207200
2026-09-03,148.7640,148.7640,147.9381,147.9381,3464600
2026-09-04,147.9381,147.9381,147.8784,147.8784,1829800
2026-09-07,147.8784,147.8784,147.3269,147.3269,4273600
2026-09-08,147.3269,147.3269,147.1198,147.1198,3721700
2026-09-09,147.1198,147.1198,146.6362,146.6362,897100
