date,open,high,low,close,volume
2026-06-12,97.5813,97.5813,97.4951,97.4951,4922500
2026-06-15,97.4951,98.4118,97.4951,98.4118,1243500
2026-06-16,98.4118,98.6946,98.4118,98.6946,1347700
2026-06-17,98.6946,98.6946,98.4963,98.4963,3501200
2026-06-18,98.4963,98.4963,98.4902,98.4902,3700300
2026-06-19,98.4902,98.4902,98.2187,98.2187,2284700
2026-06-22,98.2187,98.8507,98.2187,98.8507,4468500
2026-06-23,98.8507,99.0005,98.8507,99.0005,1804200
2026-06-24,99.0005,103.1142,99.0005,103.1142,2686700
2026-06-25,103.1142,103.5158,103.1142,103.5158,3812900
2026-06-26,103.5158,103.5158,102.2363,102.2363,4781700
2026-06-29,102.2363,102.2363,101.9594,101.9594,3948300
2026-06-30,101.9594,102.8531,101.9594,102.8531,1574300
2026-07-01,102.8531,105.4754,102.8531,105.4754,3214900
2026-07-02,105.4754,108.0379,105.4754,108.0379,1802700
2026-07-03,108.0379,108.7112,108.0379,108.7112,1691400
2026-07-06,108.7112,108.7112,106.7897,106.7897,2211200
2026-07-07,106.7897,106.9944,106.7897,106.9944,2630400
2026-07-08,106.9944,108.6334,106.9944,108.6334,2599500
2026-07-09,108.6334,108.6334,107.3986,107.3986,3695900
2026-07-10,107.3986,109.7694,107.3986,109.7694,1972100
2026-07-13,109.7694,109.7694,109.7584,109.7584,1044500
2026-07-14,109.7584,109.7584,108.4231,108.4231,1796100
2026-07-15,108.4231,108.4231,106.6884,106.6884,2583100
2026-07-16,106.6884,107.1930,106.6884,107.1930,4155300
2026-07-17,107.1930,108.0354,107.1930,108.0354,531800
2026-07-20,108.0354,108.3227,108.0354,108.3227,4374000
2026-07-21,108.3227,111.0451,108.3227,111.0451,3448300
2026-07-22,111.0451,111.0451,110.0216,110.0216,1793800
2026-07-23,110.0216,110.3227,110.0216,110.3227,524700
2026-07-24,110.3227,110.3227,108.4419,108.4419,1502100
2026-07-27,108.4419,109.1059,108.4419,109.1059,127700
2026-07-28,109.1059,109.1059,108.5233,108.5233,315500
2026-07-29,108.5233,109.3831,108.5233,109.3831,3921900
2026-07-30,109.3831,109.3831,108.1052,108.1052,964800
2026-07-31,108.1052,110.0733,108.1052,110.0733,329400
2026-08-03,110.0733,110.2423,110.0733,110.2423,3059300
2026-08-04,110.2423,110.2423,109.6375,109.6375,3409700
2026-08-05,109.6375,109.6375,108.2545,108.2545,3252400
2026-08-06,108.2545,108.8783,108.2545,108.8783,3487500
2026-08-07,108.8783,108.8783,107.8883,107.8883,229200
2026-08-10,107.8883,108.4450,107.8883,108.4450,2278700
2026-08-11,108.4450,110.4603,108.4450,110.4603,3005400
2026-08-12,110.4603,111.1988,110.4603,111.1988,2572600
2026-08-13,111.1988,111.1988,109.1605,109.1605,1841700
2026-08-14,109.1605,109.6591,109.1605,109.6591,1098600
2026-08-17,109.6591,110.1909,109.6591,110.1909,3100300
2026-08-18,110.1909,110.1909,109.3695,109.3695,369000
2026-08-19,109.3695,111.5264,109.3695,111.5264,1176600
2026-08-20,111.5264,113.3683,111.5264,113.3683,3462900
2026-08-21,113.3683,113.3683,111.9539,111.9539,4545500
2026-08-24,111.9539,112.3194,111.9539,112.3194,3056900
2026-08-25,112.3194,112.3194,112.1175,112.1175,597400
2026-08-26,112.1175,113.3863,112.1175,113.3863,1062300
2026-08-27,113.3863,116.4857,113.3863,116.4857,1044000
2026-08-28,116.4857,117.5735,116.4857,117.5735,279800
2026-08-31,117.5735,117.9637,117.5735,117.9637,1121300
2026-09-01,117.9637,117.9637,117.3277,117.3277,2733400
2026-09-02,117.3277,117.3277,115.9486,115.9486,1165700
2026-09-03,115.9486,116.0318,115.9486,116.0318,4306000
2026-09-04,116.0318,116.0318,115.7348,115.7348,2329500
2026-09-07,115.7348,115.7348,115.1385,115.1385,4332800
2026-09-08,115.1385,115.8077,115.1385,115.8077,4850400
2026-09-09,115.8077,116.3149,115.8077,116.3149,1619300
