date,open,high,low,close,volume
2026-04-23,55.6794,55.6794,54.3109,54.3109,4420100
2026-04-24,54.3109,54.3109,54.2854,54.2854,3539100
2026-04-25,54.2854,54.2854,52.9870,52.9870,2015100
2026-04-26,52.9870,52.9870,52.7202,52.7202,3640800
2026-04-27,52.7202,52.7496,52.7202,52.7496,699800
2026-04-28,52.7496,52.7496,52.1725,52.1725,1905900
2026-04-29,52.1725,52.8814,52.1725,52.8814,4999700
2026-04-30,52.8814,54.5666,52.8814,54.5666,203600
2026-05-01,54.5666,54.5666,53.2033,53.2033,2129300
2026-05-02,53.2033,53.3584,53.2033,53.3584,1738800
2026-05-03,53.3584,53.9026,53.3584,53.9026,1640400
2026-05-04,53.9026,54.5099,53.9026,54.5099,335000
2026-05-05,54.5099,56.4910,54.5099,56.4910,1631700
2026-05-06,56.4910,58.0288,56.4910,58.0288,254300
2026-05-07,58.0288,61.4563,58.0288,61.4563,2632700
2026-05-08,61.4563,61.4563,61.1531,61.1531,4392500
2026-05-09,61.1531,61.1531,59.1358,59.1358,954800
2026-05-10,59.1358,61.5001,59.1358,61.5001,3800100
2026-05-11,61.5001,62.5285,61.5001,62.5285,1701100
2026-05-12,62.5285,62.5285,61.5936,61.5936,2133300
2026-05-13,61.5936,63.1456,61.5936,63.1456,3527500
2026-05-14,63.1456,63.1456,62.3971,62.3971,927200
2026-05-15,62.3971,62.3971,62.0880,62.0880,4200700
2026-05-16,62.0880,62.0880,61.0833,61.0833,3653600
2026-05-17,61.0833,61.6939,61.0833,61.6939,2044700
2026-05-18,61.6939,61.6939,59.1430,59.1430,3854100
2026-05-19,59.1430,60.0093,59.1430,60.0093,3358700
2026-05-20,60.0093,60.8834,60.0093,60.8834,3853900
2026-05-21,60.8834,60.8834,59.9281,59.9281,2549100
2026-05-22,59.9281,60.9591,59.9281,60.9591,2958900
2026-05-23,60.9591,60.9591,59.9484,59.9484,4820500
2026-05-24,59.9484,59.9484,58.2195,58.2195,2217600
2026-05-25,58.2195,58.4503,58.2195,58.4503,1776800
2026-05-26,58.4503,58.4503,56.4400,56.4400,3700200
2026-05-27,56.4400,56.4400,55.5954,55.5954,449000
2026-05-28,55.5954,55.5954,54.9901,54.9901,1536400
2026-05-29,54.9901,54.9901,54.0321,54.0321,1655300
2026-05-30,54.0321,55.5755,54.0321,55.5755,1514700
2026-05-31,55.5755,55.5755,55.4482,55.4482,90000
2026-06-01,55.4482,55.4482,52.0880,52.0880,2148300
2026-06-02,52.0880,52.1997,52.0880,52.1997,2001300
2026-06-03,52.1997,57.5026,52.1997,57.5026,2584700
2026-06-04,57.5026,57.6106,57.5026,57.6106,3883100
2026-06-05,57.6106,58.3190,57.6106,58.3190,1038500
2026-06-06,58.3190,58.3190,58.0928,58.0928,3689200
2026-06-07,58.0928,59.1618,58.0928,59.1618,3422800
2026-06-08,59.1618,59.5380,59.1618,59.5380,1261900
2026-06-09,59.5380,59.5380,57.2358,57.2358,1624000
2026-06-10,57.2358,57.2358,52.7238,52.7238,537900
2026-06-11,52.7238,54.0002,52.7238,54.0002,2488100
2026-06-12,54.0002,54.0002,51.5942,51.5942,1453900
2026-06-13,51.5942,52.3588,51.5942,52.3588,68200
2026-06-14,52.3588,52.3588,50.1461,50.1461,699600
2026-06-15,50.1461,52.7077,50.1461,52.7077,2747000
2026-06-16,52.7077,53.1702,52.7077,53.1702,3141500
2026-06-17,53.1702,53.1702,52.4271,52.4271,3816300
2026-06-18,52.4271,53.3355,52.4271,53.3355,3592400
2026-06-19,53.3355,53.3355,50.7756,50.7756,2842300
2026-06-20,50.7756,50.7756,45.9612,45.9612,544000
2026-06-21,45.9612,45.9612,43.9283,43.9283,1527200
2026-06-22,43.9283,45.2023,43.9283,45.2023,1824900
2026-06-23,45.2023,45.2023,44.5397,44.5397,1635600
2026-06-24,44.5397,46.6360,44.5397,46.6360,502900
2026-06-25,46.6360,48.7088,46.6360,48.7088,641900
2026-06-26,48.7088,50.8807,48.7088,50.8807,4830800
2026-06-27,50.8807,50.8807,49.7080,49.7080,4771800
2026-06-28,49.7080,50.0950,49.7080,50.0950,1971500
2026-06-29,50.0950,50.9497,50.0950,50.9497,4140300
2026-06-30,50.9497,50.9497,50.5572,50.5572,373500
2026-07-01,50.5572,52.2206,50.5572,52.2206,2046900
2026-07-02,52.2206,52.2206,51.3015,51.3015,1942100
2026-07-03,51.3015,52.9833,51.3015,52.9833,561400
2026-07-04,52.9833,55.2657,52.9833,55.2657,2483600
2026-07-05,55.2657,56.5779,55.2657,56.5779,3076500
2026-07-06,56.5779,57.2338,56.5779,57.2338,2869600
2026-07-07,57.2338,61.4639,57.2338,61.4639,1706800
2026-07-08,61.4639,61.6599,61.4639,61.6599,67500
2026-07-09,61.6599,61.6599,60.9874,60.9874,3825600
2026-07-10,60.9874,63.7099,60.9874,63.7099,2218600
2026-07-11,63.7099,63.9310,63.7099,63.9310,3895000
2026-07-12,63.9310,64.1601,63.9310,64.1601,1608800
2026-07-13,64.1601,64.1601,63.4506,63.4506,4736700
2026-07-14,63.4506,64.3290,63.4506,64.3290,492100
2026-07-15,64.3290,64.3290,63.7526,63.7526,144000
2026-07-16,63.7526,65.2233,63.7526,65.2233,568900
2026-07-17,65.2233,65.2233,64.7963,64.7963,4189200
2026-07-18,64.7963,68.6991,64.7963,68.6991,2930600
2026-07-19,68.6991,68.6991,66.9852,66.9852,3452500
2026-07-20,66.9852,66.9852,61.9049,61.9049,824600
2026-07-21,61.9049,61.9049,61.2375,61.2375,1697200
2026-07-22,61.2375,62.8527,61.2375,62.8527,2811600
2026-07-23,62.8527,62.8527,62.0556,62.0556,2972400
2026-07-24,62.0556,64.8377,62.0556,64.8377,1652200
2026-07-25,64.8377,68.5993,64.8377,68.5993,2964600
2026-07-26,68.5993,71.9494,68.5993,71.9494,3184500
2026-07-27,71.9494,75.6826,71.9494,75.6826,3249700
2026-07-28,75.6826,75.6826,75.1190,75.1190,3405700
2026-07-29,75.1190,75.1190,71.4935,71.4935,4799400
2026-07-30,71.4935,72.9242,71.4935,72.9242,4035800
2026-07-31,72.9242,72.9242,71.7975,71.7975,3577300
2026-08-01,71.7975,73.2618,71.7975,73.2618,1075200
2026-08-02,73.2618,73.2618,70.6815,70.6815,4615100
2026-08-03,70.6815,73.9845,70.6815,73.9845,3680000
2026-08-04,73.9845,76.9679,73.9845,76.9679,1964600
2026-08-05,76.9679,76.9679,76.7407,76.7407,1924200
2026-08-06,76.7407,76.7407,73.1631,73.1631,2931600
2026-08-07,73.1631,73.1631,72.0610,72.0610,1298800
2026-08-08,72.0610,76.1686,72.0610,76.1686,424400
2026-08-09,76.1686,76.1686,73.7046,73.7046,4773700
2026-08-10,73.7046,73.7046,70.2993,70.2993,285900
2026-08-11,70.2993,70.6516,70.2993,70.6516,3336000
2026-08-12,70.6516,70.6516,67.5993,67.5993,3342700
2026-08-13,67.5993,68.5819,67.5993,68.5819,2654800
2026-08-14,68.5819,68.6946,68.5819,68.6946,2070600
2026-08-15,68.6946,70.2791,68.6946,70.2791,4677200
2026-08-16,70.2791,70.6899,70.2791,70.6899,4374700
2026-08-17,70.6899,75.7411,70.6899,75.7411,1341600
2026-08-18,75.7411,75.7411,75.5866,75.5866,4089900
2026-08-19,75.5866,75.5866,74.2017,74.2017,1507600
2026-08-20,74.2017,74.2017,72.9041,72.9041,2711500
2026-08-21,72.9041,78.5004,72.9041,78.5004,4406700
2026-08-22,78.5004,80.5184,78.5004,80.5184,3360600
2026-08-23,80.5184,80.5184,80.1752,80.1752,851300
2026-08-24,80.1752,83.5173,80.1752,83.5173,1578800
2026-08-25,83.5173,83.5173,83.1158,83.1158,3040000
2026-08-26,83.1158,83.1158,80.5171,80.5171,4906400
2026-08-27,80.5171,80.5171,76.7008,76.7008,2595600
2026-08-28,76.7008,77.6567,76.7008,77.6567,4339800
2026-08-29,77.6567,78.0817,77.6567,78.0817,3692100
2026-08-30,78.0817,78.0817,74.5529,74.5529,1515200
2026-08-31,74.5529,74.5529,70.1253,70.1253,2158900
2026-09-01,70.1253,70.6590,70.1253,70.6590,2368400
2026-09-02,70.6590,74.2707,70.6590,74.2707,1775000
2026-09-03,74.2707,76.7020,74.2707,76.7020,3066700
2026-09-04,76.7020,76.7020,73.4330,73.4330,546700
2026-09-05,73.4330,73.4330,73.0658,73.0658,4270400
2026-09-06,73.0658,74.7990,73.0658,74.7990,71500
2026-09-07,74.7990,74.7990,74.6812,74.6812,2382200
2026-09-08,74.6812,74.7787,74.6812,74.7787,3597900
2026-09-09,74.7787,74.7787,74.2007,74.2007,4323600
