date,open,high,low,close,volume
2026-03-27,102.4305,102.4305,102.0787,102.0787,1376100
2026-03-30,102.0787,102.7345,102.0787,102.7345,2423000
2026-03-31,102.7345,102.7345,102.6142,102.6142,926200
2026-04-01,102.6142,103.3258,102.6142,103.3258,771400
2026-04-02,103.3258,103.3258,102.9621,102.9621,1663800
2026-04-03,102.9621,102.9621,102.4997,102.4997,4945400
2026-04-06,102.4997,103.6760,102.4997,103.6760,3718300
2026-04-07,103.6760,105.9400,103.6760,105.9400,2351500
2026-04-08,105.9400,106.0268,105.9400,106.0268,2233000
2026-04-09,106.0268,106.4201,106.0268,106.4201,113800
2026-04-10,106.4201,106.4201,105.3671,105.3671,3711300
2026-04-13,105.3671,105.3671,104.3572,104.3572,3969600
2026-04-14,104.3572,105.3364,104.3572,105.3364,3889500
2026-04-15,105.3364,105.3364,104.2607,104.2607,4978400
2026-04-16,104.2607,104.2607,102.1426,102.1426,2919700
2026-04-17,102.1426,102.1426,99.9164,99.9164,3650200
2026-04-20,99.9164,100.2981,99.9164,100.2981,1188800
2026-04-21,100.2981,100.9558,100.2981,100.9558,3407400
2026-04-22,100.9558,102.3104,100.9558,102.3104,2247400
2026-04-23,102.3104,103.2006,102.3104,103.2006,618900
2026-04-24,103.2006,104.4292,103.2006,104.4292,1802600
2026-04-27,104.4292,104.4292,101.9369,101.9369,532200
2026-04-28,101.9369,101.9369,100.5071,100.5071,3799100
2026-04-29,100.5071,100.5971,100.5071,100.5971,3379200
2026-04-30,100.5971,100.6785,100.5971,100.6785,2337900
2026-05-01,100.6785,101.2175,100.6785,101.2175,1478100
2026-05-04,101.2175,101.4601,101.2175,101.4601,1192300
2026-05-05,101.4601,101.4601,100.6877,100.6877,3993200
2026-05-06,100.6877,100.6877,100.3795,100.3795,4284300
2026-05-07,100.3795,100.3795,98.9275,98.9275,618100
2026-05-08,98.9275,98.9275,98.5984,98.5984,751900
2026-05-11,98.5984,98.5984,98.4191,98.4191,49600
2026-05-12,98.4191,98.4191,97.5609,97.5609,1406000
2026-05-13,97.5609,97.8166,97.5609,97.8166,2143100
2026-05-14,97.8166,98.6370,97.8166,98.6370,642000
2026-05-15,98.6370,98.6370,97.9350,97.9350,3162900
2026-05-18,97.9350,98.0022,97.9350,98.0022,3811500
2026-05-19,98.0022,98.0022,96.9179,96.9179,1421300
2026-05-20,96.9179,96.9374,96.9179,96.9374,1410400
2026-05-21,96.9374,98.3266,96.9374,98.3266,4129300
2026-05-22,98.3266,98.5898,98.3266,98.5898,4853900
2026-05-25,98.5898,99.6125,98.5898,99.6125,4826900
2026-05-26,99.6125,99.6125,97.9337,97.9337,3021000
2026-05-27,97.9337,97.9337,97.4059,97.4059,2067900
2026-05-28,97.4059,99.2799,97.4059,99.2799,4329600
2026-05-29,99.2799,100.4201,99.2799,100.4201,4436600
2026-06-01,100.4201,101.0798,100.4201,101.0798,1111100
2026-06-02,101.0798,101.0798,99.9594,99.9594,4114200
2026-06-03,99.9594,99.9594,98.9249,98.9249,158100
2026-06-04,98.9249,100.6012,98.9249,100.6012,1670400
2026-06-05,100.6012,102.5430,100.6012,102.5430,2534000
2026-06-08,102.5430,103.6090,102.5430,103.6090,4543000
2026-06-09,103.6090,105.5851,103.6090,105.5851,1531800
2026-06-10,105.5851,105.5851,102.8888,102.8888,3315300
2026-06-11,102.8888,103.0934,102.8888,103.0934,4602600
2026-06-12,103.0934,103.0934,102.7853,102.7853,4503200
2026-06-15,102.7853,104.5109,102.7853,104.5109,532100
2026-06-16,104.5109,104.5109,104.3818,104.3818,2055200
2026-06-17,104.3818,104.3818,103.9850,103.9850,177600
2026-06-18,103.9850,105.0042,103.9850,105.0042,1735000
2026-06-19,105.0042,105.0042,104.3767,104.3767,559900
2026-06-22,104.3767,104.6609,104.3767,104.6609,1196000
2026-06-23,104.6609,104.6609,103.9987,103.9987,886400
2026-06-24,103.9987,107.1961,103.9987,107.1961,846200
2026-06-25,107.1961,108.1017,107.1961,108.1017,1604000
2026-06-26,108.1017,108.1017,107.0460,107.0460,3642100
2026-06-29,107.0460,107.7321,107.0460,107.7321,3695200
2026-06-30,107.7321,108.5252,107.7321,108.5252,3794900
2026-07-01,108.5252,109.8800,108.5252,109.8800,2377100
2026-07-02,109.8800,112.6018,109.8800,112.6018,246800
2026-07-03,112.6018,114.2412,112.6018,114.2412,3458900
2026-07-06,114.2412,114.2412,112.6392,112.6392,1983000
2026-07-07,112.6392,112.6392,112.3813,112.3813,1209800
2026-07-08,112.3813,113.4471,112.3813,113.4471,2792100
2026-07-09,113.4471,113.4471,112.3679,112.3679,2492600
2026-07-10,112.3679,114.9058,112.3679,114.9058,439500
2026-07-13,114.9058,114.9123,114.9058,114.9123,4315300
2026-07-14,114.9123,114.9123,114.3264,114.3264,1006600
2026-07-15,114.3264,114.3264,112.7983,112.7983,1855200
2026-07-16,112.7983,112.7983,112.6951,112.6951,277200
2026-07-17,112.6951,112.6951,111.1083,111.1083,847400
2026-07-20,111.1083,111.1083,110.9623,110.9623,2764600
2026-07-21,110.9623,112.3124,110.9623,112.3124,4866400
2026-07-22,112.3124,112.3500,112.3124,112.3500,4798500
2026-07-23,112.3500,112.3500,112.0720,112.0720,3911600
2026-07-24,112.0720,112.0720,109.2279,109.2279,498400
2026-07-27,109.2279,109.2279,109.1596,109.1596,2555100
2026-07-28,109.1596,109.1596,107.0317,107.0317,2678400
2026-07-29,107.0317,107.8425,107.0317,107.8425,3134700
2026-07-30,107.8425,108.5612,107.8425,108.5612,1984100
2026-07-31,108.5612,111.6299,108.5612,111.6299,2518300
2026-08-03,111.6299,112.9193,111.6299,112.9193,2799000
2026-08-04,112.9193,112.9193,112.5629,112.5629,1562000
2026-08-05,112.5629,112.5629,110.3923,110.3923,4516400
2026-08-06,110.3923,110.4970,110.3923,110.4970,4489900
2026-08-07,110.4970,110.4970,110.4006,110.4006,4552200
2026-08-10,110.4006,110.9002,110.4006,110.9002,4561800
2026-08-11,110.9002,112.3671,110.9002,112.3671,3597000
2026-08-12,112.3671,114.6036,112.3671,114.6036,1135100
2026-08-13,114.6036,114.6036,112.3613,112.3613,3980100
2026-08-14,112.3613,113.0390,112.3613,113.0390,4061200
2026-08-17,113.0390,113.0390,112.6379,112.6379,3706000
2026-08-18,112.6379,113.4523,112.6379,113.4523,68700
2026-08-19,113.4523,113.4999,113.4523,113.4999,4386800
2026-08-20,113.4999,115.2979,113.4999,115.2979,549300
2026-08-21,115.2979,115.2979,114.3881,114.3881,2698700
2026-08-24,114.3881,114.3881,113.1328,113.1328,2108400
2026-08-25,113.1328,113.1328,112.2519,112.2519,885100
2026-08-26,112.2519,113.0502,112.2519,113.0502,2850600
2026-08-27,113.0502,114.0796,113.0502,114.0796,2740600
2026-08-28,114.0796,116.1686,114.0796,116.1686,4522700
2026-08-31,116.1686,116.4490,116.1686,116.4490,3845300
2026-09-01,116.4490,116.4490,115.6668,115.6668,252900
2026-09-02,115.6668,115.6668,114.8901,114.8901,3430300
2026-09-03,114.8901,114.8901,114.4116,114.4116,2732100
2026-09-04,114.4116,114.4116,113.7326,113.7326,848900
2026-09-07,113.7326,113.7326,112.5947,112.5947,1635800
2026-09-08,112.5947,112.5947,111.6464,111.6464,4999300
2026-09-09,111.6464,111.6464,111.3685,111.3685,2362100
