date,open,high,low,close,volume
2026-03-22,36.3948,37.6819,36.3948,37.6819,2546900
2026-03-23,37.6819,38.2357,37.6819,38.2357,2617400
2026-03-24,38.2357,38.2357,37.9277,37.9277,3296300
2026-03-25,37.9277,37.9277,37.2817,37.2817,3631600
2026-03-26,37.2817,37.8786,37.2817,37.8786,133900
2026-03-27,37.8786,37.8786,37.4724,37.4724,4532500
2026-03-28,37.4724,40.0743,37.4724,40.0743,169300
2026-03-29,40.0743,40.0743,38.9098,38.9098,89500
2026-03-30,38.9098,41.9845,38.9098,41.9845,122600
2026-03-31,41.9845,41.9845,41.7197,41.7197,2484300
2026-04-01,41.7197,41.9704,41.7197,41.9704,720400
2026-04-02,41.9704,41.9704,41.0017,41.0017,4104500
2026-04-03,41.0017,41.3560,41.0017,41.3560,1063200
2026-04-04,41.3560,43.6531,41.3560,43.6531,3058000
2026-04-05,43.6531,43.6531,42.6555,42.6555,3852100
2026-04-06,42.6555,42.6555,41.5732,41.5732,4238700
2026-04-07,41.5732,42.2897,41.5732,42.2897,933100
2026-04-08,42.2897,42.2897,42.0928,42.0928,4252900
2026-04-09,42.0928,42.1768,42.0928,42.1768,3669700
2026-04-10,42.1768,42.1951,42.1768,42.1951,1651500
2026-04-11,42.1951,43.7519,42.1951,43.7519,25800
2026-04-12,43.7519,44.5060,43.7519,44.5060,2327200
2026-04-13,44.5060,45.2014,44.5060,45.2014,3474600
2026-04-14,45.2014,48.5800,45.2014,48.5800,3755300
2026-04-15,48.5800,49.9969,48.5800,49.9969,4616400
2026-04-16,49.9969,49.9969,47.3406,47.3406,1037600
2026-04-17,47.3406,49.2711,47.3406,49.2711,1399200
2026-04-18,49.2711,49.6299,49.2711,49.6299,2936900
2026-04-19,49.6299,50.5917,49.6299,50.5917,3039600
2026-04-20,50.5917,51.3843,50.5917,51.3843,2586900
2026-04-21,51.3843,51.3843,49.1146,49.1146,1125600
2026-04-22,49.1146,49.1146,45.6611,45.6611,2943100
2026-04-23,45.6611,45.6611,44.0526,44.0526,2815600
2026-04-24,44.0526,44.0526,43.3220,43.3220,1520300
2026-04-25,43.3220,43.3220,41.8391,41.8391,245900
2026-04-26,41.8391,41.8391,41.0094,41.0094,419200
2026-04-27,41.0094,41.0094,40.3057,40.3057,4990700
2026-04-28,40.3057,40.3057,40.2068,40.2068,1708600
2026-04-29,40.2068,40.7734,40.2068,40.7734,2702800
2026-04-30,40.7734,40.7734,40.7237,40.7237,4624700
2026-05-01,40.7237,40.7237,39.4846,39.4846,4099200
2026-05-02,39.4846,39.6641,39.4846,39.6641,4043900
2026-05-03,39.6641,39.6641,39.6437,39.6437,630500
2026-05-04,39.6437,39.8900,39.6437,39.8900,3492100
2026-05-05,39.8900,41.8872,39.8900,41.8872,2815900
2026-05-06,41.8872,41.8872,41.6657,41.6657,1204500
2026-05-07,41.6657,44.9666,41.6657,44.9666,4139300
2026-05-08,44.9666,44.9666,44.4013,44.4013,2629800
2026-05-09,44.4013,44.4013,42.9072,42.9072,2917800
2026-05-10,42.9072,43.8999,42.9072,43.8999,974800
2026-05-11,43.8999,45.0418,43.8999,45.0418,4143800
2026-05-12,45.0418,45.0418,45.0360,45.0360,1505500
2026-05-13,45.0360,45.9477,45.0360,45.9477,963800
2026-05-14,45.9477,46.6227,45.9477,46.6227,555400
2026-05-15,46.6227,48.8197,46.6227,48.8197,3975200
2026-05-16,48.8197,48.8197,47.4245,47.4245,3286400
2026-05-17,47.4245,47.4245,46.9114,46.9114,1063600
2026-05-18,46.9114,46.9114,45.0753,45.0753,2236600
2026-05-19,45.0753,45.2913,45.0753,45.2913,3534000
2026-05-20,45.2913,45.2913,44.9073,44.9073,3387000
2026-05-21,44.9073,44.9073,44.6082,44.6082,4676000
2026-05-22,44.6082,44.8642,44.6082,44.8642,1107700
2026-05-23,44.8642,44.8642,44.5357,44.5357,2355200
2026-05-24,44.5357,44.5357,42.3101,42.3101,4331000
2026-05-25,42.3101,42.3101,41.7962,41.7962,2702500
2026-05-26,41.7962,41.7962,40.7218,40.7218,3205700
2026-05-27,40.7218,41.1149,40.7218,41.1149,4972700
2026-05-28,41.1149,41.1149,40.6691,40.6691,1431100
2026-05-29,40.6691,40.6691,39.7658,39.7658,4897300
2026-05-30,39.7658,40.2624,39.7658,40.2624,1693700
2026-05-31,40.2624,40.2624,39.1480,39.1480,2666500
2026-06-01,39.1480,39.1480,36.5317,36.5317,4643700
2026-06-02,36.5317,36.5317,36.0684,36.0684,534100
2026-06-03,36.0684,38.5130,36.0684,38.5130,3297800
2026-06-04,38.5130,38.8194,38.5130,38.8194,4072800
2026-06-05,38.8194,39.1847,38.8194,39.1847,4489100
2026-06-06,39.1847,39.1847,39.0944,39.0944,4391200
2026-06-07,39.0944,39.5806,39.0944,39.5806,4135000
2026-06-08,39.5806,39.8001,39.5806,39.8001,1095300
2026-06-09,39.8001,39.8001,38.1842,38.1842,2178900
2026-06-10,38.1842,38.1842,34.7472,34.7472,3149300
2026-06-11,34.7472,34.7472,34.3280,34.3280,2076600
2026-06-12,34.3280,34.3280,33.3397,33.3397,3123800
2026-06-13,33.3397,33.6060,33.3397,33.6060,2513300
2026-06-14,33.6060,33.6060,32.9330,32.9330,3587700
2026-06-15,32.9330,34.3570,32.9330,34.3570,4902500
2026-06-16,34.3570,35.4767,34.3570,35.4767,3060200
2026-06-17,35.4767,36.7113,35.4767,36.7113,2955700
2026-06-18,36.7113,37.0905,36.7113,37.0905,904200
2026-06-19,37.0905,37.0905,36.0481,36.0481,3334100
2026-06-20,36.0481,36.0481,32.9962,32.9962,901400
2026-06-21,32.9962,32.9962,31.8147,31.8147,848500
2026-06-22,31.8147,32.8891,31.8147,32.8891,3159600
2026-06-23,32.8891,32.8891,31.6518,31.6518,4481100
2026-06-24,31.6518,32.0808,31.6518,32.0808,3373200
2026-06-25,32.0808,32.6935,32.0808,32.6935,4543800
2026-06-26,32.6935,32.7501,32.6935,32.7501,818500
2026-06-27,32.7501,32.7501,32.2547,32.2547,4680100
2026-06-28,32.2547,32.6908,32.2547,32.6908,2128100
2026-06-29,32.6908,32.6908,31.4016,31.4016,1371600
2026-06-30,31.4016,31.4595,31.4016,31.4595,4249500
2026-07-01,31.4595,31.4595,30.7818,30.7818,3705600
2026-07-02,30.7818,30.7818,30.4806,30.4806,848300
2026-07-03,30.4806,31.2039,30.4806,31.2039,2864900
2026-07-04,31.2039,31.4354,31.2039,31.4354,961200
2026-07-05,31.4354,33.2424,31.4354,33.2424,4726100
2026-07-06,33.2424,33.2424,32.6617,32.6617,664800
2026-07-07,32.6617,34.4180,32.6617,34.4180,1458900
2026-07-08,34.4180,34.4542,34.4180,34.4542,463800
2026-07-09,34.4542,34.4542,34.0647,34.0647,3428100
2026-07-10,34.0647,34.6459,34.0647,34.6459,451800
2026-07-11,34.6459,35.0134,34.6459,35.0134,4325300
2026-07-12,35.0134,35.0134,34.8088,34.8088,2667300
2026-07-13,34.8088,34.8088,34.6924,34.6924,3904600
2026-07-14,34.6924,34.6924,34.3991,34.3991,3109200
2026-07-15,34.3991,34.6524,34.3991,34.6524,1045800
2026-07-16,34.6524,35.1813,34.6524,35.1813,1121500
2026-07-17,35.1813,35.1813,34.4671,34.4671,3083600
2026-07-18,34.4671,35.1482,34.4671,35.1482,3168500
2026-07-19,35.1482,35.5356,35.1482,35.5356,3360600
2026-07-20,35.5356,35.5356,32.6790,32.6790,1481800
2026-07-21,32.6790,32.6790,31.7604,31.7604,2808900
2026-07-22,31.7604,32.6336,31.7604,32.6336,2652200
2026-07-23,32.6336,32.6336,32.5257,32.5257,4343400
2026-07-24,32.5257,33.0563,32.5257,33.0563,505600
2026-07-25,33.0563,34.6494,33.0563,34.6494,1383900
2026-07-26,34.6494,36.5482,34.6494,36.5482,33800
2026-07-27,36.5482,38.3244,36.5482,38.3244,2081400
2026-07-28,38.3244,38.3244,38.1151,38.1151,924600
2026-07-29,38.1151,38.1151,36.6154,36.6154,3577700
2026-07-30,36.6154,37.1341,36.6154,37.1341,2626700
2026-07-31,37.1341,37.1341,36.6715,36.6715,4501900
2026-08-01,36.6715,36.8610,36.6715,36.8610,1410300
2026-08-02,36.8610,36.8613,36.8610,36.8613,1428300
2026-08-03,36.8613,38.2490,36.8613,38.2490,4657700
2026-08-04,38.2490,38.2490,37.8520,37.8520,1131600
2026-08-05,37.8520,38.1294,37.8520,38.1294,1331600
2026-08-06,38.1294,38.1294,36.7821,36.7821,1458000
2026-08-07,36.7821,36.7821,36.0915,36.0915,1631900
2026-08-08,36.0915,37.6413,36.0915,37.6413,3014700
2026-08-09,37.6413,37.6413,35.6398,35.6398,4872900
2026-08-10,35.6398,35.6398,34.0870,34.0870,1114100
2026-08-11,34.0870,35.1875,34.0870,35.1875,1950300
2026-08-12,35.1875,35.1875,32.7788,32.7788,479000
2026-08-13,32.7788,33.1542,32.7788,33.1542,1178400
2026-08-14,33.1542,34.0044,33.1542,34.0044,1037800
2026-08-15,34.0044,34.7925,34.0044,34.7925,4262600
2026-08-16,34.7925,35.3880,34.7925,35.3880,1677800
2026-08-17,35.3880,38.3541,35.3880,38.3541,244500
2026-08-18,38.3541,38.3541,37.9760,37.9760,1978900
2026-08-19,37.9760,37.9760,36.5528,36.5528,4885200
2026-08-20,36.5528,36.5528,36.0508,36.0508,1818500
2026-08-21,36.0508,37.4385,36.0508,37.4385,3135300
2026-08-22,37.4385,37.6324,37.4385,37.6324,750700
2026-08-23,37.6324,37.6324,37.0536,37.0536,4132700
2026-08-24,37.0536,38.0355,37.0536,38.0355,1603700
2026-08-25,38.0355,38.0355,37.7094,37.7094,2086900
2026-08-26,37.7094,37.9476,37.7094,37.9476,3062700
2026-08-27,37.9476,37.9476,35.4964,35.4964,141200
2026-08-28,35.4964,37.0620,35.4964,37.0620,4065000
2026-08-29,37.0620,37.5392,37.0620,37.5392,2502100
2026-08-30,37.5392,37.5392,36.9798,36.9798,2678600
2026-08-31,36.9798,36.9798,34.9800,34.9800,2256100
2026-09-01,34.9800,34.9800,34.9368,34.9368,4814100
2026-09-02,34.9368,35.4090,34.9368,35.4090,2466000
2026-09-03,35.4090,36.8779,35.4090,36.8779,1933200
2026-09-04,36.8779,36.8779,36.4121,36.4121,447900
2026-09-05,36.4121,36.4121,34.7176,34.7176,303700
2026-09-06,34.7176,34.7176,34.3344,34.3344,4648100
2026-09-07,34.3344,34.3344,33.8147,33.8147,1609700
2026-09-08,33.8147,33.8147,33.5201,33.5201,2644700
2026-09-09,33.5201,33.5201,33.1668,33.1668,2008100
