date,open,high,low,close,volume
2026-02-23,98.5189,98.8488,98.5189,98.8488,2591000
2026-02-24,98.8488,99.9008,98.8488,99.9008,775700
2026-02-25,99.9008,99.9008,99.6997,99.6997,2025300
2026-02-26,99.6997,101.2375,99.6997,101.2375,2550900
2026-02-27,101.2375,101.5759,101.2375,101.5759,2315800
2026-03-02,101.5759,101.7937,101.5759,101.7937,1674900
2026-03-03,101.7937,101.7937,101.6649,101.6649,1668200
2026-03-04,101.6649,101.6649,101.4541,101.4541,4082200
2026-03-05,101.4541,101.5373,101.4541,101.5373,3905200
2026-03-06,101.5373,101.5373,98.8328,98.8328,2809200
2026-03-09,98.8328,99.4313,98.8328,99.4313,1808100
2026-03-10,99.4313,99.4313,98.3983,98.3983,3889200
2026-03-11,98.3983,98.4471,98.3983,98.4471,4443300
2026-03-12,98.4471,98.4471,98.0247,98.0247,2654600
2026-03-13,98.0247,99.0652,98.0247,99.0652,3575800
2026-03-16,99.0652,99.6235,99.0652,99.6235,1783600
2026-03-17,99.6235,100.4958,99.6235,100.4958,4815500
2026-03-18,100.4958,100.4958,100.0247,100.0247,3254400
2026-03-19,100.0247,100.0247,99.2587,99.2587,3277800
2026-03-20,99.2587,99.2587,97.1684,97.1684,1645100
2026-03-23,97.1684,97.1684,96.2998,96.2998,3482000
2026-03-24,96.2998,97.8197,96.2998,97.8197,3784400
2026-03-25,97.8197,98.3174,97.8197,98.3174,2572500
2026-03-26,98.3174,98.4002,98.3174,98.4002,2608800
2026-03-27,98.4002,98.4002,97.6497,97.6497,2985300
2026-03-30,97.6497,97.6497,97.4731,97.4731,2607100
2026-03-31,97.4731,97.4731,96.4319,96.4319,2700900
2026-04-01,96.4319,97.4305,96.4319,97.4305,1617500
2026-04-02,97.4305,97.7049,97.4305,97.7049,4342600
2026-04-03,97.7049,98.4368,97.7049,98.4368,4280600
2026-04-06,98.4368,99.9621,98.4368,99.9621,4183700
2026-04-07,99.9621,101.7006,99.9621,101.7006,4590400
2026-04-08,101.7006,102.5841,101.7006,102.5841,138100
2026-04-09,102.5841,103.1529,102.5841,103.1529,3055200
2026-04-10,103.1529,103.1529,101.1801,101.1801,2113700
2026-04-13,101.1801,101.1801,100.4871,100.4871,2620000
2026-04-14,100.4871,100.8101,100.4871,100.8101,2427800
2026-04-15,100.8101,101.8634,100.8101,101.8634,1661600
2026-04-16,101.8634,101.8634,101.6183,101.6183,4850600
2026-04-17,101.6183,101.8122,101.6183,101.8122,2749200
2026-04-20,101.8122,101.8122,100.9026,100.9026,4408900
2026-04-21,100.9026,100.9026,100.7030,100.7030,1872500
2026-04-22,100.7030,100.8074,100.7030,100.8074,950200
2026-04-23,100.8074,102.6669,100.8074,102.6669,424000
2026-04-24,102.6669,102.6893,102.6669,102.6893,668800
2026-04-27,102.6893,102.6893,101.0541,101.0541,1863900
2026-04-28,101.0541,101.0541,99.0632,99.0632,4655900
2026-04-29,99.0632,99.5779,99.0632,99.5779,2032700
2026-04-30,99.5779,99.8187,99.5779,99.8187,843900
2026-05-01,99.8187,100.0426,99.8187,100.0426,549600
2026-05-04,100.0426,100.0426,99.8776,99.8776,4536600
2026-05-05,99.8776,99.8776,98.7838,98.7838,1236400
2026-05-06,98.7838,98.8700,98.7838,98.8700,1731200
2026-05-07,98.8700,98.8700,97.1075,97.1075,2472200
2026-05-08,97.1075,97.6292,97.1075,97.6292,4054900
2026-05-11,97.6292,97.6292,96.9555,96.9555,151200
2026-05-12,96.9555,96.9555,95.5586,95.5586,130000
2026-05-13,95.5586,96.6621,95.5586,96.6621,4515400
2026-05-14,96.6621,97.5835,96.6621,97.5835,3998200
2026-05-15,97.5835,97.5835,97.1567,97.1567,2717000
2026-05-18,97.1567,97.2720,97.1567,97.2720,1384200
2026-05-19,97.2720,97.2720,95.9271,95.9271,4035700
2026-05-20,95.9271,95.9271,94.2326,94.2326,3414900
2026-05-21,94.2326,94.8670,94.2326,94.8670,4048700
2026-05-22,94.8670,95.7514,94.8670,95.7514,2025700
2026-05-25,95.7514,97.7122,95.7514,97.7122,4101400
2026-05-26,97.7122,97.7122,95.7252,95.7252,2233200
2026-05-27,95.7252,95.7252,95.0862,95.0862,681100
2026-05-28,95.0862,95.1475,95.0862,95.1475,950100
2026-05-29,95.1475,96.0978,95.1475,96.0978,4417100
2026-06-01,96.0978,96.7445,96.0978,96.7445,1097700
2026-06-02,96.7445,96.7445,95.2057,95.2057,4564100
2026-06-03,95.2057,95.2057,93.8648,93.8648,643300
2026-06-04,93.8648,95.6326,93.8648,95.6326,1674700
2026-06-05,95.6326,97.6477,95.6326,97.6477,4250400
2026-06-08,97.6477,98.3435,97.6477,98.3435,98400
2026-06-09,98.3435,100.3688,98.3435,100.3688,111700
2026-06-10,100.3688,100.3688,98.4002,98.4002,724800
2026-06-11,98.4002,98.9162,98.4002,98.9162,1312000
2026-06-12,98.9162,98.9162,98.4636,98.4636,2887500
2026-06-15,98.4636,98.5409,98.4636,98.5409,131800
2026-06-16,98.5409,99.9293,98.5409,99.9293,4208800
2026-06-17,99.9293,99.9293,98.5911,98.5911,2427200
2026-06-18,98.5911,98.5911,97.9078,97.9078,3024500
2026-06-19,97.9078,97.9890,97.9078,97.9890,3591500
2026-06-22,97.9890,99.1063,97.9890,99.1063,4510600
2026-06-23,99.1063,99.1063,98.5493,98.5493,374300
2026-06-24,98.5493,101.8352,98.5493,101.8352,4971700
2026-06-25,101.8352,103.0251,101.8352,103.0251,150900
2026-06-26,103.0251,103.0251,101.3181,101.3181,4721600
2026-06-29,101.3181,101.3181,100.6908,100.6908,933300
2026-06-30,100.6908,102.8326,100.6908,102.8326,3426500
2026-07-01,102.8326,104.5176,102.8326,104.5176,4739500
2026-07-02,104.5176,105.4866,104.5176,105.4866,926500
2026-07-03,105.4866,106.5083,105.4866,106.5083,1800600
2026-07-06,106.5083,106.5083,106.0952,106.0952,4481200
2026-07-07,106.0952,106.0952,104.4795,104.4795,607700
2026-07-08,104.4795,105.1720,104.4795,105.1720,3913700
2026-07-09,105.1720,105.1720,103.4044,103.4044,3684300
2026-07-10,103.4044,103.6713,103.4044,103.6713,1185700
2026-07-13,103.6713,103.6713,103.4873,103.4873,1039600
2026-07-14,103.4873,103.4873,100.8741,100.8741,3421200
2026-07-15,100.8741,100.8741,100.5828,100.5828,3674300
2026-07-16,100.5828,101.2164,100.5828,101.2164,3034000
2026-07-17,101.2164,101.2164,100.8166,100.8166,2173700
2026-07-20,100.8166,100.8166,100.3495,100.3495,4823800
2026-07-21,100.3495,101.5742,100.3495,101.5742,750700
2026-07-22,101.5742,101.5742,100.9167,100.9167,2526700
2026-07-23,100.9167,100.9167,99.9934,99.9934,3887700
2026-07-24,99.9934,99.9934,98.3808,98.3808,3973400
2026-07-27,98.3808,98.3808,98.2417,98.2417,794600
2026-07-28,98.2417,98.2417,97.1319,97.1319,777000
2026-07-29,97.1319,97.1319,97.0574,97.0574,4047100
2026-07-30,97.0574,97.7961,97.0574,97.7961,4252700
2026-07-31,97.7961,100.0456,97.7961,100.0456,1156500
2026-08-03,100.0456,100.0456,99.8850,99.8850,692300
2026-08-04,99.8850,100.4482,99.8850,100.4482,2379500
2026-08-05,100.4482,100.4482,99.6911,99.6911,2626600
2026-08-06,99.6911,100.5494,99.6911,100.5494,1992900
2026-08-07,100.5494,100.5494,98.4131,98.4131,4865500
2026-08-10,98.4131,98.8397,98.4131,98.8397,2818900
2026-08-11,98.8397,99.3184,98.8397,99.3184,2011600
2026-08-12,99.3184,100.1018,99.3184,100.1018,3310700
2026-08-13,100.1018,100.1018,98.0407,98.0407,1760300
2026-08-14,98.0407,98.0407,97.9231,97.9231,4509200
2026-08-17,97.9231,97.9231,97.0499,97.0499,2155400
2026-08-18,97.0499,97.0499,96.8939,96.8939,1911700
2026-08-19,96.8939,98.6417,96.8939,98.6417,1311000
2026-08-20,98.6417,98.9473,98.6417,98.9473,1333500
2026-08-21,98.9473,99.0441,98.9473,99.0441,2308400
2026-08-24,99.0441,99.0441,98.9103,98.9103,4266000
2026-08-25,98.9103,98.9103,97.6402,97.6402,814300
2026-08-26,97.6402,99.1641,97.6402,99.1641,737400
2026-08-27,99.1641,100.7946,99.1641,100.7946,1008200
2026-08-28,100.7946,102.3437,100.7946,102.3437,762700
2026-08-31,102.3437,103.2307,102.3437,103.2307,2254000
2026-09-01,103.2307,103.2307,102.3771,102.3771,2543900
2026-09-02,102.3771,102.3771,102.2313,102.2313,818400
2026-09-03,102.2313,102.2313,100.3366,100.3366,1804800
2026-09-04,100.3366,100.5190,100.3366,100.5190,3193800
2026-09-07,100.5190,101.1626,100.5190,101.1626,4044100
2026-09-08,101.1626,101.1626,100.9900,100.9900,1314500
2026-09-09,100.9900,101.0620,100.9900,101.0620,3055400
