date,open,high,low,close,volume
2026-04-15,100.8768,100.8768,100.4203,100.4203,4365800
2026-04-16,100.4203,100.4203,99.7237,99.7237,1824300
2026-04-17,99.7237,99.7237,98.6080,98.6080,4562900
2026-04-20,98.6080,98.6080,98.0766,98.0766,1942100
2026-04-21,98.0766,98.0766,97.7560,97.7560,4241800
2026-04-22,97.7560,98.8129,97.7560,98.8129,497700
2026-04-23,98.8129,100.8524,98.8129,100.8524,448600
2026-04-24,100.8524,101.4155,100.8524,101.4155,4138900
2026-04-27,101.4155,101.4155,99.5072,99.5072,3383500
2026-04-28,99.5072,99.5072,97.8811,97.8811,1374400
2026-04-29,97.8811,97.8811,97.8405,97.8405,2875800
2026-04-30,97.8405,98.3562,97.8405,98.3562,4746300
2026-05-01,98.3562,103.6978,98.3562,103.6978,1465800
2026-05-04,103.6978,105.7273,103.6978,105.7273,3569300
2026-05-05,105.7273,105.7273,104.3170,104.3170,3319000
2026-05-06,104.3170,104.3170,103.9094,103.9094,4106800
2026-05-07,103.9094,103.9094,102.2522,102.2522,2030300
2026-05-08,102.2522,103.0133,102.2522,103.0133,4302900
2026-05-11,103.0133,103.0133,102.7154,102.7154,3825800
2026-05-12,102.7154,102.7154,102.5250,102.5250,1358300
2026-05-13,102.5250,103.6639,102.5250,103.6639,3133900
2026-05-14,103.6639,103.8079,103.6639,103.8079,4175500
2026-05-15,103.8079,103.8079,102.7601,102.7601,2166400
2026-05-18,102.7601,102.7601,102.2134,102.2134,4370700
2026-05-19,102.2134,102.2134,100.5088,100.5088,485500
2026-05-20,100.5088,100.5088,99.7554,99.7554,3547400
2026-05-21,99.7554,99.7554,99.7098,99.7098,2932500
2026-05-22,99.7098,100.4341,99.7098,100.4341,2662700
2026-05-25,100.4341,102.0171,100.4341,102.0171,2268600
2026-05-26,102.0171,102.0171,100.7090,100.7090,1208600
2026-05-27,100.7090,100.7090,99.7878,99.7878,3848000
2026-05-28,99.7878,102.4143,99.7878,102.4143,4344400
2026-05-29,102.4143,103.2862,102.4143,103.2862,3440700
2026-06-01,103.2862,103.2862,102.8573,102.8573,1498600
2026-06-02,102.8573,102.8573,101.7605,101.7605,4969100
2026-06-03,101.7605,101.7605,101.5710,101.5710,2762800
2026-06-04,101.5710,103.5951,101.5710,103.5951,2548100
2026-06-05,103.5951,106.1374,103.5951,106.1374,4395500
2026-06-08,106.1374,106.1374,105.9619,105.9619,2245700
2026-06-09,105.9619,107.3306,105.9619,107.3306,1765300
2026-06-10,107.3306,107.3306,104.6348,104.6348,4165200
2026-06-11,104.6348,104.6348,104.4141,104.4141,3280000
2026-06-12,104.4141,104.4141,103.4386,103.4386,1460400
2026-06-15,103.4386,104.8886,103.4386,104.8886,1620600
2026-06-16,104.8886,104.8886,104.4619,104.4619,2446300
2026-06-17,104.4619,104.4619,101.9510,101.9510,1470400
2026-06-18,101.9510,101.9510,101.0413,101.0413,1041600
2026-06-19,101.0413,101.0413,100.3352,100.3352,3519800
2026-06-22,100.3352,101.4577,100.3352,101.4577,153900
2026-06-23,101.4577,102.0605,101.4577,102.0605,2149700
2026-06-24,102.0605,104.5685,102.0605,104.5685,249700
2026-06-25,104.5685,105.9073,104.5685,105.9073,3580100
2026-06-26,105.9073,105.9484,105.9073,105.9484,883300
2026-06-29,105.9484,106.2062,105.9484,106.2062,1471000
2026-06-30,106.2062,107.4793,106.2062,107.4793,1509000
2026-07-01,107.4793,109.3879,107.4793,109.3879,400100
2026-07-02,109.3879,111.2421,109.3879,111.2421,657900
2026-07-03,111.2421,112.4736,111.2421,112.4736,3925400
2026-07-06,112.4736,112.4736,111.3266,111.3266,2146700
2026-07-07,111.3266,111.3266,110.7340,110.7340,2699300
2026-07-08,110.7340,111.3825,110.7340,111.3825,3768400
2026-07-09,111.3825,111.3825,110.6903,110.6903,137400
2026-07-10,110.6903,112.2755,110.6903,112.2755,1445900
2026-07-13,112.2755,112.2755,111.7591,111.7591,1798600
2026-07-14,111.7591,111.7591,111.2897,111.2897,4582200
2026-07-15,111.2897,111.2897,109.2879,109.2879,569500
2026-07-16,109.2879,111.2524,109.2879,111.2524,3599700
2026-07-17,111.2524,111.7995,111.2524,111.7995,4591800
2026-07-20,111.7995,111.8891,111.7995,111.8891,3499500
2026-07-21,111.8891,113.4570,111.8891,113.4570,4284200
2026-07-22,113.4570,113.4570,112.3211,112.3211,2066000
2026-07-23,112.3211,112.3211,111.0738,111.0738,367900
2026-07-24,111.0738,111.0738,109.9229,109.9229,2547700
2026-07-27,109.9229,109.9229,109.2674,109.2674,4489100
2026-07-28,109.2674,109.2674,107.6586,107.6586,4616400
2026-07-29,107.6586,108.9136,107.6586,108.9136,2706300
2026-07-30,108.9136,108.9136,107.6911,107.6911,303600
2026-07-31,107.6911,110.2719,107.6911,110.2719,3617300
2026-08-03,110.2719,111.8368,110.2719,111.8368,4848300
2026-08-04,111.8368,111.8368,111.6984,111.6984,689300
2026-08-05,111.6984,111.6984,109.8242,109.8242,369400
2026-08-06,109.8242,109.8242,109.8058,109.8058,2679900
2026-08-07,109.8058,109.8058,109.0101,109.0101,1120800
2026-08-10,109.0101,109.0101,109.0017,109.0017,3408300
2026-08-11,109.0017,109.1547,109.0017,109.1547,2530200
2026-08-12,109.1547,110.1726,109.1547,110.1726,3647100
2026-08-13,110.1726,110.1726,108.4856,108.4856,382600
2026-08-14,108.4856,109.0787,108.4856,109.0787,2387700
2026-08-17,109.0787,109.0787,108.6180,108.6180,1610400
2026-08-18,108.6180,108.6180,107.0633,107.0633,375500
2026-08-19,107.0633,108.2342,107.0633,108.2342,2702300
2026-08-20,108.2342,109.2995,108.2342,109.2995,4811200
2026-08-21,109.2995,109.2995,107.1289,107.1289,2270100
2026-08-24,107.1289,107.6144,107.1289,107.6144,3413900
2026-08-25,107.6144,107.6144,107.4869,107.4869,1206200
2026-08-26,107.4869,108.9946,107.4869,108.9946,3535200
2026-08-27,108.9946,110.3814,108.9946,110.3814,552500
2026-08-28,110.3814,112.8962,110.3814,112.8962,3193800
2026-08-31,112.8962,113.9940,112.8962,113.9940,1813400
2026-09-01,113.9940,113.9940,113.7781,113.7781,1180600
2026-09-02,113.7781,113.7781,113.7763,113.7763,4333500
2026-09-03,113.7763,113.7763,113.5645,113.5645,2394900
2026-09-04,113.5645,113.5645,113.4601,113.4601,2027400
2026-09-07,113.4601,113.4601,113.1284,113.1284,967400
2026-09-08,113.1284,113.2910,113.1284,113.2910,3697000
2026-09-09,113.2910,113.2910,113.1641,113.1641,2382300
