date,open,high,low,close,volume
2026-06-17,95.4390,95.4390,94.7917,94.7917,1941700
2026-06-18,94.7917,94.9040,94.7917,94.9040,1586100
2026-06-19,94.9040,95.5542,94.9040,95.5542,683700
2026-06-22,95.5542,96.4809,95.5542,96.4809,556100
2026-06-23,96.4809,96.5073,96.4809,96.5073,2289900
2026-06-24,96.5073,100.1002,96.5073,100.1002,1108800
2026-06-25,100.1002,102.0081,100.1002,102.0081,4417000
2026-06-26,102.0081,102.0081,101.1618,101.1618,623600
2026-06-29,101.1618,101.1618,100.8731,100.8731,1151700
2026-06-30,100.8731,102.1519,100.8731,102.1519,2108200
2026-07-01,102.1519,104.0365,102.1519,104.0365,4742000
2026-07-02,104.0365,106.2800,104.0365,106.2800,2179600
2026-07-03,106.2800,106.8614,106.2800,106.8614,4737600
2026-07-06,106.8614,106.8614,104.5285,104.5285,4826900
2026-07-07,104.5285,104.5489,104.5285,104.5489,1262800
2026-07-08,104.5489,105.8798,104.5489,105.8798,4418300
2026-07-09,105.8798,105.8798,104.1246,104.1246,1125300
2026-07-10,104.1246,105.5293,104.1246,105.5293,3298900
2026-07-13,105.5293,105.5293,104.4183,104.4183,4167800
2026-07-14,104.4183,104.4183,103.0740,103.0740,1599400
2026-07-15,103.0740,103.0740,102.4767,102.4767,2134200
2026-07-16,102.4767,102.4767,101.5515,101.5515,4638600
2026-07-17,101.5515,101.5515,101.1041,101.1041,3976000
2026-07-20,101.1041,101.1041,100.5581,100.5581,4980300
2026-07-21,100.5581,102.9602,100.5581,102.9602,2718100
2026-07-22,102.9602,102.9602,101.9383,101.9383,4820200
2026-07-23,101.9383,101.9383,101.5239,101.5239,1681400
2026-07-24,101.5239,101.5239,100.1565,100.1565,403700
2026-07-27,100.1565,100.2933,100.1565,100.2933,1547400
2026-07-28,100.2933,100.2933,98.7693,98.7693,922600
2026-07-29,98.7693,99.5273,98.7693,99.5273,2224700
2026-07-30,99.5273,100.3429,99.5273,100.3429,2494100
2026-07-31,100.3429,102.6707,100.3429,102.6707,4024600
2026-08-03,102.6707,103.9568,102.6707,103.9568,1621400
2026-08-04,103.9568,103.9568,102.6899,102.6899,2042000
2026-08-05,102.6899,102.6899,102.0328,102.0328,4174700
2026-08-06,102.0328,102.0328,100.9692,100.9692,2177500
2026-08-07,100.9692,100.9692,99.8996,99.8996,3152300
2026-08-10,99.8996,100.1190,99.8996,100.1190,4498800
2026-08-11,100.1190,100.8250,100.1190,100.8250,1035100
2026-08-12,100.8250,102.5233,100.8250,102.5233,1778400
2026-08-13,102.5233,102.5233,101.3494,101.3494,2754200
2026-08-14,101.3494,101.3494,101.3401,101.3401,4439200
2026-08-17,101.3401,101.3401,100.6484,100.6484,4136400
2026-08-18,100.6484,100.6484,99.1749,99.1749,178000
2026-08-19,99.1749,99.9811,99.1749,99.9811,4149800
2026-08-20,99.9811,101.3302,99.9811,101.3302,4646000
2026-08-21,101.3302,101.3302,100.2980,100.2980,3078000
2026-08-24,100.2980,100.2980,100.1492,100.1492,4641600
2026-08-25,100.1492,100.4414,100.1492,100.4414,4593800
2026-08-26,100.4414,102.2708,100.4414,102.2708,2238900
2026-08-27,102.2708,104.0273,102.2708,104.0273,1156400
2026-08-28,104.0273,105.6992,104.0273,105.6992,87500
2026-08-31,105.6992,106.5059,105.6992,106.5059,3423400
2026-09-01,106.5059,106.5059,105.6562,105.6562,3130700
2026-09-02,105.6562,105.6562,105.3822,105.3822,2896300
2026-09-03,105.3822,105.3822,104.0295,104.0295,3892800
2026-09-04,104.0295,105.0072,104.0295,105.0072,1297600
2026-09-07,105.0072,105.0072,104.7335,104.7335,1397800
2026-09-08,104.7335,105.3896,104.7335,105.3896,2253900
2026-09-09,105.3896,105.4591,105.3896,105.4591,3543400
