date,open,high,low,close,volume
2026-03-01,43.6359,46.5493,43.6359,46.5493,4807100
2026-03-02,46.5493,46.5493,45.9731,45.9731,3054900
2026-03-03,45.9731,46.6405,45.9731,46.6405,2855000
2026-03-04,46.6405,46.6405,46.4304,46.4304,1641600
2026-03-05,46.4304,46.6315,46.4304,46.6315,2303400
2026-03-06,46.6315,46.6315,46.5187,46.5187,4106200
2026-03-07,46.5187,50.0693,46.5187,50.0693,434100
2026-03-08,50.0693,50.0693,48.7686,48.7686,618600
2026-03-09,48.7686,48.7686,47.0184,47.0184,4312900
2026-03-10,47.0184,47.0184,46.9923,46.9923,2298000
2026-03-11,46.9923,47.8763,46.9923,47.8763,2342300
2026-03-12,47.8763,47.8763,45.8000,45.8000,3700600
2026-03-13,45.8000,45.8000,45.2876,45.2876,1960500
2026-03-14,45.2876,46.6272,45.2876,46.6272,3957900
2026-03-15,46.6272,46.6272,46.1156,46.1156,3537300
2026-03-16,46.1156,46.1156,44.1364,44.1364,2753800
2026-03-17,44.1364,44.2817,44.1364,44.2817,2888300
2026-03-18,44.2817,44.2817,42.5148,42.5148,1769500
2026-03-19,42.5148,42.5148,40.6048,40.6048,601200
2026-03-20,40.6048,40.6048,39.7737,39.7737,608000
2026-03-21,39.7737,39.9126,39.7737,39.9126,4604800
2026-03-22,39.9126,41.8680,39.9126,41.8680,4195500
2026-03-23,41.8680,43.0606,41.8680,43.0606,3730400
2026-03-24,43.0606,43.3202,43.0606,43.3202,2523100
2026-03-25,43.3202,43.7002,43.3202,43.7002,190800
2026-03-26,43.7002,45.5142,43.7002,45.5142,1280400
2026-03-27,45.5142,45.5142,45.2987,45.2987,3128800
2026-03-28,45.2987,47.6145,45.2987,47.6145,4909900
2026-03-29,47.6145,47.6145,46.6060,46.6060,3325600
2026-03-30,46.6060,47.3642,46.6060,47.3642,2025200
2026-03-31,47.3642,47.3813,47.3642,47.3813,3929100
2026-04-01,47.3813,48.6643,47.3813,48.6643,683900
2026-04-02,48.6643,48.6643,46.0280,46.0280,112200
2026-04-03,46.0280,46.8852,46.0280,46.8852,1774400
2026-04-04,46.8852,48.6787,46.8852,48.6787,4271000
2026-04-05,48.6787,48.6787,47.0242,47.0242,744900
2026-04-06,47.0242,47.0242,45.9235,45.9235,1758200
2026-04-07,45.9235,46.6793,45.9235,46.6793,1189600
2026-04-08,46.6793,47.6974,46.6793,47.6974,1684900
2026-04-09,47.6974,47.6974,47.6057,47.6057,2145000
2026-04-10,47.6057,47.6057,46.8639,46.8639,1560500
2026-04-11,46.8639,49.5510,46.8639,49.5510,2879200
2026-04-12,49.5510,49.5510,48.4979,48.4979,1773800
2026-04-13,48.4979,49.4952,48.4979,49.4952,3736400
2026-04-14,49.4952,53.9843,49.4952,53.9843,896700
2026-04-15,53.9843,54.2889,53.9843,54.2889,2276000
2026-04-16,54.2889,54.2889,51.7375,51.7375,2972100
2026-04-17,51.7375,53.5880,51.7375,53.5880,1721500
2026-04-18,53.5880,54.8040,53.5880,54.8040,2118400
2026-04-19,54.8040,55.5763,54.8040,55.5763,2531000
2026-04-20,55.5763,55.5763,54.8642,54.8642,2960200
2026-04-21,54.8642,54.8642,53.3622,53.3622,1579500
2026-04-22,53.3622,53.4951,53.3622,53.4951,3509300
2026-04-23,53.4951,54.0674,53.4951,54.0674,749000
2026-04-24,54.0674,54.0674,47.1185,47.1185,4107900
2026-04-25,47.1185,47.1185,46.2377,46.2377,974500
2026-04-26,46.2377,46.2377,45.9797,45.9797,2933500
2026-04-27,45.9797,45.9797,45.5727,45.5727,3680800
2026-04-28,45.5727,45.5727,44.3340,44.3340,2754400
2026-04-29,44.3340,45.4133,44.3340,45.4133,4194800
2026-04-30,45.4133,46.5128,45.4133,46.5128,4191100
2026-05-01,46.5128,46.5831,46.5128,46.5831,1411900
2026-05-02,46.5831,47.2287,46.5831,47.2287,4159200
2026-05-03,47.2287,48.8743,47.2287,48.8743,2409500
2026-05-04,48.8743,49.6877,48.8743,49.6877,4294700
2026-05-05,49.6877,52.1005,49.6877,52.1005,3308900
2026-05-06,52.1005,52.1005,51.8637,51.8637,3770400
2026-05-07,51.8637,55.9489,51.8637,55.9489,4083900
2026-05-08,55.9489,55.9489,54.4445,54.4445,1821700
2026-05-09,54.4445,54.4445,52.4812,52.4812,1612700
2026-05-10,52.4812,53.8918,52.4812,53.8918,3249600
2026-05-11,53.8918,54.6010,53.8918,54.6010,233000
2026-05-12,54.6010,54.6010,53.8583,53.8583,1743600
2026-05-13,53.8583,56.9998,53.8583,56.9998,2883200
2026-05-14,56.9998,57.1446,56.9998,57.1446,4762300
2026-05-15,57.1446,57.8862,57.1446,57.8862,127000
2026-05-16,57.8862,59.2821,57.8862,59.2821,3382600
2026-05-17,59.2821,59.2821,58.1829,58.1829,1446200
2026-05-18,58.1829,58.1829,55.8984,55.8984,84300
2026-05-19,55.8984,57.2952,55.8984,57.2952,1074600
2026-05-20,57.2952,58.5080,57.2952,58.5080,4573000
2026-05-21,58.5080,58.5080,56.5637,56.5637,372500
2026-05-22,56.5637,57.9462,56.5637,57.9462,1385400
2026-05-23,57.9462,57.9462,57.1080,57.1080,1080200
2026-05-24,57.1080,57.1080,53.9399,53.9399,388900
2026-05-25,53.9399,53.9399,52.9860,52.9860,3478100
2026-05-26,52.9860,52.9860,52.1288,52.1288,4748400
2026-05-27,52.1288,52.1288,51.6716,51.6716,109000
2026-05-28,51.6716,52.8783,51.6716,52.8783,1771600
2026-05-29,52.8783,52.8783,52.8306,52.8306,1135200
2026-05-30,52.8306,53.3552,52.8306,53.3552,3024700
2026-05-31,53.3552,53.3552,51.8867,51.8867,4092800
2026-06-01,51.8867,51.8867,49.5356,49.5356,1198400
2026-06-02,49.5356,51.1526,49.5356,51.1526,4028800
2026-06-03,51.1526,55.2985,51.1526,55.2985,4267500
2026-06-04,55.2985,55.8418,55.2985,55.8418,4604700
2026-06-05,55.8418,57.7443,55.8418,57.7443,4267200
2026-06-06,57.7443,57.7443,57.5731,57.5731,4871500
2026-06-07,57.5731,59.2663,57.5731,59.2663,3039300
2026-06-08,59.2663,59.7605,59.2663,59.7605,1332300
2026-06-09,59.7605,59.7605,56.1251,56.1251,919000
2026-06-10,56.1251,56.1251,51.4288,51.4288,1129700
2026-06-11,51.4288,51.9366,51.4288,51.9366,4523600
2026-06-12,51.9366,51.9366,49.8601,49.8601,296800
2026-06-13,49.8601,50.0061,49.8601,50.0061,1350700
2026-06-14,50.0061,50.0061,47.8098,47.8098,1250300
2026-06-15,47.8098,49.5813,47.8098,49.5813,4355800
2026-06-16,49.5813,51.9242,49.5813,51.9242,3034100
2026-06-17,51.9242,51.9470,51.9242,51.9470,1915500
2026-06-18,51.9470,52.3425,51.9470,52.3425,4950800
2026-06-19,52.3425,52.3425,51.7652,51.7652,1608000
2026-06-20,51.7652,51.7652,48.1476,48.1476,2056600
2026-06-21,48.1476,48.1476,45.2753,45.2753,1297600
2026-06-22,45.2753,47.9329,45.2753,47.9329,302500
2026-06-23,47.9329,47.9329,45.7652,45.7652,2436400
2026-06-24,45.7652,47.2290,45.7652,47.2290,2172800
2026-06-25,47.2290,48.2515,47.2290,48.2515,4307200
2026-06-26,48.2515,49.5841,48.2515,49.5841,2271500
2026-06-27,49.5841,49.5841,47.9962,47.9962,2355600
2026-06-28,47.9962,48.3248,47.9962,48.3248,4844100
2026-06-29,48.3248,48.9925,48.3248,48.9925,601300
2026-06-30,48.9925,48.9925,48.7481,48.7481,710800
2026-07-01,48.7481,50.9362,48.7481,50.9362,3115300
2026-07-02,50.9362,50.9625,50.9362,50.9625,2270400
2026-07-03,50.9625,52.3028,50.9625,52.3028,217000
2026-07-04,52.3028,53.5859,52.3028,53.5859,3818800
2026-07-05,53.5859,55.6241,53.5859,55.6241,1039300
2026-07-06,55.6241,55.6241,53.7805,53.7805,808300
2026-07-07,53.7805,57.4433,53.7805,57.4433,4884100
2026-07-08,57.4433,57.4433,56.7440,56.7440,2385900
2026-07-09,56.7440,56.7440,55.1601,55.1601,1291400
2026-07-10,55.1601,56.8414,55.1601,56.8414,3293600
2026-07-11,56.8414,56.9271,56.8414,56.9271,2016300
2026-07-12,56.9271,56.9271,55.9291,55.9291,2413600
2026-07-13,55.9291,55.9291,55.6870,55.6870,1895400
2026-07-14,55.6870,55.6870,54.6800,54.6800,2348200
2026-07-15,54.6800,54.6800,54.5686,54.5686,3427900
2026-07-16,54.5686,57.3762,54.5686,57.3762,969900
2026-07-17,57.3762,57.3762,56.1821,56.1821,4415200
2026-07-18,56.1821,58.0158,56.1821,58.0158,3365900
2026-07-19,58.0158,58.0158,55.4386,55.4386,1737100
2026-07-20,55.4386,55.4386,50.5717,50.5717,4595000
2026-07-21,50.5717,50.5717,48.6288,48.6288,1202000
2026-07-22,48.6288,49.4693,48.6288,49.4693,1381900
2026-07-23,49.4693,49.4693,49.4545,49.4545,1727600
2026-07-24,49.4545,52.1460,49.4545,52.1460,2444200
2026-07-25,52.1460,53.9918,52.1460,53.9918,2103000
2026-07-26,53.9918,54.1550,53.9918,54.1550,2032300
2026-07-27,54.1550,58.0867,54.1550,58.0867,2849400
2026-07-28,58.0867,58.0867,56.3439,56.3439,4233200
2026-07-29,56.3439,56.3439,53.9163,53.9163,249200
2026-07-30,53.9163,55.0057,53.9163,55.0057,2169000
2026-07-31,55.0057,56.1992,55.0057,56.1992,55200
2026-08-01,56.1992,56.6750,56.1992,56.6750,1853400
2026-08-02,56.6750,56.6750,54.8118,54.8118,1447400
2026-08-03,54.8118,55.9025,54.8118,55.9025,1406200
2026-08-04,55.9025,56.8036,55.9025,56.8036,1227000
2026-08-05,56.8036,56.8036,53.5629,53.5629,642000
2026-08-06,53.5629,53.5629,49.6057,49.6057,1165400
2026-08-07,49.6057,49.6057,48.5826,48.5826,3544200
2026-08-08,48.5826,50.7631,48.5826,50.7631,3860600
2026-08-09,50.7631,50.7631,49.7380,49.7380,318300
2026-08-10,49.7380,49.7380,49.1335,49.1335,306600
2026-08-11,49.1335,49.6226,49.1335,49.6226,1349500
2026-08-12,49.6226,49.6226,47.8142,47.8142,2006000
2026-08-13,47.8142,47.8142,47.3700,47.3700,2734400
2026-08-14,47.3700,49.7224,47.3700,49.7224,4804300
2026-08-15,49.7224,49.9548,49.7224,49.9548,736100
2026-08-16,49.9548,51.2999,49.9548,51.2999,1123400
2026-08-17,51.2999,53.8329,51.2999,53.8329,3467800
2026-08-18,53.8329,53.8329,52.9932,52.9932,1405900
2026-08-19,52.9932,53.0140,52.9932,53.0140,986600
2026-08-20,53.0140,53.0140,52.0056,52.0056,3508200
2026-08-21,52.0056,53.5806,52.0056,53.5806,2475700
2026-08-22,53.5806,53.5806,53.1451,53.1451,3083200
2026-08-23,53.1451,53.8318,53.1451,53.8318,671600
2026-08-24,53.8318,54.4455,53.8318,54.4455,1437100
2026-08-25,54.4455,55.2672,54.4455,55.2672,350200
2026-08-26,55.2672,55.2672,54.3204,54.3204,84500
2026-08-27,54.3204,54.3204,50.2130,50.2130,2065900
2026-08-28,50.2130,50.6102,50.2130,50.6102,444200
2026-08-29,50.6102,51.3104,50.6102,51.3104,727800
2026-08-30,51.3104,51.3104,50.2653,50.2653,355100
2026-08-31,50.2653,50.2653,46.7313,46.7313,4823400
2026-09-01,46.7313,46.9867,46.7313,46.9867,1071800
2026-09-02,46.9867,47.8325,46.9867,47.8325,2278900
2026-09-03,47.8325,49.3158,47.8325,49.3158,3321500
2026-09-04,49.3158,49.3158,48.9446,48.9446,166000
2026-09-05,48.9446,48.9446,48.3216,48.3216,3286400
2026-09-06,48.3216,48.3216,47.6441,47.6441,1447500
2026-09-07,47.6441,48.7126,47.6441,48.7126,1198100
2026-09-08,48.7126,49.5772,48.7126,49.5772,4311000
2026-09-09,49.5772,49.5772,48.5611,48.5611,4551300
