date,open,high,low,close,volume
2026-05-11,95.1544,95.3529,95.1544,95.3529,1252500
2026-05-12,95.3529,95.3529,94.8341,94.8341,4393500
2026-05-13,94.8341,94.8341,94.6561,94.6561,1930500
2026-05-14,94.6561,95.8078,94.6561,95.8078,520100
2026-05-15,95.8078,95.8078,94.6584,94.6584,294400
2026-05-18,94.6584,94.6584,94.1314,94.1314,301800
2026-05-19,94.1314,94.1314,93.5048,93.5048,1385300
2026-05-20,93.5048,93.5048,93.2219,93.2219,3757700
2026-05-21,93.2219,94.0664,93.2219,94.0664,4544500
2026-05-22,94.0664,94.8710,94.0664,94.8710,1145100
2026-05-25,94.8710,96.3270,94.8710,96.3270,2279800
2026-05-26,96.3270,96.3270,95.2563,95.2563,4014500
2026-05-27,95.2563,95.2563,94.3822,94.3822,2062600
2026-05-28,94.3822,95.8664,94.3822,95.8664,195200
2026-05-29,95.8664,96.5907,95.8664,96.5907,2090600
2026-06-01,96.5907,96.5907,96.5378,96.5378,3268300
2026-06-02,96.5378,96.5378,95.2231,95.2231,1123900
2026-06-03,95.2231,95.2231,92.9832,92.9832,3426800
2026-06-04,92.9832,94.3945,92.9832,94.3945,4880400
2026-06-05,94.3945,96.3467,94.3945,96.3467,1003800
2026-06-08,96.3467,96.7688,96.3467,96.7688,2606000
2026-06-09,96.7688,97.5165,96.7688,97.5165,4534200
2026-06-10,97.5165,97.5165,95.9243,95.9243,3039000
2026-06-11,95.9243,96.3383,95.9243,96.3383,4869800
2026-06-12,96.3383,96.3383,96.0466,96.0466,2390100
2026-06-15,96.0466,97.0864,96.0466,97.0864,1941800
2026-06-16,97.0864,97.4012,97.0864,97.4012,3681300
2026-06-17,97.4012,97.4012,96.4683,96.4683,3657800
2026-06-18,96.4683,96.4683,95.3390,95.3390,1479700
2026-06-19,95.3390,96.2765,95.3390,96.2765,1442100
2026-06-22,96.2765,97.0276,96.2765,97.0276,4586400
2026-06-23,97.0276,98.1962,97.0276,98.1962,4444600
2026-06-24,98.1962,100.7079,98.1962,100.7079,385300
2026-06-25,100.7079,100.7079,100.6930,100.6930,47400
2026-06-26,100.6930,100.6930,100.0928,100.0928,3987500
2026-06-29,100.0928,101.1010,100.0928,101.1010,3506900
2026-06-30,101.1010,102.9613,101.1010,102.9613,2621600
2026-07-01,102.9613,105.4021,102.9613,105.4021,381600
2026-07-02,105.4021,107.7171,105.4021,107.7171,4264400
2026-07-03,107.7171,109.1076,107.7171,109.1076,2546600
2026-07-06,109.1076,109.1076,109.0535,109.0535,2272800
2026-07-07,109.0535,109.0535,108.1091,108.1091,1366200
2026-07-08,108.1091,110.2449,108.1091,110.2449,3807200
2026-07-09,110.2449,110.2449,109.2008,109.2008,2030000
2026-07-10,109.2008,111.4216,109.2008,111.4216,4422600
2026-07-13,111.4216,111.8543,111.4216,111.8543,959100
2026-07-14,111.8543,111.8543,111.3269,111.3269,1497400
2026-07-15,111.3269,111.3269,109.3180,109.3180,4113100
2026-07-16,109.3180,109.4361,109.3180,109.4361,2095200
2026-07-17,109.4361,109.4361,108.8658,108.8658,1655200
2026-07-20,108.8658,108.8658,108.0049,108.0049,4356000
2026-07-21,108.0049,110.6186,108.0049,110.6186,2841800
2026-07-22,110.6186,110.6186,108.8966,108.8966,1801200
2026-07-23,108.8966,109.2876,108.8966,109.2876,4538800
2026-07-24,109.2876,109.2876,107.5308,107.5308,756700
2026-07-27,107.5308,107.5308,107.4309,107.4309,2012400
2026-07-28,107.4309,107.4309,106.5618,106.5618,4984300
2026-07-29,106.5618,107.8303,106.5618,107.8303,3516200
2026-07-30,107.8303,107.8303,107.7667,107.7667,4274900
2026-07-31,107.7667,111.1805,107.7667,111.1805,2684500
2026-08-03,111.1805,112.8082,111.1805,112.8082,3047400
2026-08-04,112.8082,112.8082,111.7593,111.7593,523400
2026-08-05,111.7593,111.9765,111.7593,111.9765,2793000
2026-08-06,111.9765,111.9765,110.9066,110.9066,106600
2026-08-07,110.9066,111.5110,110.9066,111.5110,505800
2026-08-10,111.5110,112.0562,111.5110,112.0562,2000200
2026-08-11,112.0562,112.6224,112.0562,112.6224,2053800
2026-08-12,112.6224,113.0857,112.6224,113.0857,3297900
2026-08-13,113.0857,113.0857,111.1388,111.1388,4345500
2026-08-14,111.1388,112.2848,111.1388,112.2848,4235300
2026-08-17,112.2848,112.2848,111.1573,111.1573,4219800
2026-08-18,111.1573,111.1573,110.6698,110.6698,2772400
2026-08-19,110.6698,111.3508,110.6698,111.3508,3817900
2026-08-20,111.3508,112.4659,111.3508,112.4659,2428000
2026-08-21,112.4659,112.4659,111.5824,111.5824,1694100
2026-08-24,111.5824,111.5824,111.2986,111.2986,4494400
2026-08-25,111.2986,111.2986,110.9242,110.9242,4164700
2026-08-26,110.9242,113.3016,110.9242,113.3016,3059500
2026-08-27,113.3016,115.2101,113.3016,115.2101,193900
2026-08-28,115.2101,117.7404,115.2101,117.7404,1054400
2026-08-31,117.7404,118.0263,117.7404,118.0263,1696000
2026-09-01,118.0263,118.0263,116.7797,116.7797,1721500
2026-09-02,116.7797,116.8257,116.7797,116.8257,3535700
2026-09-03,116.8257,117.0912,116.8257,117.0912,4972200
2026-09-04,117.0912,117.0912,115.8458,115.8458,4141200
2026-09-07,115.8458,115.8458,115.1318,115.1318,756400
2026-09-08,115.1318,115.1318,114.2665,114.2665,1284100
2026-09-09,114.2665,114.2665,113.0963,113.0963,1166900
