date,open,high,low,close,volume
2026-04-22,99.7714,100.5645,99.7714,100.5645,2429200
2026-04-23,100.5645,102.4545,100.5645,102.4545,684800
2026-04-24,102.4545,102.6373,102.4545,102.6373,3991800
2026-04-27,102.6373,102.6373,99.6584,99.6584,398800
2026-04-28,99.6584,99.6584,97.5232,97.5232,1532200
2026-04-29,97.5232,97.7547,97.5232,97.7547,2119900
2026-04-30,97.7547,97.9620,97.7547,97.9620,3433300
2026-05-01,97.9620,97.9709,97.9620,97.9709,457900
2026-05-04,97.9709,98.4802,97.9709,98.4802,28200
2026-05-05,98.4802,98.4802,98.0882,98.0882,560600
2026-05-06,98.0882,102.9376,98.0882,102.9376,589900
2026-05-07,102.9376,102.9376,101.6642,101.6642,909300
2026-05-08,101.6642,101.9356,101.6642,101.9356,2041000
2026-05-11,101.9356,101.9356,101.3391,101.3391,1575200
2026-05-12,101.3391,101.3391,100.7642,100.7642,3033000
2026-05-13,100.7642,102.0424,100.7642,102.0424,2474700
2026-05-14,102.0424,102.0424,101.7809,101.7809,2008000
2026-05-15,101.7809,101.7809,100.8566,100.8566,2728600
2026-05-18,100.8566,100.8566,100.8154,100.8154,3039900
2026-05-19,100.8154,100.8154,99.9686,99.9686,3851100
2026-05-20,99.9686,99.9686,98.9490,98.9490,283800
2026-05-21,98.9490,100.3676,98.9490,100.3676,4227200
2026-05-22,100.3676,101.2741,100.3676,101.2741,1523600
2026-05-25,101.2741,101.6297,101.2741,101.6297,4905900
2026-05-26,101.6297,101.6297,98.9927,98.9927,3541200
2026-05-27,98.9927,98.9927,97.5109,97.5109,2647100
2026-05-28,97.5109,97.7093,97.5109,97.7093,4759000
2026-05-29,97.7093,98.4462,97.7093,98.4462,647000
2026-06-01,98.4462,98.4462,97.8470,97.8470,3124600
2026-06-02,97.8470,97.8470,96.1300,96.1300,1700600
2026-06-03,96.1300,96.1300,94.9378,94.9378,4954200
2026-06-04,94.9378,96.2700,94.9378,96.2700,1028500
2026-06-05,96.2700,97.6855,96.2700,97.6855,3363900
2026-06-08,97.6855,98.6916,97.6855,98.6916,3292400
2026-06-09,98.6916,99.3548,98.6916,99.3548,262600
2026-06-10,99.3548,99.3548,96.4743,96.4743,1656900
2026-06-11,96.4743,96.7139,96.4743,96.7139,4610000
2026-06-12,96.7139,96.7139,96.6878,96.6878,3285800
2026-06-15,96.6878,97.5497,96.6878,97.5497,2546800
2026-06-16,97.5497,97.6875,97.5497,97.6875,4300400
2026-06-17,97.6875,97.6875,97.0070,97.0070,1672500
2026-06-18,97.0070,97.0070,96.2287,96.2287,4164400
2026-06-19,96.2287,96.4549,96.2287,96.4549,2627100
2026-06-22,96.4549,98.7455,96.4549,98.7455,947100
2026-06-23,98.7455,98.7455,98.6916,98.6916,2046400
2026-06-24,98.6916,102.2026,98.6916,102.2026,1427300
2026-06-25,102.2026,102.7185,102.2026,102.7185,1245400
2026-06-26,102.7185,102.7185,100.4771,100.4771,423500
2026-06-29,100.4771,102.3391,100.4771,102.3391,190300
2026-06-30,102.3391,104.3147,102.3391,104.3147,1705200
2026-07-01,104.3147,105.6910,104.3147,105.6910,2335500
2026-07-02,105.6910,107.1136,105.6910,107.1136,2539600
2026-07-03,107.1136,108.7025,107.1136,108.7025,3454100
2026-07-06,108.7025,108.7025,106.8593,106.8593,1871100
2026-07-07,106.8593,106.8593,106.6428,106.6428,2848700
2026-07-08,106.6428,107.8287,106.6428,107.8287,1856400
2026-07-09,107.8287,107.8287,106.4772,106.4772,805600
2026-07-10,106.4772,106.6797,106.4772,106.6797,561100
2026-07-13,106.6797,106.6797,106.1852,106.1852,151600
2026-07-14,106.1852,106.1852,105.6753,105.6753,3842100
2026-07-15,105.6753,105.6753,103.9386,103.9386,440200
2026-07-16,103.9386,104.0045,103.9386,104.0045,823400
2026-07-17,104.0045,104.7970,104.0045,104.7970,975400
2026-07-20,104.7970,104.7970,104.5263,104.5263,512000
2026-07-21,104.5263,106.0913,104.5263,106.0913,4342300
2026-07-22,106.0913,106.0913,105.6545,105.6545,1111800
2026-07-23,105.6545,105.7934,105.6545,105.7934,3761500
2026-07-24,105.7934,105.7934,104.0068,104.0068,2726700
2026-07-27,104.0068,104.3920,104.0068,104.3920,1016300
2026-07-28,104.3920,104.3920,103.8265,103.8265,1529800
2026-07-29,103.8265,104.9518,103.8265,104.9518,2908500
2026-07-30,104.9518,105.3341,104.9518,105.3341,3888900
2026-07-31,105.3341,107.2068,105.3341,107.2068,792000
2026-08-03,107.2068,110.0466,107.2068,110.0466,1239900
2026-08-04,110.0466,110.2002,110.0466,110.2002,3349400
2026-08-05,110.2002,110.2002,108.5373,108.5373,4638700
2026-08-06,108.5373,109.3446,108.5373,109.3446,577700
2026-08-07,109.3446,109.3446,108.3290,108.3290,2813700
2026-08-10,108.3290,108.3290,108.2106,108.2106,4279500
2026-08-11,108.2106,108.9078,108.2106,108.9078,3436700
2026-08-12,108.9078,108.9237,108.9078,108.9237,2550400
2026-08-13,108.9237,108.9237,106.1270,106.1270,3229500
2026-08-14,106.1270,106.1933,106.1270,106.1933,2098700
2026-08-17,106.1933,106.1933,105.2679,105.2679,1661700
2026-08-18,105.2679,106.1782,105.2679,106.1782,1450800
2026-08-19,106.1782,106.1782,105.5216,105.5216,2937300
2026-08-20,105.5216,106.6463,105.5216,106.6463,3136900
2026-08-21,106.6463,106.6463,106.0524,106.0524,1889200
2026-08-24,106.0524,106.4848,106.0524,106.4848,125500
2026-08-25,106.4848,106.4848,105.8547,105.8547,1187300
2026-08-26,105.8547,106.9259,105.8547,106.9259,2036900
2026-08-27,106.9259,107.8852,106.9259,107.8852,4978300
2026-08-28,107.8852,110.4746,107.8852,110.4746,1607900
2026-08-31,110.4746,110.7069,110.4746,110.7069,3412700
2026-09-01,110.7069,110.7069,110.1537,110.1537,4312500
2026-09-02,110.1537,110.1537,109.9482,109.9482,4196500
2026-09-03,109.9482,109.9482,108.3239,108.3239,2243300
2026-09-04,108.3239,108.6130,108.3239,108.6130,4281700
2026-09-07,108.6130,108.6130,107.6108,107.6108,2900100
2026-09-08,107.6108,107.9421,107.6108,107.9421,2296300
2026-09-09,107.9421,107.9421,107.6927,107.6927,246500
