date,open,high,low,close,volume
2026-04-22,98.9134,98.9664,98.9134,98.9664,1416700
2026-04-23,98.9664,100.2428,98.9664,100.2428,337600
2026-04-24,100.2428,100.2428,99.6065,99.6065,3195900
2026-04-27,99.6065,99.6065,97.8047,97.8047,307000
2026-04-28,97.8047,97.8047,95.8591,95.8591,4187300
2026-04-29,95.8591,96.7779,95.8591,96.7779,102300
2026-04-30,96.7779,98.1673,96.7779,98.1673,4406500
2026-05-01,98.1673,98.1673,98.0141,98.0141,4711300
2026-05-04,98.0141,98.6261,98.0141,98.6261,3903000
2026-05-05,98.6261,98.6261,97.0363,97.0363,1775600
2026-05-06,97.0363,97.0363,96.4781,96.4781,4459800
2026-05-07,96.4781,96.4781,95.7931,95.7931,4495900
2026-05-08,95.7931,96.5256,95.7931,96.5256,3548900
2026-05-11,96.5256,96.5256,96.1598,96.1598,3042400
2026-05-12,96.1598,96.6221,96.1598,96.6221,3567400
2026-05-13,96.6221,96.6999,96.6221,96.6999,3803300
2026-05-14,96.6999,98.7486,96.6999,98.7486,245600
2026-05-15,98.7486,98.7486,98.1458,98.1458,212100
2026-05-18,98.1458,98.6541,98.1458,98.6541,965900
2026-05-19,98.6541,98.6541,97.4764,97.4764,3228200
2026-05-20,97.4764,97.4764,97.1031,97.1031,3840100
2026-05-21,97.1031,97.8909,97.1031,97.8909,4633400
2026-05-22,97.8909,98.6480,97.8909,98.6480,2407200
2026-05-25,98.6480,98.9437,98.6480,98.9437,4737800
2026-05-26,98.9437,98.9437,96.4327,96.4327,1123800
2026-05-27,96.4327,96.4327,95.5964,95.5964,559200
2026-05-28,95.5964,96.9506,95.5964,96.9506,2194500
2026-05-29,96.9506,96.9506,96.9269,96.9269,1437600
2026-06-01,96.9269,96.9269,95.6145,95.6145,1880900
2026-06-02,95.6145,95.6145,94.6246,94.6246,1360900
2026-06-03,94.6246,94.6246,93.6715,93.6715,4693700
2026-06-04,93.6715,95.8987,93.6715,95.8987,2521500
2026-06-05,95.8987,98.1761,95.8987,98.1761,3159200
2026-06-08,98.1761,98.1761,98.1289,98.1289,2164700
2026-06-09,98.1289,98.9281,98.1289,98.9281,4725100
2026-06-10,98.9281,98.9281,96.6977,96.6977,4717200
2026-06-11,96.6977,97.1019,96.6977,97.1019,4308400
2026-06-12,97.1019,97.2983,97.1019,97.2983,4073400
2026-06-15,97.2983,98.6524,97.2983,98.6524,3903500
2026-06-16,98.6524,98.8165,98.6524,98.8165,830700
2026-06-17,98.8165,98.8165,98.0943,98.0943,4660700
2026-06-18,98.0943,98.0943,97.7622,97.7622,2005600
2026-06-19,97.7622,98.3936,97.7622,98.3936,1439100
2026-06-22,98.3936,99.5215,98.3936,99.5215,3966300
2026-06-23,99.5215,99.5215,98.3912,98.3912,89000
2026-06-24,98.3912,101.6362,98.3912,101.6362,1243100
2026-06-25,101.6362,102.5941,101.6362,102.5941,2745600
2026-06-26,102.5941,102.5941,101.0904,101.0904,3430400
2026-06-29,101.0904,102.0617,101.0904,102.0617,2708300
2026-06-30,102.0617,103.4567,102.0617,103.4567,3757300
2026-07-01,103.4567,105.5793,103.4567,105.5793,4875200
2026-07-02,105.5793,108.2000,105.5793,108.2000,1752000
2026-07-03,108.2000,109.1051,108.2000,109.1051,2719400
2026-07-06,109.1051,109.1051,107.5521,107.5521,1912300
2026-07-07,107.5521,107.5521,106.3552,106.3552,858700
2026-07-08,106.3552,107.6549,106.3552,107.6549,2988000
2026-07-09,107.6549,107.6549,105.7811,105.7811,998200
2026-07-10,105.7811,106.8660,105.7811,106.8660,4741500
2026-07-13,106.8660,107.2516,106.8660,107.2516,1026400
2026-07-14,107.2516,107.2516,107.0441,107.0441,949600
2026-07-15,107.0441,107.0441,106.8968,106.8968,2418500
2026-07-16,106.8968,107.0734,106.8968,107.0734,2667200
2026-07-17,107.0734,107.0734,106.3902,106.3902,4138800
2026-07-20,106.3902,106.3902,105.4117,105.4117,148300
2026-07-21,105.4117,107.2071,105.4117,107.2071,137000
2026-07-22,107.2071,107.2071,106.5063,106.5063,1171900
2026-07-23,106.5063,106.7175,106.5063,106.7175,4432200
2026-07-24,106.7175,106.7175,106.4080,106.4080,1423000
2026-07-27,106.4080,106.8927,106.4080,106.8927,3327600
2026-07-28,106.8927,106.8927,106.3251,106.3251,863100
2026-07-29,106.3251,107.6675,106.3251,107.6675,2515400
2026-07-30,107.6675,107.6675,106.8881,106.8881,3732100
2026-07-31,106.8881,108.7891,106.8881,108.7891,1948800
2026-08-03,108.7891,110.2176,108.7891,110.2176,4028300
2026-08-04,110.2176,110.2176,109.8765,109.8765,1800000
2026-08-05,109.8765,109.8765,108.4916,108.4916,1370400
2026-08-06,108.4916,109.7048,108.4916,109.7048,4983800
2026-08-07,109.7048,109.7048,109.5621,109.5621,4929600
2026-08-10,109.5621,109.5621,109.1787,109.1787,1126300
2026-08-11,109.1787,110.8440,109.1787,110.8440,4867700
2026-08-12,110.8440,111.1193,110.8440,111.1193,2620800
2026-08-13,111.1193,111.1193,109.4719,109.4719,3902700
2026-08-14,109.4719,109.8482,109.4719,109.8482,2474600
2026-08-17,109.8482,109.8886,109.8482,109.8886,1944600
2026-08-18,109.8886,110.5303,109.8886,110.5303,892700
2026-08-19,110.5303,111.4713,110.5303,111.4713,2010000
2026-08-20,111.4713,112.6117,111.4713,112.6117,692300
2026-08-21,112.6117,112.6117,112.1906,112.1906,2895200
2026-08-24,112.1906,112.1906,111.9809,111.9809,4588200
2026-08-25,111.9809,111.9809,110.4954,110.4954,1264600
2026-08-26,110.4954,110.7732,110.4954,110.7732,4823300
2026-08-27,110.7732,111.9163,110.7732,111.9163,2952100
2026-08-28,111.9163,114.0870,111.9163,114.0870,110400
2026-08-31,114.0870,114.8038,114.0870,114.8038,1117300
2026-09-01,114.8038,114.8038,113.0483,113.0483,3149700
2026-09-02,113.0483,113.0483,112.5182,112.5182,1584200
2026-09-03,112.5182,112.5182,112.3371,112.3371,4981100
2026-09-04,112.3371,112.3371,111.7763,111.7763,3225400
2026-09-07,111.7763,111.7763,110.8225,110.8225,4478700
2026-09-08,110.8225,110.8225,110.8183,110.8183,614700
2026-09-09,110.8183,110.8617,110.8183,110.8617,3448300
