date,open,high,low,close,volume
2026-02-13,34.9327,34.9327,34.2710,34.2710,4661000
2026-02-14,34.2710,34.2710,32.8693,32.8693,663500
2026-02-15,32.8693,32.8693,32.7264,32.7264,469900
2026-02-16,32.7264,32.7264,31.9764,31.9764,64300
2026-02-17,31.9764,33.4700,31.9764,33.4700,86500
2026-02-18,33.4700,33.6836,33.4700,33.6836,980700
2026-02-19,33.6836,35.8620,33.6836,35.8620,4411900
2026-02-20,35.8620,35.8620,35.0040,35.0040,4072600
2026-02-21,35.0040,35.0040,34.6880,34.6880,2587300
2026-02-22,34.6880,37.0317,34.6880,37.0317,3373700
2026-02-23,37.0317,37.0317,36.6563,36.6563,3739400
2026-02-24,36.6563,36.6563,34.5169,34.5169,1572800
2026-02-25,34.5169,34.6729,34.5169,34.6729,2347600
2026-02-26,34.6729,34.6729,33.4553,33.4553,1581500
2026-02-27,33.4553,36.9850,33.4553,36.9850,4109000
2026-02-28,36.9850,36.9850,36.1253,36.1253,1955000
2026-03-01,36.1253,37.0183,36.1253,37.0183,3529000
2026-03-02,37.0183,37.4283,37.0183,37.4283,980500
2026-03-03,37.4283,38.3334,37.4283,38.3334,2794000
2026-03-04,38.3334,38.3334,37.0579,37.0579,1787300
2026-03-05,37.0579,37.0579,36.6099,36.6099,4742200
2026-03-06,36.6099,36.6099,35.6272,35.6272,3547800
2026-03-07,35.6272,38.6948,35.6272,38.6948,555500
2026-03-08,38.6948,38.6948,37.8898,37.8898,1785500
2026-03-09,37.8898,37.8898,36.2383,36.2383,4335100
2026-03-10,36.2383,36.2383,35.9935,35.9935,4984200
2026-03-11,35.9935,36.7338,35.9935,36.7338,688600
2026-03-12,36.7338,36.7338,36.0165,36.0165,3544800
2026-03-13,36.0165,36.0165,35.6644,35.6644,2602600
2026-03-14,35.6644,36.8578,35.6644,36.8578,1271800
2026-03-15,36.8578,36.8578,36.2728,36.2728,4580600
2026-03-16,36.2728,36.2728,35.4893,35.4893,3265300
2026-03-17,35.4893,35.7930,35.4893,35.7930,4666100
2026-03-18,35.7930,35.7930,35.6011,35.6011,1148300
2026-03-19,35.6011,35.6011,33.1487,33.1487,1089400
2026-03-20,33.1487,33.1487,31.6235,31.6235,3759800
2026-03-21,31.6235,31.6235,31.3902,31.3902,2833700
2026-03-22,31.3902,32.0431,31.3902,32.0431,2461300
2026-03-23,32.0431,32.0431,32.0093,32.0093,3807900
2026-03-24,32.0093,32.0093,31.4665,31.4665,3481500
2026-03-25,31.4665,31.4665,31.2561,31.2561,581000
2026-03-26,31.2561,32.6485,31.2561,32.6485,3373400
2026-03-27,32.6485,32.6485,31.8430,31.8430,1441600
2026-03-28,31.8430,32.8067,31.8430,32.8067,167000
2026-03-29,32.8067,32.8067,31.8041,31.8041,999100
2026-03-30,31.8041,32.8212,31.8041,32.8212,3492600
2026-03-31,32.8212,32.8212,31.9707,31.9707,4084700
2026-04-01,31.9707,31.9707,31.8985,31.8985,3190600
2026-04-02,31.8985,31.8985,31.1026,31.1026,4781800
2026-04-03,31.1026,32.0268,31.1026,32.0268,904500
2026-04-04,32.0268,33.4006,32.0268,33.4006,3732900
2026-04-05,33.4006,33.4006,32.6531,32.6531,1332300
2026-04-06,32.6531,33.6320,32.6531,33.6320,3641800
2026-04-07,33.6320,33.7388,33.6320,33.7388,2991300
2026-04-08,33.7388,33.7388,32.7998,32.7998,4959400
2026-04-09,32.7998,32.7998,31.6749,31.6749,4431500
2026-04-10,31.6749,31.6758,31.6749,31.6758,688500
2026-04-11,31.6758,34.7088,31.6758,34.7088,2371000
2026-04-12,34.7088,35.9422,34.7088,35.9422,229200
2026-04-13,35.9422,36.2932,35.9422,36.2932,2462700
2026-04-14,36.2932,39.3324,36.2932,39.3324,4704100
2026-04-15,39.3324,39.6921,39.3324,39.6921,4528700
2026-04-16,39.6921,39.6921,38.1124,38.1124,2612400
2026-04-17,38.1124,40.3045,38.1124,40.3045,1257200
2026-04-18,40.3045,41.1564,40.3045,41.1564,2602100
2026-04-19,41.1564,41.1564,40.4653,40.4653,4981200
2026-04-20,40.4653,40.4653,40.2691,40.2691,4539600
2026-04-21,40.2691,40.2691,39.1125,39.1125,166200
2026-04-22,39.1125,39.1125,37.7159,37.7159,4252300
2026-04-23,37.7159,37.7159,37.6890,37.6890,1134400
2026-04-24,37.6890,37.6890,36.8946,36.8946,4284600
2026-04-25,36.8946,36.8946,35.6752,35.6752,396800
2026-04-26,35.6752,35.6752,35.5382,35.5382,3665800
2026-04-27,35.5382,35.5382,35.4271,35.4271,818600
2026-04-28,35.4271,35.4271,35.2265,35.2265,3426600
2026-04-29,35.2265,35.8808,35.2265,35.8808,1648600
2026-04-30,35.8808,37.4762,35.8808,37.4762,3730700
2026-05-01,37.4762,37.4762,36.4223,36.4223,4409300
2026-05-02,36.4223,36.4223,36.2221,36.2221,2774200
2026-05-03,36.2221,41.5406,36.2221,41.5406,3033600
2026-05-04,41.5406,41.9657,41.5406,41.9657,3859800
2026-05-05,41.9657,43.0084,41.9657,43.0084,441700
2026-05-06,43.0084,43.6567,43.0084,43.6567,1823300
2026-05-07,43.6567,47.1307,43.6567,47.1307,3201500
2026-05-08,47.1307,47.1307,46.6685,46.6685,2221200
2026-05-09,46.6685,46.6685,44.5069,44.5069,2553700
2026-05-10,44.5069,45.6133,44.5069,45.6133,2129000
2026-05-11,45.6133,46.2183,45.6133,46.2183,2245000
2026-05-12,46.2183,46.2183,45.3295,45.3295,3018200
2026-05-13,45.3295,46.8996,45.3295,46.8996,717000
2026-05-14,46.8996,46.8996,46.0097,46.0097,13000
2026-05-15,46.0097,46.0097,45.4812,45.4812,1263200
2026-05-16,45.4812,45.4812,44.8714,44.8714,728000
2026-05-17,44.8714,44.9576,44.8714,44.9576,3211100
2026-05-18,44.9576,44.9576,42.2880,42.2880,3333600
2026-05-19,42.2880,42.2880,41.4324,41.4324,380900
2026-05-20,41.4324,41.4324,40.9912,40.9912,3196900
2026-05-21,40.9912,40.9912,39.9214,39.9214,805500
2026-05-22,39.9214,40.7561,39.9214,40.7561,1794300
2026-05-23,40.7561,41.3499,40.7561,41.3499,2259700
2026-05-24,41.3499,41.3499,40.0396,40.0396,4445800
2026-05-25,40.0396,41.3598,40.0396,41.3598,3778700
2026-05-26,41.3598,41.3598,40.4307,40.4307,1393300
2026-05-27,40.4307,40.4307,38.7982,38.7982,2907900
2026-05-28,38.7982,39.6401,38.7982,39.6401,1790200
2026-05-29,39.6401,39.6401,37.7865,37.7865,1336900
2026-05-30,37.7865,38.7900,37.7865,38.7900,3222200
2026-05-31,38.7900,38.7900,38.4706,38.4706,2761600
2026-06-01,38.4706,38.4706,35.9956,35.9956,1727000
2026-06-02,35.9956,37.0964,35.9956,37.0964,3487700
2026-06-03,37.0964,39.2428,37.0964,39.2428,1852100
2026-06-04,39.2428,39.5050,39.2428,39.5050,2634000
2026-06-05,39.5050,41.3186,39.5050,41.3186,1775900
2026-06-06,41.3186,41.4720,41.3186,41.4720,3983100
2026-06-07,41.4720,41.9366,41.4720,41.9366,1325300
2026-06-08,41.9366,42.3278,41.9366,42.3278,4601600
2026-06-09,42.3278,42.3278,40.7130,40.7130,976000
2026-06-10,40.7130,40.7130,38.1892,38.1892,3010800
2026-06-11,38.1892,38.1892,38.1082,38.1082,3882200
2026-06-12,38.1082,38.1082,36.5552,36.5552,3363500
2026-06-13,36.5552,36.7015,36.5552,36.7015,1377300
2026-06-14,36.7015,36.7015,35.4762,35.4762,3863300
2026-06-15,35.4762,37.0320,35.4762,37.0320,4338600
2026-06-16,37.0320,37.9291,37.0320,37.9291,590000
2026-06-17,37.9291,39.0197,37.9291,39.0197,856900
2026-06-18,39.0197,39.4364,39.0197,39.4364,847900
2026-06-19,39.4364,39.4364,36.9223,36.9223,339000
2026-06-20,36.9223,36.9223,33.8950,33.8950,3974300
2026-06-21,33.8950,33.8950,31.7047,31.7047,4530000
2026-06-22,31.7047,32.6430,31.7047,32.6430,208600
2026-06-23,32.6430,32.6430,31.5351,31.5351,316500
2026-06-24,31.5351,32.4992,31.5351,32.4992,2005000
2026-06-25,32.4992,33.1056,32.4992,33.1056,2742300
2026-06-26,33.1056,33.1056,32.6474,32.6474,3625200
2026-06-27,32.6474,32.7322,32.6474,32.7322,4683400
2026-06-28,32.7322,32.7322,32.4188,32.4188,1436200
2026-06-29,32.4188,32.9834,32.4188,32.9834,120800
2026-06-30,32.9834,32.9834,32.7304,32.7304,2601700
2026-07-01,32.7304,33.4522,32.7304,33.4522,870800
2026-07-02,33.4522,33.4578,33.4522,33.4578,2332800
2026-07-03,33.4578,34.4252,33.4578,34.4252,1459600
2026-07-04,34.4252,35.6078,34.4252,35.6078,2723400
2026-07-05,35.6078,38.1233,35.6078,38.1233,4637500
2026-07-06,38.1233,38.1233,37.2220,37.2220,1651700
2026-07-07,37.2220,38.2408,37.2220,38.2408,1581300
2026-07-08,38.2408,38.2408,36.9600,36.9600,2293100
2026-07-09,36.9600,37.6037,36.9600,37.6037,1808100
2026-07-10,37.6037,38.7231,37.6037,38.7231,1858900
2026-07-11,38.7231,38.7231,38.0364,38.0364,2178600
2026-07-12,38.0364,38.5565,38.0364,38.5565,830600
2026-07-13,38.5565,38.5565,37.6174,37.6174,863900
2026-07-14,37.6174,37.6174,37.1109,37.1109,402500
2026-07-15,37.1109,37.1109,36.4090,36.4090,3515600
2026-07-16,36.4090,37.1411,36.4090,37.1411,2179500
2026-07-17,37.1411,37.1411,37.0070,37.0070,3998100
2026-07-18,37.0070,39.4698,37.0070,39.4698,1482600
2026-07-19,39.4698,39.4698,38.6656,38.6656,1581500
2026-07-20,38.6656,38.6656,35.3983,35.3983,342600
2026-07-21,35.3983,35.3983,34.7549,34.7549,1777800
2026-07-22,34.7549,35.8162,34.7549,35.8162,4244700
2026-07-23,35.8162,36.7282,35.8162,36.7282,3934100
2026-07-24,36.7282,37.2944,36.7282,37.2944,3968600
2026-07-25,37.2944,37.6520,37.2944,37.6520,4638200
2026-07-26,37.6520,37.6520,37.4138,37.4138,1864800
2026-07-27,37.4138,39.5472,37.4138,39.5472,557500
2026-07-28,39.5472,39.5472,39.3868,39.3868,4081800
2026-07-29,39.3868,39.3868,36.7444,36.7444,4282600
2026-07-30,36.7444,37.3788,36.7444,37.3788,1585400
2026-07-31,37.3788,37.6924,37.3788,37.6924,618600
2026-08-01,37.6924,38.6522,37.6924,38.6522,3616200
2026-08-02,38.6522,38.6522,37.2538,37.2538,1908200
2026-08-03,37.2538,37.8010,37.2538,37.8010,643700
2026-08-04,37.8010,37.8010,37.6665,37.6665,4955300
2026-08-05,37.6665,37.6665,36.4659,36.4659,2099700
2026-08-06,36.4659,36.4659,34.0309,34.0309,3303000
2026-08-07,34.0309,34.2308,34.0309,34.2308,1407300
2026-08-08,34.2308,35.8978,34.2308,35.8978,2874000
2026-08-09,35.8978,35.8978,33.7871,33.7871,667500
2026-08-10,33.7871,33.8955,33.7871,33.8955,1739600
2026-08-11,33.8955,33.9147,33.8955,33.9147,3905500
2026-08-12,33.9147,33.9147,31.1693,31.1693,863100
2026-08-13,31.1693,32.4282,31.1693,32.4282,1087500
2026-08-14,32.4282,33.3659,32.4282,33.3659,828700
2026-08-15,33.3659,34.2008,33.3659,34.2008,2258200
2026-08-16,34.2008,34.2008,33.9707,33.9707,4580500
2026-08-17,33.9707,36.4043,33.9707,36.4043,1384300
2026-08-18,36.4043,36.9334,36.4043,36.9334,226000
2026-08-19,36.9334,36.9334,36.1293,36.1293,4329200
2026-08-20,36.1293,36.1293,35.3231,35.3231,2973800
2026-08-21,35.3231,36.8098,35.3231,36.8098,2447200
2026-08-22,36.8098,36.8098,35.8320,35.8320,4794400
2026-08-23,35.8320,35.8320,35.2457,35.2457,3929700
2026-08-24,35.2457,36.1524,35.2457,36.1524,4574500
2026-08-25,36.1524,36.1524,36.0677,36.0677,3457600
2026-08-26,36.0677,36.0677,35.7683,35.7683,499800
2026-08-27,35.7683,35.7683,34.7332,34.7332,3162500
2026-08-28,34.7332,35.5753,34.7332,35.5753,3770400
2026-08-29,35.5753,36.1001,35.5753,36.1001,1731500
2026-08-30,36.1001,36.1001,34.8152,34.8152,1746100
2026-08-31,34.8152,34.8152,33.2356,33.2356,2791600
2026-09-01,33.2356,33.2356,32.5228,32.5228,3588700
2026-09-02,32.5228,33.0173,32.5228,33.0173,4954900
2026-09-03,33.0173,33.0173,32.8719,32.8719,2195900
2026-09-04,32.8719,32.8719,31.9250,31.9250,4667500
2026-09-05,31.9250,31.9250,31.0306,31.0306,703200
2026-09-06,31.0306,31.0928,31.0306,31.0928,1608300
2026-09-07,31.0928,31.6196,31.0928,31.6196,402500
2026-09-08,31.6196,31.6196,31.3565,31.3565,1734200
2026-09-09,31.3565,31.5662,31.3565,31.5662,835600
