date,open,high,low,close,volume
2026-03-08,41.6227,41.6227,39.9302,39.9302,2469900
2026-03-09,39.9302,39.9302,38.3903,38.3903,1250400
2026-03-10,38.3903,38.9640,38.3903,38.9640,2006100
2026-03-11,38.9640,39.0720,38.9640,39.0720,4248200
2026-03-12,39.0720,39.2102,39.0720,39.2102,3925300
2026-03-13,39.2102,39.3632,39.2102,39.3632,4765200
2026-03-14,39.3632,40.9319,39.3632,40.9319,1642400
2026-03-15,40.9319,40.9319,40.9209,40.9209,2760000
2026-03-16,40.9209,40.9209,39.4573,39.4573,3949200
2026-03-17,39.4573,39.4573,37.9221,37.9221,1136700
2026-03-18,37.9221,37.9221,37.1335,37.1335,862100
2026-03-19,37.1335,37.1335,35.2310,35.2310,4028500
2026-03-20,35.2310,35.2310,33.1479,33.1479,1626600
2026-03-21,33.1479,33.5128,33.1479,33.5128,3881700
2026-03-22,33.5128,34.8264,33.5128,34.8264,4068600
2026-03-23,34.8264,35.0178,34.8264,35.0178,200200
2026-03-24,35.0178,35.0178,34.2891,34.2891,1227900
2026-03-25,34.2891,34.2891,32.5774,32.5774,1870400
2026-03-26,32.5774,33.8652,32.5774,33.8652,409400
2026-03-27,33.8652,34.3785,33.8652,34.3785,3949400
2026-03-28,34.3785,36.6381,34.3785,36.6381,1852100
2026-03-29,36.6381,36.6381,36.1668,36.1668,3227400
2026-03-30,36.1668,36.6309,36.1668,36.6309,844700
2026-03-31,36.6309,36.6309,36.0043,36.0043,1243000
2026-04-01,36.0043,36.3558,36.0043,36.3558,2410200
2026-04-02,36.3558,36.3558,35.1060,35.1060,1431100
2026-04-03,35.1060,35.5243,35.1060,35.5243,580800
2026-04-04,35.5243,37.6955,35.5243,37.6955,2566200
2026-04-05,37.6955,37.6955,36.2466,36.2466,739800
2026-04-06,36.2466,36.2466,35.7580,35.7580,2712900
2026-04-07,35.7580,37.0984,35.7580,37.0984,2675800
2026-04-08,37.0984,37.3852,37.0984,37.3852,1541300
2026-04-09,37.3852,37.3852,37.1093,37.1093,4982500
2026-04-10,37.1093,37.1093,36.1939,36.1939,25000
2026-04-11,36.1939,38.8649,36.1939,38.8649,276500
2026-04-12,38.8649,39.7574,38.8649,39.7574,4089400
2026-04-13,39.7574,41.1946,39.7574,41.1946,3574300
2026-04-14,41.1946,44.0895,41.1946,44.0895,2786900
2026-04-15,44.0895,44.5038,44.0895,44.5038,1838900
2026-04-16,44.5038,44.5038,42.4629,42.4629,49200
2026-04-17,42.4629,45.9489,42.4629,45.9489,4327600
2026-04-18,45.9489,45.9489,45.6039,45.6039,2934700
2026-04-19,45.6039,45.9691,45.6039,45.9691,769300
2026-04-20,45.9691,46.8168,45.9691,46.8168,150200
2026-04-21,46.8168,46.8168,46.0074,46.0074,2099300
2026-04-22,46.0074,46.0074,44.9901,44.9901,2557100
2026-04-23,44.9901,44.9901,42.8620,42.8620,1367200
2026-04-24,42.8620,42.8620,42.7775,42.7775,4618200
2026-04-25,42.7775,42.7775,42.0405,42.0405,790600
2026-04-26,42.0405,42.0405,41.0323,41.0323,1361100
2026-04-27,41.0323,41.0323,40.9745,40.9745,388000
2026-04-28,40.9745,40.9745,40.4178,40.4178,3901100
2026-04-29,40.4178,41.7447,40.4178,41.7447,588300
2026-04-30,41.7447,42.8189,41.7447,42.8189,4043400
2026-05-01,42.8189,47.9612,42.8189,47.9612,1187900
2026-05-02,47.9612,48.4761,47.9612,48.4761,2304000
2026-05-03,48.4761,50.1408,48.4761,50.1408,2929200
2026-05-04,50.1408,51.6589,50.1408,51.6589,1465800
2026-05-05,51.6589,54.1711,51.6589,54.1711,1091000
2026-05-06,54.1711,55.1737,54.1711,55.1737,3106900
2026-05-07,55.1737,60.2600,55.1737,60.2600,4912300
2026-05-08,60.2600,60.2600,59.8827,59.8827,2083800
2026-05-09,59.8827,59.8827,56.7280,56.7280,657200
2026-05-10,56.7280,58.1148,56.7280,58.1148,3348400
2026-05-11,58.1148,58.3157,58.1148,58.3157,1591700
2026-05-12,58.3157,58.3157,55.3166,55.3166,4776700
2026-05-13,55.3166,56.7199,55.3166,56.7199,3192600
2026-05-14,56.7199,56.7199,55.8740,55.8740,1971500
2026-05-15,55.8740,55.8740,55.5307,55.5307,1945000
2026-05-16,55.5307,55.5307,54.1107,54.1107,1675100
2026-05-17,54.1107,54.7091,54.1107,54.7091,1710500
2026-05-18,54.7091,54.7091,52.5972,52.5972,2731400
2026-05-19,52.5972,52.5972,52.4418,52.4418,2818500
2026-05-20,52.4418,52.4418,51.7728,51.7728,4131500
2026-05-21,51.7728,51.7728,50.4167,50.4167,546200
2026-05-22,50.4167,51.0802,50.4167,51.0802,1875600
2026-05-23,51.0802,51.4597,51.0802,51.4597,2852500
2026-05-24,51.4597,51.4597,51.2453,51.2453,2124900
2026-05-25,51.2453,51.2714,51.2453,51.2714,3564200
2026-05-26,51.2714,51.2714,49.6388,49.6388,4349100
2026-05-27,49.6388,49.6533,49.6388,49.6533,4990600
2026-05-28,49.6533,50.9439,49.6533,50.9439,1797900
2026-05-29,50.9439,50.9439,50.3515,50.3515,3514200
2026-05-30,50.3515,51.5913,50.3515,51.5913,3390800
2026-05-31,51.5913,51.5913,50.2160,50.2160,599600
2026-06-01,50.2160,50.2160,48.2853,48.2853,3726400
2026-06-02,48.2853,48.2853,47.7373,47.7373,2474500
2026-06-03,47.7373,51.8800,47.7373,51.8800,736200
2026-06-04,51.8800,52.3307,51.8800,52.3307,4672000
2026-06-05,52.3307,53.5983,52.3307,53.5983,4241500
2026-06-06,53.5983,53.5983,52.5177,52.5177,2831000
2026-06-07,52.5177,52.5177,51.7085,51.7085,2728700
2026-06-08,51.7085,52.1253,51.7085,52.1253,2217600
2026-06-09,52.1253,52.1253,49.5811,49.5811,1349600
2026-06-10,49.5811,49.5811,45.9723,45.9723,939700
2026-06-11,45.9723,46.5118,45.9723,46.5118,2921000
2026-06-12,46.5118,46.5118,45.9674,45.9674,3254900
2026-06-13,45.9674,46.4910,45.9674,46.4910,358700
2026-06-14,46.4910,46.4910,45.0323,45.0323,4936800
2026-06-15,45.0323,46.6999,45.0323,46.6999,880400
2026-06-16,46.6999,49.3735,46.6999,49.3735,4969800
2026-06-17,49.3735,49.4969,49.3735,49.4969,2165900
2026-06-18,49.4969,49.6032,49.4969,49.6032,1828500
2026-06-19,49.6032,49.6032,48.5994,48.5994,2466100
2026-06-20,48.5994,48.5994,45.0302,45.0302,792600
2026-06-21,45.0302,45.0302,42.8424,42.8424,2639200
2026-06-22,42.8424,43.9207,42.8424,43.9207,3866500
2026-06-23,43.9207,43.9207,42.0201,42.0201,4978200
2026-06-24,42.0201,42.0201,41.9481,41.9481,2003400
2026-06-25,41.9481,42.3035,41.9481,42.3035,2824000
2026-06-26,42.3035,43.7762,42.3035,43.7762,293900
2026-06-27,43.7762,43.7762,42.0373,42.0373,4859800
2026-06-28,42.0373,42.1886,42.0373,42.1886,1206400
2026-06-29,42.1886,42.8748,42.1886,42.8748,2481700
2026-06-30,42.8748,42.8748,41.7522,41.7522,3981600
2026-07-01,41.7522,42.6572,41.7522,42.6572,4739500
2026-07-02,42.6572,42.6572,42.2645,42.2645,3338700
2026-07-03,42.2645,43.1649,42.2645,43.1649,1386200
2026-07-04,43.1649,43.2246,43.1649,43.2246,282400
2026-07-05,43.2246,45.4342,43.2246,45.4342,3814200
2026-07-06,45.4342,45.4342,45.3613,45.3613,2230300
2026-07-07,45.3613,48.2618,45.3613,48.2618,388500
2026-07-08,48.2618,48.2618,47.7742,47.7742,809900
2026-07-09,47.7742,47.7742,47.7398,47.7398,1053000
2026-07-10,47.7398,48.7868,47.7398,48.7868,1825600
2026-07-11,48.7868,49.3751,48.7868,49.3751,4700600
2026-07-12,49.3751,49.3751,48.1663,48.1663,436900
2026-07-13,48.1663,48.1663,47.1241,47.1241,1845000
2026-07-14,47.1241,47.1870,47.1241,47.1870,4635000
2026-07-15,47.1870,47.1870,47.1430,47.1430,950800
2026-07-16,47.1430,47.3659,47.1430,47.3659,1168000
2026-07-17,47.3659,47.3659,46.8412,46.8412,3199400
2026-07-18,46.8412,47.9305,46.8412,47.9305,1755300
2026-07-19,47.9305,47.9305,47.1636,47.1636,1442300
2026-07-20,47.1636,47.1636,42.5158,42.5158,291600
2026-07-21,42.5158,42.5158,40.8729,40.8729,1135800
2026-07-22,40.8729,41.5433,40.8729,41.5433,4372100
2026-07-23,41.5433,41.5433,41.4047,41.4047,4461600
2026-07-24,41.4047,42.4726,41.4047,42.4726,600400
2026-07-25,42.4726,42.6329,42.4726,42.6329,1614500
2026-07-26,42.6329,45.2229,42.6329,45.2229,3879300
2026-07-27,45.2229,47.9205,45.2229,47.9205,1168300
2026-07-28,47.9205,49.2502,47.9205,49.2502,3918600
2026-07-29,49.2502,49.2502,48.1145,48.1145,4920600
2026-07-30,48.1145,48.8127,48.1145,48.8127,871600
2026-07-31,48.8127,50.4527,48.8127,50.4527,3041100
2026-08-01,50.4527,50.4527,49.2620,49.2620,2423100
2026-08-02,49.2620,49.2620,47.6806,47.6806,4595000
2026-08-03,47.6806,47.6806,47.6366,47.6366,1101400
2026-08-04,47.6366,48.4515,47.6366,48.4515,263000
2026-08-05,48.4515,48.4515,46.9750,46.9750,4435400
2026-08-06,46.9750,46.9750,44.7565,44.7565,1223500
2026-08-07,44.7565,44.7565,43.7482,43.7482,2359900
2026-08-08,43.7482,45.1074,43.7482,45.1074,4813400
2026-08-09,45.1074,45.1074,43.1878,43.1878,2256800
2026-08-10,43.1878,43.1878,41.5781,41.5781,3023200
2026-08-11,41.5781,42.7126,41.5781,42.7126,2902000
2026-08-12,42.7126,42.7126,40.8682,40.8682,4775100
2026-08-13,40.8682,41.2771,40.8682,41.2771,4970300
2026-08-14,41.2771,42.1825,41.2771,42.1825,3997100
2026-08-15,42.1825,43.4731,42.1825,43.4731,4468400
2026-08-16,43.4731,43.9664,43.4731,43.9664,3276500
2026-08-17,43.9664,45.8765,43.9664,45.8765,4278000
2026-08-18,45.8765,46.1967,45.8765,46.1967,347500
2026-08-19,46.1967,46.1967,45.2672,45.2672,1262300
2026-08-20,45.2672,46.0856,45.2672,46.0856,4216500
2026-08-21,46.0856,48.8101,46.0856,48.8101,71500
2026-08-22,48.8101,48.9705,48.8101,48.9705,4026500
2026-08-23,48.9705,48.9705,48.2011,48.2011,3966300
2026-08-24,48.2011,48.2011,48.1695,48.1695,3804100
2026-08-25,48.1695,48.8829,48.1695,48.8829,1777900
2026-08-26,48.8829,48.8829,46.8712,46.8712,2221700
2026-08-27,46.8712,46.8712,44.7285,44.7285,2732300
2026-08-28,44.7285,44.7285,44.5105,44.5105,940300
2026-08-29,44.5105,44.6052,44.5105,44.6052,3795400
2026-08-30,44.6052,44.6052,41.9426,41.9426,1136000
2026-08-31,41.9426,41.9426,40.1905,40.1905,4172400
2026-09-01,40.1905,40.1905,39.7793,39.7793,100600
2026-09-02,39.7793,40.0175,39.7793,40.0175,2518200
2026-09-03,40.0175,40.8602,40.0175,40.8602,1504500
2026-09-04,40.8602,40.8602,40.2831,40.2831,3987700
2026-09-05,40.2831,40.2831,39.3461,39.3461,1728400
2026-09-06,39.3461,39.7245,39.3461,39.7245,1020700
2026-09-07,39.7245,39.7245,38.7028,38.7028,2158400
2026-09-08,38.7028,39.4628,38.7028,39.4628,1238100
2026-09-09,39.4628,39.4628,39.3185,39.3185,3242700
