date,open,high,low,close,volume
2026-03-02,93.7077,95.0369,93.7077,95.0369,442900
2026-03-03,95.0369,95.0369,94.0518,94.0518,854300
2026-03-04,94.0518,94.0518,93.3342,93.3342,3657700
2026-03-05,93.3342,93.3342,92.6374,92.6374,2531900
2026-03-06,92.6374,92.6374,92.4492,92.4492,2735700
2026-03-09,92.4492,93.1688,92.4492,93.1688,4890100
2026-03-10,93.1688,93.1688,92.2767,92.2767,378800
2026-03-11,92.2767,92.2767,92.0276,92.0276,2643400
2026-03-12,92.0276,92.0276,91.1587,91.1587,4019000
2026-03-13,91.1587,91.1587,90.8756,90.8756,47900
2026-03-16,90.8756,91.9023,90.8756,91.9023,4989600
2026-03-17,91.9023,93.4144,91.9023,93.4144,14100
2026-03-18,93.4144,93.4144,92.4398,92.4398,2113700
2026-03-19,92.4398,92.4398,91.4911,91.4911,3581300
2026-03-20,91.4911,91.4911,89.6223,89.6223,3796500
2026-03-23,89.6223,89.6223,88.3361,88.3361,1667100
2026-03-24,88.3361,90.1831,88.3361,90.1831,4807600
2026-03-25,90.1831,90.6962,90.1831,90.6962,2471100
2026-03-26,90.6962,91.3885,90.6962,91.3885,2827200
2026-03-27,91.3885,91.3885,91.1394,91.1394,2070600
2026-03-30,91.1394,91.7661,91.1394,91.7661,1476000
2026-03-31,91.7661,91.7661,90.6125,90.6125,2428800
2026-04-01,90.6125,91.0883,90.6125,91.0883,3409200
2026-04-02,91.0883,92.1422,91.0883,92.1422,528000
2026-04-03,92.1422,92.3030,92.1422,92.3030,1527000
2026-04-06,92.3030,93.3189,92.3030,93.3189,2333800
2026-04-07,93.3189,94.9741,93.3189,94.9741,147200
2026-04-08,94.9741,94.9741,93.9992,93.9992,4797700
2026-04-09,93.9992,94.1264,93.9992,94.1264,3696900
2026-04-10,94.1264,94.1264,92.7633,92.7633,2755000
2026-04-13,92.7633,92.7633,91.1398,91.1398,3264900
2026-04-14,91.1398,92.2652,91.1398,92.2652,883700
2026-04-15,92.2652,92.4895,92.2652,92.4895,2458900
2026-04-16,92.4895,92.4895,91.7152,91.7152,4310000
2026-04-17,91.7152,91.7152,90.4363,90.4363,2069800
2026-04-20,90.4363,90.4363,89.6117,89.6117,1464000
2026-04-21,89.6117,89.6117,89.2172,89.2172,1101400
2026-04-22,89.2172,89.2172,89.0804,89.0804,3283700
2026-04-23,89.0804,91.1688,89.0804,91.1688,2714500
2026-04-24,91.1688,91.3086,91.1688,91.3086,1331800
2026-04-27,91.3086,91.3086,89.6322,89.6322,3313100
2026-04-28,89.6322,89.6322,88.5750,88.5750,2605600
2026-04-29,88.5750,89.7217,88.5750,89.7217,1825000
2026-04-30,89.7217,89.7217,89.5557,89.5557,4676400
2026-05-01,89.5557,89.5671,89.5557,89.5671,653500
2026-05-04,89.5671,90.7713,89.5671,90.7713,2314500
2026-05-05,90.7713,90.7713,89.5769,89.5769,1269800
2026-05-06,89.5769,89.7280,89.5769,89.7280,4016100
2026-05-07,89.7280,89.7280,88.8070,88.8070,2539400
2026-05-08,88.8070,89.0923,88.8070,89.0923,3242700
2026-05-11,89.0923,89.0923,88.7131,88.7131,2652300
2026-05-12,88.7131,88.7131,87.8689,87.8689,3383600
2026-05-13,87.8689,88.4646,87.8689,88.4646,4698400
2026-05-14,88.4646,90.6396,88.4646,90.6396,4660300
2026-05-15,90.6396,90.6396,89.7732,89.7732,580100
2026-05-18,89.7732,89.7732,89.5885,89.5885,1781800
2026-05-19,89.5885,89.5885,88.7044,88.7044,2017000
2026-05-20,88.7044,88.7044,87.5907,87.5907,3040600
2026-05-21,87.5907,87.5907,87.2757,87.2757,1114700
2026-05-22,87.2757,87.9230,87.2757,87.9230,2125300
2026-05-25,87.9230,89.3575,87.9230,89.3575,4937300
2026-05-26,89.3575,89.3575,88.1666,88.1666,3792700
2026-05-27,88.1666,88.1666,87.7916,87.7916,4252200
2026-05-28,87.7916,87.7916,87.1225,87.1225,1985900
2026-05-29,87.1225,87.6643,87.1225,87.6643,3788500
2026-06-01,87.6643,88.0095,87.6643,88.0095,2745800
2026-06-02,88.0095,88.0095,86.7186,86.7186,394100
2026-06-03,86.7186,86.7186,85.8585,85.8585,1109400
2026-06-04,85.8585,87.8331,85.8585,87.8331,4202600
2026-06-05,87.8331,89.5133,87.8331,89.5133,819800
2026-06-08,89.5133,90.9906,89.5133,90.9906,4383100
2026-06-09,90.9906,92.1440,90.9906,92.1440,838800
2026-06-10,92.1440,92.1440,90.0776,90.0776,3505500
2026-06-11,90.0776,90.0776,89.3831,89.3831,4110800
2026-06-12,89.3831,89.3831,89.1792,89.1792,3025900
2026-06-15,89.1792,90.8520,89.1792,90.8520,1633600
2026-06-16,90.8520,90.8520,90.2245,90.2245,998000
2026-06-17,90.2245,90.2245,89.0896,89.0896,2522900
2026-06-18,89.0896,89.7919,89.0896,89.7919,1186500
2026-06-19,89.7919,89.7919,89.0957,89.0957,3672100
2026-06-22,89.0957,89.7505,89.0957,89.7505,3151300
2026-06-23,89.7505,89.7505,89.6864,89.6864,2787200
2026-06-24,89.6864,92.7029,89.6864,92.7029,2520500
2026-06-25,92.7029,93.5120,92.7029,93.5120,3159300
2026-06-26,93.5120,93.5120,92.9063,92.9063,1210200
2026-06-29,92.9063,93.9912,92.9063,93.9912,2530400
2026-06-30,93.9912,94.9857,93.9912,94.9857,2042300
2026-07-01,94.9857,96.8972,94.9857,96.8972,4290900
2026-07-02,96.8972,98.7497,96.8972,98.7497,3413600
2026-07-03,98.7497,100.8230,98.7497,100.8230,4783500
2026-07-06,100.8230,100.8230,98.6114,98.6114,1828200
2026-07-07,98.6114,98.6114,97.7306,97.7306,3228900
2026-07-08,97.7306,99.3532,97.7306,99.3532,2833000
2026-07-09,99.3532,99.3532,97.6475,97.6475,3164900
2026-07-10,97.6475,97.6475,97.5974,97.5974,3861200
2026-07-13,97.5974,97.5974,97.1829,97.1829,2346900
2026-07-14,97.1829,97.1829,96.2815,96.2815,2378700
2026-07-15,96.2815,96.2815,94.8198,94.8198,4999300
2026-07-16,94.8198,95.6357,94.8198,95.6357,3872100
2026-07-17,95.6357,95.6357,95.3719,95.3719,3885400
2026-07-20,95.3719,95.4220,95.3719,95.4220,3537000
2026-07-21,95.4220,97.3594,95.4220,97.3594,4419300
2026-07-22,97.3594,97.3594,96.2119,96.2119,1104700
2026-07-23,96.2119,96.3408,96.2119,96.3408,1318000
2026-07-24,96.3408,96.3408,95.3920,95.3920,4091600
2026-07-27,95.3920,95.8443,95.3920,95.8443,2281900
2026-07-28,95.8443,95.9622,95.8443,95.9622,3921900
2026-07-29,95.9622,96.2943,95.9622,96.2943,77600
2026-07-30,96.2943,97.2093,96.2943,97.2093,4924000
2026-07-31,97.2093,99.2272,97.2093,99.2272,2895000
2026-08-03,99.2272,99.6845,99.2272,99.6845,3884300
2026-08-04,99.6845,99.8576,99.6845,99.8576,3554400
2026-08-05,99.8576,99.8576,98.5858,98.5858,161700
2026-08-06,98.5858,98.5858,97.9836,97.9836,4234100
2026-08-07,97.9836,97.9836,97.1711,97.1711,611600
2026-08-10,97.1711,97.1711,96.9863,96.9863,2276900
2026-08-11,96.9863,97.8442,96.9863,97.8442,2767800
2026-08-12,97.8442,97.8442,97.5938,97.5938,448200
2026-08-13,97.5938,97.5938,96.2635,96.2635,2604500
2026-08-14,96.2635,96.2635,95.8053,95.8053,3577400
2026-08-17,95.8053,95.8053,95.4725,95.4725,4905000
2026-08-18,95.4725,95.4725,94.2991,94.2991,258700
2026-08-19,94.2991,95.5395,94.2991,95.5395,1031100
2026-08-20,95.5395,97.2973,95.5395,97.2973,4848200
2026-08-21,97.2973,97.2973,96.4315,96.4315,2644900
2026-08-24,96.4315,96.8124,96.4315,96.8124,3120800
2026-08-25,96.8124,96.8124,95.5547,95.5547,108900
2026-08-26,95.5547,97.1935,95.5547,97.1935,77100
2026-08-27,97.1935,98.3010,97.1935,98.3010,2405000
2026-08-28,98.3010,99.8509,98.3010,99.8509,2387500
2026-08-31,99.8509,100.3154,99.8509,100.3154,4951700
2026-09-01,100.3154,100.3154,99.9920,99.9920,4610300
2026-09-02,99.9920,100.4136,99.9920,100.4136,3502500
2026-09-03,100.4136,100.4136,99.3998,99.3998,856300
2026-09-04,99.3998,100.4155,99.3998,100.4155,1503500
2026-09-07,100.4155,100.4155,99.4714,99.4714,1356200
2026-09-08,99.4714,99.4919,99.4714,99.4919,2787900
2026-09-09,99.4919,99.7252,99.4919,99.7252,498400
