date,open,high,low,close,volume
2026-02-19,99.5398,99.8122,99.5398,99.8122,2470600
2026-02-20,99.8122,101.1263,99.8122,101.1263,2540700
2026-02-23,101.1263,101.1263,100.9262,100.9262,939200
2026-02-24,100.9262,101.3316,100.9262,101.3316,852800
2026-02-25,101.3316,101.3316,100.3600,100.3600,3947200
2026-02-26,100.3600,100.3600,100.1866,100.1866,4499500
2026-02-27,100.1866,101.4040,100.1866,101.4040,4557300
2026-03-02,101.4040,102.5016,101.4040,102.5016,3671700
2026-03-03,102.5016,102.5016,101.8807,101.8807,1249500
2026-03-04,101.8807,102.1335,101.8807,102.1335,2020100
2026-03-05,102.1335,102.1335,101.1421,101.1421,1748900
2026-03-06,101.1421,101.1421,100.4721,100.4721,3520200
2026-03-09,100.4721,100.8207,100.4721,100.8207,1003300
2026-03-10,100.8207,100.8207,100.6240,100.6240,3723000
2026-03-11,100.6240,100.8128,100.6240,100.8128,3180900
2026-03-12,100.8128,100.8128,100.1749,100.1749,2772100
2026-03-13,100.1749,100.1749,99.6126,99.6126,2306600
2026-03-16,99.6126,100.4035,99.6126,100.4035,451800
2026-03-17,100.4035,102.2195,100.4035,102.2195,4772400
2026-03-18,102.2195,102.2195,102.1035,102.1035,440700
2026-03-19,102.1035,102.1035,100.5175,100.5175,4362400
2026-03-20,100.5175,100.5175,98.9687,98.9687,4418700
2026-03-23,98.9687,98.9687,98.3749,98.3749,1888500
2026-03-24,98.3749,100.7210,98.3749,100.7210,332300
2026-03-25,100.7210,101.6595,100.7210,101.6595,700000
2026-03-26,101.6595,103.0441,101.6595,103.0441,1380000
2026-03-27,103.0441,103.0441,101.9170,101.9170,118000
2026-03-30,101.9170,101.9170,101.0327,101.0327,4069300
2026-03-31,101.0327,101.0327,99.6977,99.6977,3597900
2026-04-01,99.6977,99.6977,99.1734,99.1734,1789800
2026-04-02,99.1734,99.2514,99.1734,99.2514,2925400
2026-04-03,99.2514,99.6147,99.2514,99.6147,1232500
2026-04-06,99.6147,100.6855,99.6147,100.6855,829200
2026-04-07,100.6855,101.8701,100.6855,101.8701,2301700
2026-04-08,101.8701,103.0159,101.8701,103.0159,3470100
2026-04-09,103.0159,104.2264,103.0159,104.2264,2113600
2026-04-10,104.2264,104.2264,103.1780,103.1780,3456200
2026-04-13,103.1780,103.1780,101.9349,101.9349,3861900
2026-04-14,101.9349,102.0974,101.9349,102.0974,1946700
2026-04-15,102.0974,102.0974,101.7634,101.7634,1115600
2026-04-16,101.7634,101.7634,100.3727,100.3727,1319100
2026-04-17,100.3727,100.3727,99.1007,99.1007,303800
2026-04-20,99.1007,99.2898,99.1007,99.2898,1567700
2026-04-21,99.2898,100.1533,99.2898,100.1533,527100
2026-04-22,100.1533,100.1974,100.1533,100.1974,3900900
2026-04-23,100.1974,101.2774,100.1974,101.2774,2038300
2026-04-24,101.2774,101.2774,101.1572,101.1572,3212600
2026-04-27,101.1572,113.3830,101.1572,113.3830,4527600
2026-04-28,113.3830,113.3830,112.1931,112.1931,4271000
2026-04-29,112.1931,114.0120,112.1931,114.0120,525900
2026-04-30,114.0120,115.0224,114.0120,115.0224,1558800
2026-05-01,115.0224,115.0224,114.4248,114.4248,2200600
2026-05-04,114.4248,117.0983,114.4248,117.0983,2734500
2026-05-05,117.0983,117.0983,115.0404,115.0404,1348900
2026-05-06,115.0404,115.1315,115.0404,115.1315,3635300
2026-05-07,115.1315,115.1315,113.3792,113.3792,3633900
2026-05-08,113.3792,113.3792,113.0801,113.0801,360900
2026-05-11,113.0801,113.9620,113.0801,113.9620,2656100
2026-05-12,113.9620,113.9620,112.0153,112.0153,3457200
2026-05-13,112.0153,112.7119,112.0153,112.7119,2878000
2026-05-14,112.7119,113.3234,112.7119,113.3234,4090900
2026-05-15,113.3234,113.3234,112.9401,112.9401,21500
2026-05-18,112.9401,113.3210,112.9401,113.3210,3249500
2026-05-19,113.3210,113.3210,112.2656,112.2656,3441100
2026-05-20,112.2656,112.2656,112.0477,112.0477,3634100
2026-05-21,112.0477,112.3447,112.0477,112.3447,2979900
2026-05-22,112.3447,113.5407,112.3447,113.5407,1459500
2026-05-25,113.5407,114.5789,113.5407,114.5789,1291200
2026-05-26,114.5789,114.5789,111.4648,111.4648,2724500
2026-05-27,111.4648,111.4648,110.0940,110.0940,2632800
2026-05-28,110.0940,110.0940,109.6150,109.6150,3942100
2026-05-29,109.6150,109.6958,109.6150,109.6958,1860600
2026-06-01,109.6958,110.8534,109.6958,110.8534,261900
2026-06-02,110.8534,110.8534,108.7070,108.7070,2225200
2026-06-03,108.7070,108.7859,108.7070,108.7859,2944000
2026-06-04,108.7859,110.5805,108.7859,110.5805,3607500
2026-06-05,110.5805,111.2631,110.5805,111.2631,1299700
2026-06-08,111.2631,113.9334,111.2631,113.9334,1225500
2026-06-09,113.9334,115.7911,113.9334,115.7911,1936900
2026-06-10,115.7911,115.7911,113.5282,113.5282,2882300
2026-06-11,113.5282,113.5911,113.5282,113.5911,2981700
2026-06-12,113.5911,113.5911,113.0448,113.0448,787800
2026-06-15,113.0448,114.6992,113.0448,114.6992,1010100
2026-06-16,114.6992,115.1388,114.6992,115.1388,1348800
2026-06-17,115.1388,115.1388,114.3353,114.3353,704600
2026-06-18,114.3353,114.3353,113.7640,113.7640,469900
2026-06-19,113.7640,113.7640,113.1096,113.1096,2913900
2026-06-22,113.1096,114.5863,113.1096,114.5863,4479700
2026-06-23,114.5863,114.5863,114.3243,114.3243,4629400
2026-06-24,114.3243,116.6052,114.3243,116.6052,3094900
2026-06-25,116.6052,117.4790,116.6052,117.4790,1910900
2026-06-26,117.4790,117.4790,116.8363,116.8363,2469800
2026-06-29,116.8363,118.3111,116.8363,118.3111,736600
2026-06-30,118.3111,121.3195,118.3111,121.3195,575000
2026-07-01,121.3195,123.8194,121.3195,123.8194,1040100
2026-07-02,123.8194,125.8697,123.8194,125.8697,3613600
2026-07-03,125.8697,127.9013,125.8697,127.9013,2469600
2026-07-06,127.9013,127.9013,126.0703,126.0703,3313300
2026-07-07,126.0703,126.0703,125.0734,125.0734,635000
2026-07-08,125.0734,126.0430,125.0734,126.0430,3490900
2026-07-09,126.0430,126.0430,125.7197,125.7197,1587000
2026-07-10,125.7197,127.3592,125.7197,127.3592,3344200
2026-07-13,127.3592,127.6693,127.3592,127.6693,954100
2026-07-14,127.6693,127.6693,126.9435,126.9435,2245000
2026-07-15,126.9435,126.9435,126.4785,126.4785,429400
2026-07-16,126.4785,126.4785,125.6619,125.6619,1208900
2026-07-17,125.6619,125.6619,124.7974,124.7974,120000
2026-07-20,124.7974,124.7974,123.6511,123.6511,281800
2026-07-21,123.6511,125.1440,123.6511,125.1440,1893200
2026-07-22,125.1440,125.1440,123.8319,123.8319,2879900
2026-07-23,123.8319,123.8319,122.7773,122.7773,495500
2026-07-24,122.7773,122.7773,120.1287,120.1287,1882400
2026-07-27,120.1287,120.1287,119.8086,119.8086,1608400
2026-07-28,119.8086,119.8086,118.3402,118.3402,2458000
2026-07-29,118.3402,119.4871,118.3402,119.4871,2585200
2026-07-30,119.4871,119.6153,119.4871,119.6153,4343200
2026-07-31,119.6153,121.8037,119.6153,121.8037,3934300
2026-08-03,121.8037,123.1831,121.8037,123.1831,2005900
2026-08-04,123.1831,123.6376,123.1831,123.6376,4798000
2026-08-05,123.6376,123.6376,122.7285,122.7285,3797100
2026-08-06,122.7285,122.7285,122.5796,122.5796,4262900
2026-08-07,122.5796,122.5796,121.9993,121.9993,181000
2026-08-10,121.9993,121.9993,121.6955,121.6955,4840000
2026-08-11,121.6955,123.6859,121.6955,123.6859,3749600
2026-08-12,123.6859,124.7718,123.6859,124.7718,4394300
2026-08-13,124.7718,124.7718,124.3380,124.3380,4171300
2026-08-14,124.3380,125.2346,124.3380,125.2346,2302200
2026-08-17,125.2346,125.2346,124.3067,124.3067,2452200
2026-08-18,124.3067,124.3067,123.9849,123.9849,2343100
2026-08-19,123.9849,123.9849,123.8310,123.8310,1666600
2026-08-20,123.8310,123.8494,123.8310,123.8494,3932000
2026-08-21,123.8494,123.8494,123.0273,123.0273,590000
2026-08-24,123.0273,123.0476,123.0273,123.0476,3499100
2026-08-25,123.0476,123.0476,122.3823,122.3823,4557100
2026-08-26,122.3823,123.4398,122.3823,123.4398,4042800
2026-08-27,123.4398,125.1043,123.4398,125.1043,2544300
2026-08-28,125.1043,127.8634,125.1043,127.8634,581000
2026-08-31,127.8634,128.0885,127.8634,128.0885,3952700
2026-09-01,128.0885,128.9683,128.0885,128.9683,3638700
2026-09-02,128.9683,128.9683,128.5621,128.5621,2513700
2026-09-03,128.5621,128.7802,128.5621,128.7802,2956500
2026-09-04,128.7802,129.7666,128.7802,129.7666,547000
2026-09-07,129.7666,129.7666,129.6026,129.6026,1669300
2026-09-08,129.6026,130.1709,129.6026,130.1709,4586100
2026-09-09,130.1709,130.1709,130.1138,130.1138,4556400
