date,open,high,low,close,volume
2026-06-29,90.0311,91.8925,90.0311,91.8925,269200
2026-06-30,91.8925,93.1821,91.8925,93.1821,3717100
2026-07-01,93.1821,94.6781,93.1821,94.6781,911300
2026-07-02,94.6781,95.3440,94.6781,95.3440,2785700
2026-07-03,95.3440,96.6560,95.3440,96.6560,3943700
2026-07-06,96.6560,96.6560,95.5067,95.5067,870400
2026-07-07,95.5067,95.5067,94.5694,94.5694,1945600
2026-07-08,94.5694,95.9072,94.5694,95.9072,1637700
2026-07-09,95.9072,95.9072,94.9263,94.9263,876300
2026-07-10,94.9263,95.4296,94.9263,95.4296,3379300
2026-07-13,95.4296,95.4296,95.3556,95.3556,3127200
2026-07-14,95.3556,95.3556,93.8599,93.8599,1951400
2026-07-15,93.8599,93.8599,92.8257,92.8257,2666300
2026-07-16,92.8257,92.8257,92.0232,92.0232,3973900
2026-07-17,92.0232,92.0232,91.9683,91.9683,879900
2026-07-20,91.9683,92.1263,91.9683,92.1263,3433800
2026-07-21,92.1263,92.9326,92.1263,92.9326,2894300
2026-07-22,92.9326,92.9326,91.9644,91.9644,3325000
2026-07-23,91.9644,91.9644,91.8461,91.8461,1910100
2026-07-24,91.8461,91.8461,90.3892,90.3892,1134100
2026-07-27,90.3892,91.9787,90.3892,91.9787,3581900
2026-07-28,91.9787,91.9787,90.8297,90.8297,2167000
2026-07-29,90.8297,90.8297,90.6920,90.6920,4742000
2026-07-30,90.6920,91.5764,90.6920,91.5764,1176600
2026-07-31,91.5764,92.6736,91.5764,92.6736,3963700
2026-08-03,92.6736,92.6736,92.6036,92.6036,11100
2026-08-04,92.6036,92.6036,92.4576,92.4576,2608700
2026-08-05,92.4576,92.4576,92.0309,92.0309,3038600
2026-08-06,92.0309,92.0309,91.2926,91.2926,3426900
2026-08-07,91.2926,91.2926,90.1468,90.1468,828700
2026-08-10,90.1468,90.5851,90.1468,90.5851,4101300
2026-08-11,90.5851,91.2437,90.5851,91.2437,4850700
2026-08-12,91.2437,91.6113,91.2437,91.6113,2020700
2026-08-13,91.6113,91.6113,90.1543,90.1543,331700
2026-08-14,90.1543,90.6391,90.1543,90.6391,4392200
2026-08-17,90.6391,90.6964,90.6391,90.6964,868900
2026-08-18,90.6964,90.6964,89.3892,89.3892,3468600
2026-08-19,89.3892,90.1462,89.3892,90.1462,2384900
2026-08-20,90.1462,92.0277,90.1462,92.0277,4806000
2026-08-21,92.0277,92.0277,90.9713,90.9713,31500
2026-08-24,90.9713,90.9713,90.4058,90.4058,3450000
2026-08-25,90.4058,90.4058,90.0913,90.0913,1008000
2026-08-26,90.0913,91.3762,90.0913,91.3762,399300
2026-08-27,91.3762,92.7287,91.3762,92.7287,1369900
2026-08-28,92.7287,95.7516,92.7287,95.7516,3790200
2026-08-31,95.7516,95.7516,95.4283,95.4283,4419700
2026-09-01,95.4283,95.4283,94.8966,94.8966,1961300
2026-09-02,94.8966,94.8966,94.4372,94.4372,202900
2026-09-03,94.4372,94.4372,92.9100,92.9100,2337300
2026-09-04,92.9100,92.9100,92.4931,92.4931,3917600
2026-09-07,92.4931,92.4931,92.2118,92.2118,1446200
2026-09-08,92.2118,92.2118,91.7410,91.7410,714500
2026-09-09,91.7410,91.7410,91.3131,91.3131,4298400
