date,open,high,low,close,volume
2026-03-05,106.5699,106.5699,105.0055,105.0055,4541300
2026-03-06,105.0055,105.0055,103.3944,103.3944,1862000
2026-03-09,103.3944,103.8376,103.3944,103.8376,3251500
2026-03-10,103.8376,103.8376,103.7705,103.7705,4861500
2026-03-11,103.7705,103.7705,103.0471,103.0471,388900
2026-03-12,103.0471,103.0471,102.4305,102.4305,4940200
2026-03-13,102.4305,102.4305,101.7354,101.7354,827100
2026-03-16,101.7354,101.7354,101.6733,101.6733,2859500
2026-03-17,101.6733,103.3464,101.6733,103.3464,1732600
2026-03-18,103.3464,103.3464,102.5705,102.5705,3504400
2026-03-19,102.5705,102.5705,101.9886,101.9886,2367100
2026-03-20,101.9886,101.9886,99.9601,99.9601,3456000
2026-03-23,99.9601,99.9601,99.7223,99.7223,4286700
2026-03-24,99.7223,101.9712,99.7223,101.9712,300000
2026-03-25,101.9712,102.6261,101.9712,102.6261,4143400
2026-03-26,102.6261,102.9124,102.6261,102.9124,1213200
2026-03-27,102.9124,102.9124,102.6272,102.6272,3337700
2026-03-30,102.6272,103.5912,102.6272,103.5912,787100
2026-03-31,103.5912,103.5912,102.3913,102.3913,875700
2026-04-01,102.3913,103.0871,102.3913,103.0871,4102100
2026-04-02,103.0871,103.0871,103.0451,103.0451,2525700
2026-04-03,103.0451,104.4362,103.0451,104.4362,3270300
2026-04-06,104.4362,104.7626,104.4362,104.7626,3414600
2026-04-07,104.7626,106.5589,104.7626,106.5589,2562500
2026-04-08,106.5589,106.5589,105.3125,105.3125,3909700
2026-04-09,105.3125,106.3718,105.3125,106.3718,3765400
2026-04-10,106.3718,106.3718,105.7893,105.7893,3012600
2026-04-13,105.7893,105.7893,103.6596,103.6596,4725300
2026-04-14,103.6596,104.4326,103.6596,104.4326,2014000
2026-04-15,104.4326,104.8811,104.4326,104.8811,1506600
2026-04-16,104.8811,104.8811,104.7041,104.7041,4781200
2026-04-17,104.7041,104.7041,103.4681,103.4681,3919400
2026-04-20,103.4681,103.4681,103.2262,103.2262,1267100
2026-04-21,103.2262,103.9371,103.2262,103.9371,2482400
2026-04-22,103.9371,104.4591,103.9371,104.4591,418800
2026-04-23,104.4591,105.3988,104.4591,105.3988,3566400
2026-04-24,105.3988,106.0632,105.3988,106.0632,2035400
2026-04-27,106.0632,106.0632,103.8593,103.8593,3111900
2026-04-28,103.8593,103.8593,102.2951,102.2951,4190900
2026-04-29,102.2951,104.0527,102.2951,104.0527,4582000
2026-04-30,104.0527,104.2012,104.0527,104.2012,1580100
2026-05-01,104.2012,128.6253,104.2012,128.6253,2181100
2026-05-04,128.6253,129.2650,128.6253,129.2650,17900
2026-05-05,129.2650,129.2650,127.0648,127.0648,1800900
2026-05-06,127.0648,127.1703,127.0648,127.1703,1890600
2026-05-07,127.1703,127.1703,125.6154,125.6154,257700
2026-05-08,125.6154,125.6154,125.3074,125.3074,4823200
2026-05-11,125.3074,125.4727,125.3074,125.4727,1802200
2026-05-12,125.4727,125.8512,125.4727,125.8512,4733300
2026-05-13,125.8512,127.3012,125.8512,127.3012,4664300
2026-05-14,127.3012,129.4445,127.3012,129.4445,2492700
2026-05-15,129.4445,129.6555,129.4445,129.6555,3900600
2026-05-18,129.6555,129.9922,129.6555,129.9922,3306900
2026-05-19,129.9922,129.9922,129.5272,129.5272,4632500
2026-05-20,129.5272,129.5272,128.4198,128.4198,207700
2026-05-21,128.4198,128.7196,128.4198,128.7196,4013900
2026-05-22,128.7196,129.8098,128.7196,129.8098,1892500
2026-05-25,129.8098,131.9481,129.8098,131.9481,2818400
2026-05-26,131.9481,131.9481,129.6956,129.6956,1925000
2026-05-27,129.6956,129.6956,129.0155,129.0155,674900
2026-05-28,129.0155,131.9955,129.0155,131.9955,2320200
2026-05-29,131.9955,134.8694,131.9955,134.8694,1135100
2026-06-01,134.8694,135.6665,134.8694,135.6665,3586100
2026-06-02,135.6665,135.6665,132.8221,132.8221,3244500
2026-06-03,132.8221,132.8221,132.2039,132.2039,4120100
2026-06-04,132.2039,133.6912,132.2039,133.6912,3965500
2026-06-05,133.6912,135.7104,133.6912,135.7104,2786300
2026-06-08,135.7104,135.7104,135.0697,135.0697,4161400
2026-06-09,135.0697,135.8586,135.0697,135.8586,586100
2026-06-10,135.8586,135.8586,132.2484,132.2484,4897000
2026-06-11,132.2484,132.5851,132.2484,132.5851,3581500
2026-06-12,132.5851,132.8601,132.5851,132.8601,1239100
2026-06-15,132.8601,135.0918,132.8601,135.0918,2467000
2026-06-16,135.0918,135.5364,135.0918,135.5364,3021100
2026-06-17,135.5364,135.5364,134.3958,134.3958,773000
2026-06-18,134.3958,134.3958,133.2445,133.2445,4845100
2026-06-19,133.2445,133.2445,131.7795,131.7795,638300
2026-06-22,131.7795,133.3729,131.7795,133.3729,4024400
2026-06-23,133.3729,133.5701,133.3729,133.5701,2547200
2026-06-24,133.5701,137.6020,133.5701,137.6020,3239100
2026-06-25,137.6020,137.7007,137.6020,137.7007,2830700
2026-06-26,137.7007,137.7007,135.5645,135.5645,1765500
2026-06-29,135.5645,136.2528,135.5645,136.2528,1622500
2026-06-30,136.2528,138.2494,136.2528,138.2494,2983000
2026-07-01,138.2494,140.4516,138.2494,140.4516,4478200
2026-07-02,140.4516,143.1081,140.4516,143.1081,2835200
2026-07-03,143.1081,145.1958,143.1081,145.1958,1594200
2026-07-06,145.1958,145.1958,142.2951,142.2951,1511800
2026-07-07,142.2951,142.2951,140.7458,140.7458,3076300
2026-07-08,140.7458,142.7433,140.7458,142.7433,418100
2026-07-09,142.7433,142.7433,140.6479,140.6479,1833500
2026-07-10,140.6479,141.8963,140.6479,141.8963,1955200
2026-07-13,141.8963,141.8963,141.4634,141.4634,3113900
2026-07-14,141.4634,141.4634,139.2943,139.2943,3558900
2026-07-15,139.2943,139.2943,137.0933,137.0933,3951100
2026-07-16,137.0933,137.0933,135.1250,135.1250,1196500
2026-07-17,135.1250,135.1250,134.4231,134.4231,740600
2026-07-20,134.4231,135.1623,134.4231,135.1623,229800
2026-07-21,135.1623,137.4226,135.1623,137.4226,1898900
2026-07-22,137.4226,137.4226,135.3533,135.3533,401500
2026-07-23,135.3533,135.3533,134.3122,134.3122,2789000
2026-07-24,134.3122,134.3122,132.1773,132.1773,3508400
2026-07-27,132.1773,133.8644,132.1773,133.8644,4004800
2026-07-28,133.8644,133.8644,132.8530,132.8530,2942400
2026-07-29,132.8530,133.5963,132.8530,133.5963,2666300
2026-07-30,133.5963,133.8107,133.5963,133.8107,3809500
2026-07-31,133.8107,137.0002,133.8107,137.0002,4867000
2026-08-03,137.0002,138.7599,137.0002,138.7599,3531700
2026-08-04,138.7599,138.7599,138.3962,138.3962,4067400
2026-08-05,138.3962,138.3962,137.1252,137.1252,3262800
2026-08-06,137.1252,137.1252,135.8629,135.8629,3996100
2026-08-07,135.8629,136.0364,135.8629,136.0364,4920500
2026-08-10,136.0364,136.3938,136.0364,136.3938,604100
2026-08-11,136.3938,136.8191,136.3938,136.8191,196800
2026-08-12,136.8191,137.1395,136.8191,137.1395,1716200
2026-08-13,137.1395,137.1395,136.1347,136.1347,2393400
2026-08-14,136.1347,136.1347,135.9489,135.9489,4778200
2026-08-17,135.9489,135.9489,135.6014,135.6014,649100
2026-08-18,135.6014,135.6014,134.9659,134.9659,1112400
2026-08-19,134.9659,134.9659,134.4954,134.4954,2684000
2026-08-20,134.4954,134.5170,134.4954,134.5170,2757200
2026-08-21,134.5170,134.5170,133.9209,133.9209,3620500
2026-08-24,133.9209,134.0959,133.9209,134.0959,684700
2026-08-25,134.0959,134.5807,134.0959,134.5807,675900
2026-08-26,134.5807,135.9102,134.5807,135.9102,3962100
2026-08-27,135.9102,139.1474,135.9102,139.1474,1720600
2026-08-28,139.1474,141.3994,139.1474,141.3994,2538100
2026-08-31,141.3994,141.7794,141.3994,141.7794,797200
2026-09-01,141.7794,141.7794,139.9084,139.9084,539000
2026-09-02,139.9084,139.9084,138.8393,138.8393,3976400
2026-09-03,138.8393,138.8393,137.9960,137.9960,2880100
2026-09-04,137.9960,137.9960,136.0564,136.0564,2360600
2026-09-07,136.0564,136.4792,136.0564,136.4792,703900
2026-09-08,136.4792,137.3417,136.4792,137.3417,3930200
2026-09-09,137.3417,137.3417,136.8669,136.8669,1312600
