date,open,high,low,close,volume
2026-03-10,51.9548,52.0831,51.9548,52.0831,3592400
2026-03-11,52.0831,53.1716,52.0831,53.1716,435300
2026-03-12,53.1716,53.1716,50.1644,50.1644,4047400
2026-03-13,50.1644,50.9013,50.1644,50.9013,932200
2026-03-14,50.9013,51.7016,50.9013,51.7016,1846600
2026-03-15,51.7016,51.9060,51.7016,51.9060,4189400
2026-03-16,51.9060,51.9060,51.1633,51.1633,2637500
2026-03-17,51.1633,51.1633,49.6493,49.6493,4976800
2026-03-18,49.6493,49.9480,49.6493,49.9480,3769500
2026-03-19,49.9480,49.9480,48.7694,48.7694,3032700
2026-03-20,48.7694,48.7694,46.1726,46.1726,2480800
2026-03-21,46.1726,46.8187,46.1726,46.8187,399700
2026-03-22,46.8187,48.7986,46.8187,48.7986,4423100
2026-03-23,48.7986,49.8427,48.7986,49.8427,1929500
2026-03-24,49.8427,50.7656,49.8427,50.7656,3256500
2026-03-25,50.7656,51.8596,50.7656,51.8596,2651600
2026-03-26,51.8596,54.0044,51.8596,54.0044,2013100
2026-03-27,54.0044,54.0044,53.0844,53.0844,834200
2026-03-28,53.0844,56.8349,53.0844,56.8349,4104600
2026-03-29,56.8349,56.8349,54.2111,54.2111,1589600
2026-03-30,54.2111,56.5893,54.2111,56.5893,4502300
2026-03-31,56.5893,56.5893,55.9420,55.9420,3711600
2026-04-01,55.9420,56.3016,55.9420,56.3016,912300
2026-04-02,56.3016,56.3016,54.3886,54.3886,3462300
2026-04-03,54.3886,54.3886,53.9451,53.9451,4990000
2026-04-04,53.9451,56.6111,53.9451,56.6111,3955500
2026-04-05,56.6111,56.6111,55.2501,55.2501,3079200
2026-04-06,55.2501,55.2501,55.0702,55.0702,4057500
2026-04-07,55.0702,55.3642,55.0702,55.3642,1961200
2026-04-08,55.3642,55.6303,55.3642,55.6303,2705900
2026-04-09,55.6303,55.6303,55.4891,55.4891,2198800
2026-04-10,55.4891,55.4891,54.3605,54.3605,4999500
2026-04-11,54.3605,57.6843,54.3605,57.6843,2885200
2026-04-12,57.6843,59.9094,57.6843,59.9094,340300
2026-04-13,59.9094,62.9994,59.9094,62.9994,859800
2026-04-14,62.9994,66.9399,62.9994,66.9399,4400800
2026-04-15,66.9399,68.3541,66.9399,68.3541,2819800
2026-04-16,68.3541,68.3541,65.5757,65.5757,3760200
2026-04-17,65.5757,70.1097,65.5757,70.1097,3375400
2026-04-18,70.1097,70.1097,69.3972,69.3972,219100
2026-04-19,69.3972,69.3972,68.5570,68.5570,2844800
2026-04-20,68.5570,68.5570,67.2592,67.2592,111500
2026-04-21,67.2592,67.2592,65.7964,65.7964,4424500
2026-04-22,65.7964,65.7964,65.4270,65.4270,470100
2026-04-23,65.4270,65.4270,63.4893,63.4893,3444700
2026-04-24,63.4893,63.4893,61.8711,61.8711,2502400
2026-04-25,61.8711,61.8711,59.4447,59.4447,627600
2026-04-26,59.4447,59.4447,59.2499,59.2499,337700
2026-04-27,59.2499,59.2499,57.7427,57.7427,3616000
2026-04-28,57.7427,57.7427,55.9707,55.9707,415900
2026-04-29,55.9707,57.3250,55.9707,57.3250,222100
2026-04-30,57.3250,59.7952,57.3250,59.7952,1091900
2026-05-01,59.7952,59.7952,58.0790,58.0790,4080900
2026-05-02,58.0790,58.0790,56.8474,56.8474,4360300
2026-05-03,56.8474,56.8474,49.8323,49.8323,869500
2026-05-04,49.8323,49.8323,49.2486,49.2486,2451500
2026-05-05,49.2486,49.5915,49.2486,49.5915,2195200
2026-05-06,49.5915,49.5915,49.3288,49.3288,490900
2026-05-07,49.3288,51.8924,49.3288,51.8924,4588500
2026-05-08,51.8924,51.8924,50.4290,50.4290,1908100
2026-05-09,50.4290,50.4290,49.4584,49.4584,1976000
2026-05-10,49.4584,52.1706,49.4584,52.1706,482100
2026-05-11,52.1706,53.1057,52.1706,53.1057,2249400
2026-05-12,53.1057,53.1057,51.3648,51.3648,605500
2026-05-13,51.3648,53.0018,51.3648,53.0018,2974200
2026-05-14,53.0018,53.0018,52.6103,52.6103,2066800
2026-05-15,52.6103,53.4670,52.6103,53.4670,858700
2026-05-16,53.4670,53.4670,53.3824,53.3824,4097400
2026-05-17,53.3824,54.3036,53.3824,54.3036,3998300
2026-05-18,54.3036,54.3036,52.2070,52.2070,598400
2026-05-19,52.2070,52.2070,50.9171,50.9171,1661000
2026-05-20,50.9171,51.3592,50.9171,51.3592,4077200
2026-05-21,51.3592,51.3592,48.7945,48.7945,3254900
2026-05-22,48.7945,50.3927,48.7945,50.3927,4576400
2026-05-23,50.3927,50.8853,50.3927,50.8853,2374900
2026-05-24,50.8853,50.8853,49.6852,49.6852,4835600
2026-05-25,49.6852,49.6852,49.0318,49.0318,1448700
2026-05-26,49.0318,49.0318,46.6546,46.6546,2766800
2026-05-27,46.6546,46.6546,45.9006,45.9006,2867400
2026-05-28,45.9006,45.9006,44.7723,44.7723,3437200
2026-05-29,44.7723,44.7723,43.4325,43.4325,2072400
2026-05-30,43.4325,43.6867,43.4325,43.6867,2699200
2026-05-31,43.6867,43.6867,42.4376,42.4376,695600
2026-06-01,42.4376,42.4376,37.9156,37.9156,3991800
2026-06-02,37.9156,37.9156,37.6231,37.6231,3338900
2026-06-03,37.6231,40.5555,37.6231,40.5555,676200
2026-06-04,40.5555,42.3780,40.5555,42.3780,3184500
2026-06-05,42.3780,42.6754,42.3780,42.6754,2760300
2026-06-06,42.6754,42.8202,42.6754,42.8202,2112200
2026-06-07,42.8202,43.5941,42.8202,43.5941,1916400
2026-06-08,43.5941,43.5941,42.9974,42.9974,2702800
2026-06-09,42.9974,42.9974,41.9024,41.9024,2067700
2026-06-10,41.9024,41.9024,38.9854,38.9854,498700
2026-06-11,38.9854,38.9854,38.6943,38.6943,3118500
2026-06-12,38.6943,38.6943,38.1421,38.1421,4913000
2026-06-13,38.1421,38.1421,37.8387,37.8387,2087000
2026-06-14,37.8387,37.8387,36.2379,36.2379,1388700
2026-06-15,36.2379,37.9272,36.2379,37.9272,4696100
2026-06-16,37.9272,38.8665,37.9272,38.8665,1269100
2026-06-17,38.8665,39.6316,38.8665,39.6316,1400700
2026-06-18,39.6316,41.4916,39.6316,41.4916,2949100
2026-06-19,41.4916,41.4916,40.0348,40.0348,3599700
2026-06-20,40.0348,40.0348,37.0429,37.0429,4273900
2026-06-21,37.0429,37.0429,35.6007,35.6007,3898200
2026-06-22,35.6007,36.3200,35.6007,36.3200,3401500
2026-06-23,36.3200,36.3200,34.9423,34.9423,2463900
2026-06-24,34.9423,36.3583,34.9423,36.3583,508400
2026-06-25,36.3583,37.2416,36.3583,37.2416,1724100
2026-06-26,37.2416,38.0546,37.2416,38.0546,2748300
2026-06-27,38.0546,38.0546,36.8104,36.8104,1901400
2026-06-28,36.8104,36.8104,35.8642,35.8642,4344100
2026-06-29,35.8642,35.8642,35.8313,35.8313,1918700
2026-06-30,35.8313,35.8313,34.7681,34.7681,3187000
2026-07-01,34.7681,35.7883,34.7681,35.7883,3330700
2026-07-02,35.7883,35.7883,35.0618,35.0618,4534100
2026-07-03,35.0618,35.6833,35.0618,35.6833,88800
2026-07-04,35.6833,35.6833,35.2690,35.2690,2956300
2026-07-05,35.2690,37.9826,35.2690,37.9826,3563000
2026-07-06,37.9826,38.8759,37.9826,38.8759,4425600
2026-07-07,38.8759,40.7522,38.8759,40.7522,4853900
2026-07-08,40.7522,42.3510,40.7522,42.3510,614400
2026-07-09,42.3510,42.3510,41.1101,41.1101,4330900
2026-07-10,41.1101,41.4305,41.1101,41.4305,1759000
2026-07-11,41.4305,41.4305,40.6092,40.6092,2712400
2026-07-12,40.6092,40.6092,39.8321,39.8321,2840000
2026-07-13,39.8321,39.8321,39.5084,39.5084,994200
2026-07-14,39.5084,39.5084,39.0954,39.0954,1208500
2026-07-15,39.0954,39.0954,38.4080,38.4080,3733400
2026-07-16,38.4080,39.1375,38.4080,39.1375,4663500
2026-07-17,39.1375,39.1854,39.1375,39.1854,4748700
2026-07-18,39.1854,39.5952,39.1854,39.5952,1643800
2026-07-19,39.5952,39.5952,38.5871,38.5871,4218900
2026-07-20,38.5871,38.5871,34.8164,34.8164,4012600
2026-07-21,34.8164,34.8164,33.4193,33.4193,734400
2026-07-22,33.4193,35.6848,33.4193,35.6848,3518200
2026-07-23,35.6848,35.6848,34.9245,34.9245,3559300
2026-07-24,34.9245,35.9907,34.9245,35.9907,3553000
2026-07-25,35.9907,36.8517,35.9907,36.8517,3210300
2026-07-26,36.8517,37.7795,36.8517,37.7795,4975600
2026-07-27,37.7795,41.0273,37.7795,41.0273,1520200
2026-07-28,41.0273,41.0273,39.8029,39.8029,3149500
2026-07-29,39.8029,39.8029,38.6381,38.6381,2704600
2026-07-30,38.6381,38.6381,38.5955,38.5955,2901000
2026-07-31,38.5955,38.5955,37.7178,37.7178,3581700
2026-08-01,37.7178,37.7178,37.3973,37.3973,2767200
2026-08-02,37.3973,37.6385,37.3973,37.6385,572900
2026-08-03,37.6385,38.8535,37.6385,38.8535,4049700
2026-08-04,38.8535,39.7331,38.8535,39.7331,2796100
2026-08-05,39.7331,39.7331,38.3993,38.3993,335300
2026-08-06,38.3993,38.3993,36.9243,36.9243,3221900
2026-08-07,36.9243,36.9243,36.6942,36.6942,4966800
2026-08-08,36.6942,38.9838,36.6942,38.9838,2761300
2026-08-09,38.9838,38.9838,38.4943,38.4943,2304300
2026-08-10,38.4943,38.4943,36.4044,36.4044,2046100
2026-08-11,36.4044,37.2443,36.4044,37.2443,3368200
2026-08-12,37.2443,37.2443,35.1821,35.1821,905000
2026-08-13,35.1821,35.3088,35.1821,35.3088,54400
2026-08-14,35.3088,36.3184,35.3088,36.3184,974300
2026-08-15,36.3184,37.6973,36.3184,37.6973,2359600
2026-08-16,37.6973,38.1787,37.6973,38.1787,3813300
2026-08-17,38.1787,40.3579,38.1787,40.3579,3822600
2026-08-18,40.3579,40.4034,40.3579,40.4034,729000
2026-08-19,40.4034,40.4034,39.5238,39.5238,3640000
2026-08-20,39.5238,39.6839,39.5238,39.6839,3578300
2026-08-21,39.6839,42.4798,39.6839,42.4798,3051800
2026-08-22,42.4798,42.4798,42.1413,42.1413,556500
2026-08-23,42.1413,42.9503,42.1413,42.9503,3483800
2026-08-24,42.9503,42.9503,42.3700,42.3700,3905400
2026-08-25,42.3700,42.9246,42.3700,42.9246,2445400
2026-08-26,42.9246,42.9246,42.8355,42.8355,152100
2026-08-27,42.8355,42.8355,40.9641,40.9641,3001500
2026-08-28,40.9641,41.2874,40.9641,41.2874,4255300
2026-08-29,41.2874,42.4608,41.2874,42.4608,3448500
2026-08-30,42.4608,42.4608,41.6149,41.6149,4634200
2026-08-31,41.6149,41.6149,39.2189,39.2189,2828800
2026-09-01,39.2189,39.2970,39.2189,39.2970,4114400
2026-09-02,39.2970,40.3362,39.2970,40.3362,2700600
2026-09-03,40.3362,41.9822,40.3362,41.9822,1127800
2026-09-04,41.9822,41.9822,40.9419,40.9419,2436900
2026-09-05,40.9419,40.9419,38.9609,38.9609,1721600
2026-09-06,38.9609,39.3828,38.9609,39.3828,2754500
2026-09-07,39.3828,39.3828,38.9886,38.9886,3389400
2026-09-08,38.9886,39.3253,38.9886,39.3253,1546900
2026-09-09,39.3253,39.7683,39.3253,39.7683,4293800
