date,open,high,low,close,volume
2026-07-08,96.0270,96.1601,96.0270,96.1601,1779400
2026-07-09,96.1601,96.1601,94.5355,94.5355,1095300
2026-07-10,94.5355,95.3830,94.5355,95.3830,4316200
2026-07-13,95.3830,95.3830,93.9617,93.9617,2041000
2026-07-14,93.9617,94.0133,93.9617,94.0133,4462800
2026-07-15,94.0133,94.0133,91.9382,91.9382,756200
2026-07-16,91.9382,92.5536,91.9382,92.5536,1444600
2026-07-17,92.5536,92.5536,92.5309,92.5309,84400
2026-07-20,92.5309,92.5309,91.5079,91.5079,436000
2026-07-21,91.5079,93.0029,91.5079,93.0029,1539600
2026-07-22,93.0029,93.0029,91.8079,91.8079,4310900
2026-07-23,91.8079,91.8079,90.7381,90.7381,2751400
2026-07-24,90.7381,90.7381,89.9688,89.9688,4427500
2026-07-27,89.9688,89.9688,89.9158,89.9158,412000
2026-07-28,89.9158,89.9158,89.0067,89.0067,1165800
2026-07-29,89.0067,89.6379,89.0067,89.6379,940500
2026-07-30,89.6379,89.6379,89.3646,89.3646,459200
2026-07-31,89.3646,91.8366,89.3646,91.8366,505000
2026-08-03,91.8366,92.8530,91.8366,92.8530,1236000
2026-08-04,92.8530,93.5220,92.8530,93.5220,3225600
2026-08-05,93.5220,93.5220,91.1583,91.1583,822400
2026-08-06,91.1583,91.1583,90.7970,90.7970,3899900
2026-08-07,90.7970,90.7970,89.8350,89.8350,4356200
2026-08-10,89.8350,89.8350,89.4715,89.4715,684100
2026-08-11,89.4715,89.4721,89.4715,89.4721,1420100
2026-08-12,89.4721,90.9282,89.4721,90.9282,2586000
2026-08-13,90.9282,90.9282,89.7008,89.7008,3474300
2026-08-14,89.7008,90.6733,89.7008,90.6733,3889500
2026-08-17,90.6733,90.6733,90.1990,90.1990,3725000
2026-08-18,90.1990,90.1990,89.0587,89.0587,3390200
2026-08-19,89.0587,90.0335,89.0587,90.0335,2694200
2026-08-20,90.0335,92.3086,90.0335,92.3086,4629400
2026-08-21,92.3086,92.3086,91.6117,91.6117,1089100
2026-08-24,91.6117,92.8817,91.6117,92.8817,3655400
2026-08-25,92.8817,92.8817,91.8503,91.8503,2504200
2026-08-26,91.8503,93.0332,91.8503,93.0332,4663800
2026-08-27,93.0332,94.5589,93.0332,94.5589,2840300
2026-08-28,94.5589,95.4760,94.5589,95.4760,2695700
2026-08-31,95.4760,95.7753,95.4760,95.7753,731200
2026-09-01,95.7753,95.7753,95.5315,95.5315,2179500
2026-09-02,95.5315,95.8876,95.5315,95.8876,2625200
2026-09-03,95.8876,96.4305,95.8876,96.4305,4374700
2026-09-04,96.4305,96.4305,96.2186,96.2186,3609800
2026-09-07,96.2186,96.2399,96.2186,96.2399,710600
2026-09-08,96.2399,96.2399,95.6447,95.6447,4814600
2026-09-09,95.6447,96.5332,95.6447,96.5332,3398600
