date,open,high,low,close,volume
2026-02-27,33.0828,35.9309,33.0828,35.9309,3778900
2026-02-28,35.9309,35.9309,35.2594,35.2594,3531700
2026-03-01,35.2594,36.3912,35.2594,36.3912,4798300
2026-03-02,36.3912,37.0429,36.3912,37.0429,94500
2026-03-03,37.0429,37.4512,37.0429,37.4512,4604700
2026-03-04,37.4512,37.4512,37.3256,37.3256,4030100
2026-03-05,37.3256,37.3256,37.0646,37.0646,1346300
2026-03-06,37.0646,37.0646,35.2121,35.2121,1759500
2026-03-07,35.2121,37.9898,35.2121,37.9898,4662200
2026-03-08,37.9898,37.9898,36.7696,36.7696,4805400
2026-03-09,36.7696,36.7696,33.7610,33.7610,3856000
2026-03-10,33.7610,33.7990,33.7610,33.7990,4171500
2026-03-11,33.7990,34.3548,33.7990,34.3548,246800
2026-03-12,34.3548,34.3548,33.6360,33.6360,3850900
2026-03-13,33.6360,34.1105,33.6360,34.1105,4135300
2026-03-14,34.1105,35.1032,34.1105,35.1032,929000
2026-03-15,35.1032,35.1032,34.1446,34.1446,2928200
2026-03-16,34.1446,34.1446,33.9968,33.9968,3642700
2026-03-17,33.9968,33.9968,33.8303,33.8303,231100
2026-03-18,33.8303,33.8303,33.1375,33.1375,3585000
2026-03-19,33.1375,33.1375,31.8290,31.8290,2029300
2026-03-20,31.8290,31.8290,30.0066,30.0066,481000
2026-03-21,30.0066,30.3051,30.0066,30.3051,4796500
2026-03-22,30.3051,31.4060,30.3051,31.4060,2155200
2026-03-23,31.4060,32.6178,31.4060,32.6178,2102000
2026-03-24,32.6178,32.6178,31.2859,31.2859,1084600
2026-03-25,31.2859,31.2859,30.3330,30.3330,2918400
2026-03-26,30.3330,31.4971,30.3330,31.4971,2502100
2026-03-27,31.4971,31.4971,30.8840,30.8840,3625900
2026-03-28,30.8840,31.8761,30.8840,31.8761,433700
2026-03-29,31.8761,31.8761,31.8617,31.8617,2512100
2026-03-30,31.8617,32.4950,31.8617,32.4950,317200
2026-03-31,32.4950,32.4950,32.1594,32.1594,540300
2026-04-01,32.1594,32.1594,31.9715,31.9715,308100
2026-04-02,31.9715,31.9715,30.4846,30.4846,3659500
2026-04-03,30.4846,31.2857,30.4846,31.2857,573700
2026-04-04,31.2857,32.4000,31.2857,32.4000,3623500
2026-04-05,32.4000,32.4000,31.5133,31.5133,3675900
2026-04-06,31.5133,31.5133,31.2329,31.2329,3405800
2026-04-07,31.2329,31.9659,31.2329,31.9659,2006800
2026-04-08,31.9659,31.9659,31.6705,31.6705,2913600
2026-04-09,31.6705,32.4398,31.6705,32.4398,2704600
2026-04-10,32.4398,32.4398,30.8084,30.8084,45400
2026-04-11,30.8084,32.3773,30.8084,32.3773,3856900
2026-04-12,32.3773,34.1999,32.3773,34.1999,4960500
2026-04-13,34.1999,39.2130,34.1999,39.2130,423100
2026-04-14,39.2130,43.1243,39.2130,43.1243,4992200
2026-04-15,43.1243,43.5960,43.1243,43.5960,3666500
2026-04-16,43.5960,43.5960,42.6228,42.6228,1851400
2026-04-17,42.6228,44.1228,42.6228,44.1228,4244800
2026-04-18,44.1228,44.2837,44.1228,44.2837,1672500
2026-04-19,44.2837,44.2837,43.0972,43.0972,4131000
2026-04-20,43.0972,43.1860,43.0972,43.1860,2054000
2026-04-21,43.1860,43.1860,42.0967,42.0967,4684400
2026-04-22,42.0967,42.0967,40.7930,40.7930,2749700
2026-04-23,40.7930,40.7930,39.8379,39.8379,2586500
2026-04-24,39.8379,39.8379,39.0005,39.0005,4740300
2026-04-25,39.0005,39.0005,36.8873,36.8873,1052500
2026-04-26,36.8873,37.0914,36.8873,37.0914,3078100
2026-04-27,37.0914,37.4457,37.0914,37.4457,3658600
2026-04-28,37.4457,37.4457,35.6326,35.6326,1756600
2026-04-29,35.6326,36.4212,35.6326,36.4212,2364000
2026-04-30,36.4212,37.5561,36.4212,37.5561,460000
2026-05-01,37.5561,37.5561,36.8384,36.8384,2867900
2026-05-02,36.8384,37.3538,36.8384,37.3538,480300
2026-05-03,37.3538,37.3538,37.1927,37.1927,2461500
2026-05-04,37.1927,37.8148,37.1927,37.8148,2728500
2026-05-05,37.8148,39.4926,37.8148,39.4926,1487300
2026-05-06,39.4926,39.9504,39.4926,39.9504,2718500
2026-05-07,39.9504,42.4140,39.9504,42.4140,1221800
2026-05-08,42.4140,42.4140,42.3568,42.3568,246400
2026-05-09,42.3568,42.3568,41.9211,41.9211,147500
2026-05-10,41.9211,42.4122,41.9211,42.4122,3626200
2026-05-11,42.4122,42.8100,42.4122,42.8100,728900
2026-05-12,42.8100,42.8100,41.5882,41.5882,2641900
2026-05-13,41.5882,43.0640,41.5882,43.0640,4028300
2026-05-14,43.0640,43.5834,43.0640,43.5834,4442400
2026-05-15,43.5834,44.4450,43.5834,44.4450,4179000
2026-05-16,44.4450,44.4450,42.4924,42.4924,3076700
2026-05-17,42.4924,42.8989,42.4924,42.8989,2477100
2026-05-18,42.8989,42.8989,39.5632,39.5632,738300
2026-05-19,39.5632,40.2149,39.5632,40.2149,544500
2026-05-20,40.2149,40.2149,38.1179,38.1179,3623800
2026-05-21,38.1179,38.1179,37.0719,37.0719,2713400
2026-05-22,37.0719,38.5165,37.0719,38.5165,3249700
2026-05-23,38.5165,38.5165,38.1640,38.1640,3144700
2026-05-24,38.1640,38.1640,35.9944,35.9944,762700
2026-05-25,35.9944,36.7719,35.9944,36.7719,3560900
2026-05-26,36.7719,36.7719,36.1032,36.1032,4198400
2026-05-27,36.1032,36.1032,35.6533,35.6533,3204900
2026-05-28,35.6533,35.6533,35.4121,35.4121,2835400
2026-05-29,35.4121,35.4121,34.1657,34.1657,277400
2026-05-30,34.1657,35.3304,34.1657,35.3304,148400
2026-05-31,35.3304,35.3304,34.9412,34.9412,1461000
2026-06-01,34.9412,34.9412,33.2978,33.2978,250200
2026-06-02,33.2978,34.2302,33.2978,34.2302,2495600
2026-06-03,34.2302,37.0912,34.2302,37.0912,2290200
2026-06-04,37.0912,37.3760,37.0912,37.3760,836300
2026-06-05,37.3760,37.3760,37.3324,37.3324,2481100
2026-06-06,37.3324,37.9150,37.3324,37.9150,120100
2026-06-07,37.9150,38.6378,37.9150,38.6378,2333200
2026-06-08,38.6378,39.0796,38.6378,39.0796,327900
2026-06-09,39.0796,39.0796,37.6121,37.6121,179400
2026-06-10,37.6121,37.6121,34.8052,34.8052,2777100
2026-06-11,34.8052,35.2846,34.8052,35.2846,1189400
2026-06-12,35.2846,35.2846,35.2088,35.2088,3592800
2026-06-13,35.2088,35.5298,35.2088,35.5298,1615800
2026-06-14,35.5298,35.5298,34.6301,34.6301,4876200
2026-06-15,34.6301,36.5920,34.6301,36.5920,4240800
2026-06-16,36.5920,37.7531,36.5920,37.7531,3316600
2026-06-17,37.7531,37.9924,37.7531,37.9924,2677900
2026-06-18,37.9924,37.9924,37.6307,37.6307,1955700
2026-06-19,37.6307,37.6307,36.7386,36.7386,237100
2026-06-20,36.7386,36.7386,34.6406,34.6406,2568500
2026-06-21,34.6406,34.6406,32.1700,32.1700,3133700
2026-06-22,32.1700,33.0539,32.1700,33.0539,3935600
2026-06-23,33.0539,33.0539,32.5434,32.5434,4200000
2026-06-24,32.5434,33.5290,32.5434,33.5290,2524900
2026-06-25,33.5290,34.5623,33.5290,34.5623,3479600
2026-06-26,34.5623,35.4207,34.5623,35.4207,2802500
2026-06-27,35.4207,35.4207,34.1069,34.1069,1758700
2026-06-28,34.1069,34.1069,33.6299,33.6299,849800
2026-06-29,33.6299,33.6630,33.6299,33.6630,489600
2026-06-30,33.6630,33.6630,32.5858,32.5858,3140800
2026-07-01,32.5858,33.1453,32.5858,33.1453,4145000
2026-07-02,33.1453,33.1453,32.7361,32.7361,2296700
2026-07-03,32.7361,33.5089,32.7361,33.5089,1049800
2026-07-04,33.5089,35.2602,33.5089,35.2602,3717500
2026-07-05,35.2602,37.5429,35.2602,37.5429,4067900
2026-07-06,37.5429,37.5429,36.6767,36.6767,955500
2026-07-07,36.6767,37.9618,36.6767,37.9618,1732600
2026-07-08,37.9618,37.9618,36.6651,36.6651,3395800
2026-07-09,36.6651,36.6651,35.8804,35.8804,3492200
2026-07-10,35.8804,38.2840,35.8804,38.2840,212200
2026-07-11,38.2840,39.0940,38.2840,39.0940,3740700
2026-07-12,39.0940,39.0940,38.6222,38.6222,3451800
2026-07-13,38.6222,38.6580,38.6222,38.6580,3211500
2026-07-14,38.6580,38.6580,37.8776,37.8776,1661000
2026-07-15,37.8776,38.5248,37.8776,38.5248,1303000
2026-07-16,38.5248,39.5369,38.5248,39.5369,685500
2026-07-17,39.5369,39.5369,38.3603,38.3603,2460600
2026-07-18,38.3603,39.3386,38.3603,39.3386,871700
2026-07-19,39.3386,39.3386,38.9314,38.9314,3170200
2026-07-20,38.9314,38.9314,34.9989,34.9989,4349500
2026-07-21,34.9989,34.9989,34.0281,34.0281,2708000
2026-07-22,34.0281,36.5974,34.0281,36.5974,813500
2026-07-23,36.5974,36.5974,36.5113,36.5113,446500
2026-07-24,36.5113,36.5725,36.5113,36.5725,3990200
2026-07-25,36.5725,37.4633,36.5725,37.4633,2795500
2026-07-26,37.4633,39.3275,37.4633,39.3275,4723900
2026-07-27,39.3275,40.4933,39.3275,40.4933,1087600
2026-07-28,40.4933,40.4933,40.0775,40.0775,2307000
2026-07-29,40.0775,40.0775,38.4646,38.4646,1602000
2026-07-30,38.4646,38.6023,38.4646,38.6023,4368800
2026-07-31,38.6023,38.6023,38.4698,38.4698,4021300
2026-08-01,38.4698,38.5500,38.4698,38.5500,4869900
2026-08-02,38.5500,38.5500,37.7981,37.7981,682900
2026-08-03,37.7981,37.9866,37.7981,37.9866,3119500
2026-08-04,37.9866,38.6339,37.9866,38.6339,2026900
2026-08-05,38.6339,38.6339,38.4070,38.4070,4113200
2026-08-06,38.4070,38.4070,36.5805,36.5805,4260100
2026-08-07,36.5805,36.5805,35.4994,35.4994,3649400
2026-08-08,35.4994,37.1782,35.4994,37.1782,4659600
2026-08-09,37.1782,37.1782,36.2006,36.2006,906100
2026-08-10,36.2006,36.2006,35.5441,35.5441,230500
2026-08-11,35.5441,36.9040,35.5441,36.9040,4711200
2026-08-12,36.9040,36.9040,35.8626,35.8626,98500
2026-08-13,35.8626,37.0599,35.8626,37.0599,1840500
2026-08-14,37.0599,38.5896,37.0599,38.5896,1864700
2026-08-15,38.5896,38.8551,38.5896,38.8551,820800
2026-08-16,38.8551,39.8431,38.8551,39.8431,2438400
2026-08-17,39.8431,42.1183,39.8431,42.1183,4038000
2026-08-18,42.1183,42.1183,41.4398,41.4398,3662900
2026-08-19,41.4398,41.4398,40.7129,40.7129,1494800
2026-08-20,40.7129,41.8494,40.7129,41.8494,1686700
2026-08-21,41.8494,43.1788,41.8494,43.1788,2148600
2026-08-22,43.1788,43.8771,43.1788,43.8771,1825100
2026-08-23,43.8771,44.3512,43.8771,44.3512,4471100
2026-08-24,44.3512,45.5446,44.3512,45.5446,795400
2026-08-25,45.5446,47.0497,45.5446,47.0497,3803900
2026-08-26,47.0497,47.0497,46.5015,46.5015,1037400
2026-08-27,46.5015,46.5015,44.2925,44.2925,881800
2026-08-28,44.2925,44.4851,44.2925,44.4851,1119500
2026-08-29,44.4851,44.6850,44.4851,44.6850,4823400
2026-08-30,44.6850,44.6850,43.8749,43.8749,2936800
2026-08-31,43.8749,43.8749,41.1736,41.1736,3958000
2026-09-01,41.1736,41.4220,41.1736,41.4220,1511200
2026-09-02,41.4220,41.8510,41.4220,41.8510,165000
2026-09-03,41.8510,41.8510,41.3954,41.3954,4995300
2026-09-04,41.3954,41.3954,41.2214,41.2214,3127300
2026-09-05,41.2214,41.2214,40.8435,40.8435,2549600
2026-09-06,40.8435,40.8435,40.5246,40.5246,2380300
2026-09-07,40.5246,40.5246,40.1435,40.1435,533900
2026-09-08,40.1435,40.2411,40.1435,40.2411,4687900
2026-09-09,40.2411,40.2411,39.3982,39.3982,4392200
