date,open,high,low,close,volume
2026-03-03,1012.3713,1012.9835,1012.3713,1012.9835,4188600
2026-03-04,1012.9835,1012.9835,1007.5294,1007.5294,2977200
2026-03-05,1007.5294,1007.5294,1007.3352,1007.3352,50600
2026-03-06,1007.3352,1007.3352,995.1379,995.1379,1273000
2026-03-09,995.1379,1001.8371,995.1379,1001.8371,4868100
2026-03-10,1001.8371,1001.8371,994.7669,994.7669,3185500
2026-03-11,994.7669,994.7669,990.6580,990.6580,247300
2026-03-12,990.6580,990.6580,983.8409,983.8409,1575100
2026-03-13,983.8409,983.8409,981.5651,981.5651,706300
2026-03-16,981.5651,983.8712,981.5651,983.8712,2741900
2026-03-17,983.8712,994.5809,983.8712,994.5809,2370800
2026-03-18,994.5809,994.5809,989.5854,989.5854,4174300
2026-03-19,989.5854,989.5854,983.2497,983.2497,4216700
2026-03-20,983.2497,983.2497,958.8485,958.8485,3850700
2026-03-23,958.8485,958.8485,955.3929,955.3929,928400
2026-03-24,955.3929,972.6450,955.3929,972.6450,2707300
2026-03-25,972.6450,973.8931,972.6450,973.8931,1555200
2026-03-26,973.8931,979.9628,973.8931,979.9628,1072600
2026-03-27,979.9628,979.9628,976.9219,976.9219,2905900
2026-03-30,976.9219,982.6341,976.9219,982.6341,3216300
2026-03-31,982.6341,982.6341,974.7539,974.7539,3250400
2026-04-01,974.7539,979.3318,974.7539,979.3318,3803100
2026-04-02,979.3318,980.6255,979.3318,980.6255,444400
2026-04-03,980.6255,985.3245,980.6255,985.3245,2460700
2026-04-06,985.3245,997.0844,985.3245,997.0844,270900
2026-04-07,997.0844,1012.1068,997.0844,1012.1068,2915200
2026-04-08,1012.1068,1012.1068,1008.1190,1008.1190,2934100
2026-04-09,1008.1190,1014.7549,1008.1190,1014.7549,4566600
2026-04-10,1014.7549,1014.7549,1004.7968,1004.7968,2530700
2026-04-13,1004.7968,1004.7968,988.9420,988.9420,1594700
2026-04-14,988.9420,998.4365,988.9420,998.4365,323200
2026-04-15,998.4365,998.4365,997.8704,997.8704,4135200
2026-04-16,997.8704,997.8704,985.7579,985.7579,869400
2026-04-17,985.7579,985.7579,977.1257,977.1257,3250400
2026-04-20,977.1257,977.1257,973.3770,973.3770,2807800
2026-04-21,973.3770,975.4614,973.3770,975.4614,573700
2026-04-22,975.4614,976.1258,975.4614,976.1258,3431900
2026-04-23,976.1258,992.5113,976.1258,992.5113,301700
2026-04-24,992.5113,992.6402,992.5113,992.6402,2078000
2026-04-27,992.6402,992.6402,973.8309,973.8309,2764000
2026-04-28,973.8309,973.8309,956.4550,956.4550,852100
2026-04-29,956.4550,963.4798,956.4550,963.4798,2053800
2026-04-30,963.4798,969.3161,963.4798,969.3161,4978900
2026-05-01,969.3161,969.6351,969.3161,969.6351,3772400
2026-05-04,969.6351,978.8014,969.6351,978.8014,534600
2026-05-05,978.8014,978.8014,968.5598,968.5598,3299200
2026-05-06,968.5598,969.3642,968.5598,969.3642,3662500
2026-05-07,969.3642,969.3642,956.5201,956.5201,2992900
2026-05-08,956.5201,956.5201,956.4854,956.4854,2462400
2026-05-11,956.4854,956.4854,956.0547,956.0547,2266300
2026-05-12,956.0547,956.0547,948.3154,948.3154,2317600
2026-05-13,948.3154,954.0851,948.3154,954.0851,1816000
2026-05-14,954.0851,962.0286,954.0851,962.0286,287000
2026-05-15,962.0286,962.0286,956.3614,956.3614,79500
2026-05-18,956.3614,957.4463,956.3614,957.4463,2531600
2026-05-19,957.4463,957.4463,948.2452,948.2452,1512000
2026-05-20,948.2452,948.2452,940.4947,940.4947,169500
2026-05-21,940.4947,946.2324,940.4947,946.2324,958000
2026-05-22,946.2324,950.8114,946.2324,950.8114,344400
2026-05-25,950.8114,964.1194,950.8114,964.1194,4407100
2026-05-26,964.1194,964.1194,947.8320,947.8320,4890200
2026-05-27,947.8320,947.8320,938.9270,938.9270,567800
2026-05-28,938.9270,947.6189,938.9270,947.6189,757200
2026-05-29,947.6189,956.7324,947.6189,956.7324,1828700
2026-06-01,956.7324,956.7324,956.4627,956.4627,3993900
2026-06-02,956.4627,956.4627,942.2343,942.2343,2368300
2026-06-03,942.2343,942.2343,932.4444,932.4444,4864300
2026-06-04,932.4444,946.7046,932.4444,946.7046,3129500
2026-06-05,946.7046,962.9742,946.7046,962.9742,2188400
2026-06-08,962.9742,966.9790,962.9742,966.9790,3265200
2026-06-09,966.9790,974.9964,966.9790,974.9964,4532600
2026-06-10,974.9964,974.9964,954.2135,954.2135,4978000
2026-06-11,954.2135,955.2208,954.2135,955.2208,2150900
2026-06-12,955.2208,955.2208,953.0500,953.0500,942700
2026-06-15,953.0500,967.4637,953.0500,967.4637,1640800
2026-06-16,967.4637,970.8146,967.4637,970.8146,4805200
2026-06-17,970.8146,970.8146,962.8449,962.8449,301600
2026-06-18,962.8449,962.8449,961.2079,961.2079,664200
2026-06-19,961.2079,961.2079,958.2603,958.2603,3422900
2026-06-22,958.2603,968.3396,958.2603,968.3396,1737000
2026-06-23,968.3396,968.3396,965.2329,965.2329,3713600
2026-06-24,965.2329,992.3912,965.2329,992.3912,4534500
2026-06-25,992.3912,998.0163,992.3912,998.0163,551400
2026-06-26,998.0163,998.0163,986.2754,986.2754,702700
2026-06-29,986.2754,990.3615,986.2754,990.3615,2892100
2026-06-30,990.3615,1001.5573,990.3615,1001.5573,752200
2026-07-01,1001.5573,1018.9475,1001.5573,1018.9475,1972400
2026-07-02,1018.9475,1038.4754,1018.9475,1038.4754,675400
2026-07-03,1038.4754,1051.3607,1038.4754,1051.3607,4380700
2026-07-06,1051.3607,1051.3607,1036.9931,1036.9931,3155300
2026-07-07,1036.9931,1036.9931,1031.9963,1031.9963,348000
2026-07-08,1031.9963,1044.3689,1031.9963,1044.3689,890400
2026-07-09,1044.3689,1044.3689,1031.3393,1031.3393,4358400
2026-07-10,1031.3393,1039.8632,1031.3393,1039.8632,1869900
2026-07-13,1039.8632,1039.8632,1038.3912,1038.3912,1409100
2026-07-14,1038.3912,1038.3912,1031.0410,1031.0410,4591500
2026-07-15,1031.0410,1031.0410,1015.7535,1015.7535,4976300
2026-07-16,1015.7535,1015.7535,1014.1725,1014.1725,1246300
2026-07-17,1014.1725,1014.1725,1011.5045,1011.5045,1261800
2026-07-20,1011.5045,1011.5045,1009.0997,1009.0997,4205100
2026-07-21,1009.0997,1025.4656,1009.0997,1025.4656,1106600
2026-07-22,1025.4656,1025.4656,1015.9438,1015.9438,1182800
2026-07-23,1015.9438,1015.9438,1013.2031,1013.2031,2015700
2026-07-24,1013.2031,1013.2031,997.0144,997.0144,1640900
2026-07-27,997.0144,1001.1475,997.0144,1001.1475,659400
2026-07-28,1001.1475,1001.1475,989.9348,989.9348,2608200
2026-07-29,989.9348,996.2495,989.9348,996.2495,3830000
2026-07-30,996.2495,997.1462,996.2495,997.1462,4353500
2026-07-31,997.1462,1019.9714,997.1462,1019.9714,3541600
2026-08-03,1019.9714,1036.0944,1019.9714,1036.0944,2121400
2026-08-04,1036.0944,1036.0944,1034.7709,1034.7709,1316700
2026-08-05,1034.7709,1034.7709,1023.9870,1023.9870,2798100
2026-08-06,1023.9870,1023.9870,1023.5472,1023.5472,1596400
2026-08-07,1023.5472,1023.5472,1018.3131,1018.3131,3667400
2026-08-10,1018.3131,1021.5241,1018.3131,1021.5241,3268600
2026-08-11,1021.5241,1031.9193,1021.5241,1031.9193,1522600
2026-08-12,1031.9193,1039.1326,1031.9193,1039.1326,1228500
2026-08-13,1039.1326,1039.1326,1024.5368,1024.5368,1653900
2026-08-14,1024.5368,1030.1068,1024.5368,1030.1068,3287400
2026-08-17,1030.1068,1030.1068,1024.7267,1024.7267,4114100
2026-08-18,1024.7267,1024.7267,1017.1145,1017.1145,1582000
2026-08-19,1017.1145,1025.5270,1017.1145,1025.5270,2030300
2026-08-20,1025.5270,1038.3344,1025.5270,1038.3344,2616200
2026-08-21,1038.3344,1038.3344,1031.4365,1031.4365,2505500
2026-08-24,1031.4365,1034.0932,1031.4365,1034.0932,2299900
2026-08-25,1034.0932,1034.0932,1027.3773,1027.3773,345700
2026-08-26,1027.3773,1041.3635,1027.3773,1041.3635,1157100
2026-08-27,1041.3635,1057.2373,1041.3635,1057.2373,331300
2026-08-28,1057.2373,1079.4102,1057.2373,1079.4102,2861200
2026-08-31,1079.4102,1082.3568,1079.4102,1082.3568,3362800
2026-09-01,1082.3568,1082.3568,1076.0020,1076.0020,4715200
2026-09-02,1076.0020,1076.0020,1073.2937,1073.2937,2423200
2026-09-03,1073.2937,1073.2937,1065.8482,1065.8482,4645000
2026-09-04,1065.8482,1065.8482,1063.9272,1063.9272,2546300
2026-09-07,1063.9272,1063.9272,1061.6317,1061.6317,477000
2026-09-08,1061.6317,1064.2771,1061.6317,1064.2771,1827000
2026-09-09,1064.2771,1066.7405,1064.2771,1066.7405,606400
