date,open,high,low,close,volume
2026-04-09,101.7484,102.0611,101.7484,102.0611,1634700
2026-04-10,102.0611,102.0611,101.0710,101.0710,1792900
2026-04-13,101.0710,101.0710,98.8479,98.8479,4736800
2026-04-14,98.8479,100.5704,98.8479,100.5704,966400
2026-04-15,100.5704,101.0371,100.5704,101.0371,2988900
2026-04-16,101.0371,101.0371,99.5859,99.5859,1540700
2026-04-17,99.5859,99.5859,98.6283,98.6283,3606700
2026-04-20,98.6283,98.6774,98.6283,98.6774,4100800
2026-04-21,98.6774,99.4370,98.6774,99.4370,1537200
2026-04-22,99.4370,99.4370,99.3228,99.3228,3470000
2026-04-23,99.3228,100.8082,99.3228,100.8082,4143700
2026-04-24,100.8082,101.5929,100.8082,101.5929,2798100
2026-04-27,101.5929,101.5929,100.2482,100.2482,4905000
2026-04-28,100.2482,100.2482,98.5089,98.5089,704800
2026-04-29,98.5089,123.4757,98.5089,123.4757,2765800
2026-04-30,123.4757,124.6457,123.4757,124.6457,324400
2026-05-01,124.6457,125.1679,124.6457,125.1679,2686800
2026-05-04,125.1679,126.8631,125.1679,126.8631,2060100
2026-05-05,126.8631,126.8631,125.8766,125.8766,3383300
2026-05-06,125.8766,126.3114,125.8766,126.3114,2067300
2026-05-07,126.3114,126.3114,125.3361,125.3361,3083700
2026-05-08,125.3361,126.8071,125.3361,126.8071,3971600
2026-05-11,126.8071,126.8071,126.0720,126.0720,1100700
2026-05-12,126.0720,126.0720,124.9435,124.9435,2960500
2026-05-13,124.9435,126.5066,124.9435,126.5066,1251900
2026-05-14,126.5066,127.9673,126.5066,127.9673,2535200
2026-05-15,127.9673,127.9673,126.8956,126.8956,1891300
2026-05-18,126.8956,126.8956,125.9567,125.9567,1984500
2026-05-19,125.9567,125.9567,124.3235,124.3235,4177900
2026-05-20,124.3235,124.3235,123.4006,123.4006,4679900
2026-05-21,123.4006,125.2116,123.4006,125.2116,3829100
2026-05-22,125.2116,125.8750,125.2116,125.8750,2279700
2026-05-25,125.8750,126.8580,125.8750,126.8580,3344500
2026-05-26,126.8580,126.8580,125.2903,125.2903,3973000
2026-05-27,125.2903,125.2903,124.0634,124.0634,1384900
2026-05-28,124.0634,124.5146,124.0634,124.5146,1530500
2026-05-29,124.5146,126.2267,124.5146,126.2267,1207600
2026-06-01,126.2267,126.2267,124.8567,124.8567,723100
2026-06-02,124.8567,124.8567,121.9454,121.9454,3463000
2026-06-03,121.9454,121.9454,120.0747,120.0747,1424200
2026-06-04,120.0747,122.0414,120.0747,122.0414,3659200
2026-06-05,122.0414,124.0699,122.0414,124.0699,1249900
2026-06-08,124.0699,125.4091,124.0699,125.4091,2315700
2026-06-09,125.4091,127.3738,125.4091,127.3738,1459700
2026-06-10,127.3738,127.3738,125.2432,125.2432,101600
2026-06-11,125.2432,125.2432,125.0642,125.0642,1415600
2026-06-12,125.0642,125.0806,125.0642,125.0806,1815100
2026-06-15,125.0806,125.8999,125.0806,125.8999,850200
2026-06-16,125.8999,126.8674,125.8999,126.8674,2878300
2026-06-17,126.8674,126.8674,125.2477,125.2477,2116700
2026-06-18,125.2477,125.2477,124.4721,124.4721,2615600
2026-06-19,124.4721,124.4721,124.1887,124.1887,3474800
2026-06-22,124.1887,125.2533,124.1887,125.2533,1423200
2026-06-23,125.2533,125.2533,123.8232,123.8232,3014700
2026-06-24,123.8232,127.0873,123.8232,127.0873,4786500
2026-06-25,127.0873,127.2806,127.0873,127.2806,194900
2026-06-26,127.2806,127.2806,125.0520,125.0520,2647500
2026-06-29,125.0520,125.9129,125.0520,125.9129,1471600
2026-06-30,125.9129,126.9662,125.9129,126.9662,3906600
2026-07-01,126.9662,129.7609,126.9662,129.7609,4620500
2026-07-02,129.7609,133.5078,129.7609,133.5078,2668200
2026-07-03,133.5078,134.9842,133.5078,134.9842,572100
2026-07-06,134.9842,134.9842,133.2982,133.2982,1663900
2026-07-07,133.2982,134.5319,133.2982,134.5319,4021400
2026-07-08,134.5319,136.4302,134.5319,136.4302,1519500
2026-07-09,136.4302,136.4302,135.3938,135.3938,1432200
2026-07-10,135.3938,139.0541,135.3938,139.0541,2744800
2026-07-13,139.0541,139.0541,137.6537,137.6537,1881000
2026-07-14,137.6537,137.6537,136.2167,136.2167,4583700
2026-07-15,136.2167,136.2167,134.0576,134.0576,2739100
2026-07-16,134.0576,134.1324,134.0576,134.1324,1928200
2026-07-17,134.1324,134.1324,133.1480,133.1480,3681200
2026-07-20,133.1480,133.1480,132.4442,132.4442,3379600
2026-07-21,132.4442,135.7467,132.4442,135.7467,3808400
2026-07-22,135.7467,135.7467,135.0723,135.0723,4062400
2026-07-23,135.0723,135.0723,135.0045,135.0045,3437200
2026-07-24,135.0045,135.0045,132.5836,132.5836,2677400
2026-07-27,132.5836,134.0809,132.5836,134.0809,4027300
2026-07-28,134.0809,134.0809,133.2814,133.2814,3040800
2026-07-29,133.2814,133.9618,133.2814,133.9618,427600
2026-07-30,133.9618,134.4987,133.9618,134.4987,1232000
2026-07-31,134.4987,136.6285,134.4987,136.6285,217900
2026-08-03,136.6285,138.2272,136.6285,138.2272,2336800
2026-08-04,138.2272,138.2272,137.5971,137.5971,1513900
2026-08-05,137.5971,137.5971,137.3349,137.3349,698800
2026-08-06,137.3349,137.3349,134.8881,134.8881,515200
2026-08-07,134.8881,134.8881,133.6753,133.6753,3242700
2026-08-10,133.6753,133.6753,133.5342,133.5342,2830000
2026-08-11,133.5342,134.7262,133.5342,134.7262,3486800
2026-08-12,134.7262,135.6139,134.7262,135.6139,2787400
2026-08-13,135.6139,135.6139,134.1094,134.1094,4356300
2026-08-14,134.1094,134.5183,134.1094,134.5183,4183400
2026-08-17,134.5183,134.5183,132.9364,132.9364,1304600
2026-08-18,132.9364,133.1517,132.9364,133.1517,3515500
2026-08-19,133.1517,134.1139,133.1517,134.1139,2288400
2026-08-20,134.1139,135.8395,134.1139,135.8395,1933100
2026-08-21,135.8395,135.8395,133.4346,133.4346,3921400
2026-08-24,133.4346,133.4346,133.3084,133.3084,2226700
2026-08-25,133.3084,133.3084,132.2301,132.2301,4753000
2026-08-26,132.2301,133.0965,132.2301,133.0965,85500
2026-08-27,133.0965,134.4091,133.0965,134.4091,2299300
2026-08-28,134.4091,138.4305,134.4091,138.4305,4269700
2026-08-31,138.4305,139.4885,138.4305,139.4885,936300
2026-09-01,139.4885,139.4885,138.6439,138.6439,3011600
2026-09-02,138.6439,138.8406,138.6439,138.8406,4558800
2026-09-03,138.8406,138.8406,138.7712,138.7712,4749500
2026-09-04,138.7712,139.6584,138.7712,139.6584,4958700
2026-09-07,139.6584,139.6584,138.2517,138.2517,3565300
2026-09-08,138.2517,138.2517,138.1515,138.1515,3648600
2026-09-09,138.1515,138.4077,138.1515,138.4077,3921600
