date,open,high,low,close,volume
2026-03-12,106.2748,106.3077,106.2748,106.3077,452600
2026-03-13,106.3077,106.3077,106.1357,106.1357,3584400
2026-03-16,106.1357,106.4837,106.1357,106.4837,4937900
2026-03-17,106.4837,107.1165,106.4837,107.1165,3864300
2026-03-18,107.1165,107.1165,106.5282,106.5282,3994400
2026-03-19,106.5282,106.5282,106.1162,106.1162,4636300
2026-03-20,106.1162,106.1162,103.9385,103.9385,3254100
2026-03-23,103.9385,103.9385,102.8243,102.8243,1348400
2026-03-24,102.8243,104.7583,102.8243,104.7583,4131500
2026-03-25,104.7583,105.1424,104.7583,105.1424,344400
2026-03-26,105.1424,105.3086,105.1424,105.3086,3181800
2026-03-27,105.3086,105.3086,104.7481,104.7481,2080200
2026-03-30,104.7481,106.3464,104.7481,106.3464,1964800
2026-03-31,106.3464,106.3464,104.8146,104.8146,647500
2026-04-01,104.8146,104.8146,104.2320,104.2320,511600
2026-04-02,104.2320,104.8221,104.2320,104.8221,3780700
2026-04-03,104.8221,106.0534,104.8221,106.0534,828100
2026-04-06,106.0534,107.7239,106.0534,107.7239,1770500
2026-04-07,107.7239,108.4199,107.7239,108.4199,501500
2026-04-08,108.4199,108.4199,107.2214,107.2214,2011100
2026-04-09,107.2214,107.8759,107.2214,107.8759,2961500
2026-04-10,107.8759,107.8759,107.7047,107.7047,4425600
2026-04-13,107.7047,107.7047,105.4356,105.4356,3848900
2026-04-14,105.4356,106.8686,105.4356,106.8686,2479200
2026-04-15,106.8686,106.8686,106.6104,106.6104,1465800
2026-04-16,106.6104,106.6104,104.4073,104.4073,2991500
2026-04-17,104.4073,104.4073,103.5438,103.5438,251300
2026-04-20,103.5438,103.5438,97.7972,97.7972,3549400
2026-04-21,97.7972,98.7295,97.7972,98.7295,1139800
2026-04-22,98.7295,98.7295,98.7064,98.7064,4199600
2026-04-23,98.7064,100.1591,98.7064,100.1591,3523200
2026-04-24,100.1591,100.1992,100.1591,100.1992,3121700
2026-04-27,100.1992,100.1992,97.9956,97.9956,3059100
2026-04-28,97.9956,97.9956,96.8038,96.8038,714100
2026-04-29,96.8038,97.4680,96.8038,97.4680,3203000
2026-04-30,97.4680,97.4680,96.1889,96.1889,3081600
2026-05-01,96.1889,96.2591,96.1889,96.2591,409600
2026-05-04,96.2591,96.2591,96.1666,96.1666,928900
2026-05-05,96.1666,96.1666,94.9149,94.9149,2685200
2026-05-06,94.9149,94.9149,94.1436,94.1436,1507500
2026-05-07,94.1436,94.1436,92.9124,92.9124,1625500
2026-05-08,92.9124,92.9124,92.6346,92.6346,79200
2026-05-11,92.6346,92.7771,92.6346,92.7771,1502100
2026-05-12,92.7771,93.0837,92.7771,93.0837,2024400
2026-05-13,93.0837,93.0837,92.8765,92.8765,2400400
2026-05-14,92.8765,93.7028,92.8765,93.7028,3534800
2026-05-15,93.7028,93.7028,92.8231,92.8231,4302900
2026-05-18,92.8231,92.8231,92.7519,92.7519,3091400
2026-05-19,92.7519,92.7519,92.6951,92.6951,2922800
2026-05-20,92.6951,92.6951,92.0186,92.0186,4481100
2026-05-21,92.0186,92.0186,91.7926,91.7926,1042700
2026-05-22,91.7926,91.8052,91.7926,91.8052,2806200
2026-05-25,91.8052,92.8615,91.8052,92.8615,1621600
2026-05-26,92.8615,92.8615,92.1645,92.1645,1999700
2026-05-27,92.1645,92.1645,90.7439,90.7439,4317300
2026-05-28,90.7439,92.3167,90.7439,92.3167,1317300
2026-05-29,92.3167,92.3754,92.3167,92.3754,31500
2026-06-01,92.3754,92.3754,91.8656,91.8656,1916300
2026-06-02,91.8656,91.8656,91.2788,91.2788,617100
2026-06-03,91.2788,91.2788,90.3530,90.3530,4344600
2026-06-04,90.3530,91.8291,90.3530,91.8291,567600
2026-06-05,91.8291,92.9094,91.8291,92.9094,4468300
2026-06-08,92.9094,93.8976,92.9094,93.8976,4946800
2026-06-09,93.8976,94.1860,93.8976,94.1860,1822800
2026-06-10,94.1860,94.1860,92.3239,92.3239,1235700
2026-06-11,92.3239,92.4798,92.3239,92.4798,1161400
2026-06-12,92.4798,92.4798,92.1315,92.1315,4748300
2026-06-15,92.1315,93.2447,92.1315,93.2447,3833600
2026-06-16,93.2447,94.5756,93.2447,94.5756,4030600
2026-06-17,94.5756,94.5756,94.3814,94.3814,4300800
2026-06-18,94.3814,94.8640,94.3814,94.8640,2758000
2026-06-19,94.8640,95.2244,94.8640,95.2244,1399700
2026-06-22,95.2244,96.3970,95.2244,96.3970,1155100
2026-06-23,96.3970,96.3970,96.1124,96.1124,4222000
2026-06-24,96.1124,99.5725,96.1124,99.5725,591800
2026-06-25,99.5725,99.8357,99.5725,99.8357,3692700
2026-06-26,99.8357,99.8357,99.5536,99.5536,4250900
2026-06-29,99.5536,100.5585,99.5536,100.5585,3578400
2026-06-30,100.5585,102.8178,100.5585,102.8178,4241500
2026-07-01,102.8178,104.1263,102.8178,104.1263,369100
2026-07-02,104.1263,106.8686,104.1263,106.8686,2314200
2026-07-03,106.8686,108.6118,106.8686,108.6118,2001700
2026-07-06,108.6118,108.6118,107.1492,107.1492,1692500
2026-07-07,107.1492,107.1492,106.8225,106.8225,591300
2026-07-08,106.8225,107.9679,106.8225,107.9679,527800
2026-07-09,107.9679,107.9679,105.7892,105.7892,12300
2026-07-10,105.7892,107.0630,105.7892,107.0630,497700
2026-07-13,107.0630,107.0630,106.5605,106.5605,2495000
2026-07-14,106.5605,106.5605,105.3762,105.3762,346900
2026-07-15,105.3762,105.3762,104.5149,104.5149,3806800
2026-07-16,104.5149,104.5149,103.1666,103.1666,417900
2026-07-17,103.1666,103.4605,103.1666,103.4605,4277400
2026-07-20,103.4605,103.4605,102.8074,102.8074,4156600
2026-07-21,102.8074,103.7994,102.8074,103.7994,3732100
2026-07-22,103.7994,103.7994,103.1036,103.1036,1635200
2026-07-23,103.1036,103.2059,103.1036,103.2059,1134000
2026-07-24,103.2059,103.2059,102.0840,102.0840,1374200
2026-07-27,102.0840,102.3810,102.0840,102.3810,1191800
2026-07-28,102.3810,102.3810,101.3306,101.3306,1319100
2026-07-29,101.3306,102.1219,101.3306,102.1219,1284600
2026-07-30,102.1219,102.1219,101.5903,101.5903,583100
2026-07-31,101.5903,103.0193,101.5903,103.0193,4275400
2026-08-03,103.0193,105.5184,103.0193,105.5184,1130700
2026-08-04,105.5184,105.5184,105.4524,105.4524,2546100
2026-08-05,105.4524,105.4524,104.7148,104.7148,569100
2026-08-06,104.7148,105.1001,104.7148,105.1001,2358900
2026-08-07,105.1001,105.1001,105.0650,105.0650,869200
2026-08-10,105.0650,105.8023,105.0650,105.8023,3366000
2026-08-11,105.8023,106.3586,105.8023,106.3586,3676400
2026-08-12,106.3586,107.2732,106.3586,107.2732,2803600
2026-08-13,107.2732,107.2732,105.3254,105.3254,1207100
2026-08-14,105.3254,106.2633,105.3254,106.2633,2780700
2026-08-17,106.2633,106.2633,104.7324,104.7324,526500
2026-08-18,104.7324,104.7324,103.8124,103.8124,3122000
2026-08-19,103.8124,104.1381,103.8124,104.1381,153700
2026-08-20,104.1381,104.9601,104.1381,104.9601,641100
2026-08-21,104.9601,104.9601,103.9764,103.9764,4812500
2026-08-24,103.9764,104.0371,103.9764,104.0371,566700
2026-08-25,104.0371,104.0371,103.2794,103.2794,4509900
2026-08-26,103.2794,106.4659,103.2794,106.4659,3238400
2026-08-27,106.4659,108.1347,106.4659,108.1347,3644600
2026-08-28,108.1347,109.5142,108.1347,109.5142,675500
2026-08-31,109.5142,110.1164,109.5142,110.1164,201700
2026-09-01,110.1164,110.4454,110.1164,110.4454,4118500
2026-09-02,110.4454,110.4454,109.4880,109.4880,1866400
2026-09-03,109.4880,109.4880,108.3165,108.3165,4471000
2026-09-04,108.3165,108.7997,108.3165,108.7997,2472900
2026-09-07,108.7997,108.8057,108.7997,108.8057,2276500
2026-09-08,108.8057,108.8057,107.6674,107.6674,2561400
2026-09-09,107.6674,107.6674,106.3603,106.3603,1605300
