date,open,high,low,close,volume
2026-03-16,95.0910,95.6474,95.0910,95.6474,2006900
2026-03-17,95.6474,96.9811,95.6474,96.9811,2154900
2026-03-18,96.9811,96.9811,96.8040,96.8040,4653400
2026-03-19,96.8040,96.8116,96.8040,96.8116,1414900
2026-03-20,96.8116,96.8116,95.0112,95.0112,1038800
2026-03-23,95.0112,95.0112,94.5206,94.5206,4394500
2026-03-24,94.5206,95.7561,94.5206,95.7561,1147100
2026-03-25,95.7561,96.6008,95.7561,96.6008,844700
2026-03-26,96.6008,96.6418,96.6008,96.6418,1879100
2026-03-27,96.6418,96.6418,96.2915,96.2915,3265200
2026-03-30,96.2915,96.2915,95.8918,95.8918,4517600
2026-03-31,95.8918,95.8918,95.2700,95.2700,1688300
2026-04-01,95.2700,96.1927,95.2700,96.1927,396800
2026-04-02,96.1927,96.1927,95.8018,95.8018,2031500
2026-04-03,95.8018,96.5005,95.8018,96.5005,3153000
2026-04-06,96.5005,97.1271,96.5005,97.1271,133400
2026-04-07,97.1271,98.5405,97.1271,98.5405,1049100
2026-04-08,98.5405,98.5405,98.1414,98.1414,1694700
2026-04-09,98.1414,98.7659,98.1414,98.7659,3780000
2026-04-10,98.7659,98.7659,97.3848,97.3848,3436400
2026-04-13,97.3848,97.3848,95.6019,95.6019,3684200
2026-04-14,95.6019,96.1007,95.6019,96.1007,1018900
2026-04-15,96.1007,96.5179,96.1007,96.5179,1840700
2026-04-16,96.5179,96.5179,95.6335,95.6335,1180400
2026-04-17,95.6335,95.6335,94.5199,94.5199,3572800
2026-04-20,94.5199,94.5199,94.1864,94.1864,958900
2026-04-21,94.1864,94.1864,93.8817,93.8817,214200
2026-04-22,93.8817,94.0440,93.8817,94.0440,1107500
2026-04-23,94.0440,95.1520,94.0440,95.1520,4665900
2026-04-24,95.1520,95.5115,95.1520,95.5115,4272100
2026-04-27,95.5115,95.5115,94.1244,94.1244,2664400
2026-04-28,94.1244,94.1244,92.4723,92.4723,399500
2026-04-29,92.4723,93.1563,92.4723,93.1563,1334600
2026-04-30,93.1563,94.0247,93.1563,94.0247,4518000
2026-05-01,94.0247,99.0320,94.0247,99.0320,2870700
2026-05-04,99.0320,99.0320,98.9890,98.9890,439000
2026-05-05,98.9890,98.9890,97.9080,97.9080,238500
2026-05-06,97.9080,99.4311,97.9080,99.4311,1001600
2026-05-07,99.4311,99.4311,97.3542,97.3542,4689300
2026-05-08,97.3542,97.7719,97.3542,97.7719,3021400
2026-05-11,97.7719,98.4759,97.7719,98.4759,2355700
2026-05-12,98.4759,98.4759,97.1817,97.1817,1925200
2026-05-13,97.1817,98.0127,97.1817,98.0127,2050500
2026-05-14,98.0127,98.2922,98.0127,98.2922,3496900
2026-05-15,98.2922,98.2922,96.8330,96.8330,204200
2026-05-18,96.8330,97.2921,96.8330,97.2921,506100
2026-05-19,97.2921,97.2921,96.3144,96.3144,3686100
2026-05-20,96.3144,96.3144,95.5845,95.5845,1651600
2026-05-21,95.5845,96.7864,95.5845,96.7864,4954500
2026-05-22,96.7864,96.7864,95.7769,95.7769,1401300
2026-05-25,95.7769,96.8082,95.7769,96.8082,856500
2026-05-26,96.8082,96.8082,95.4401,95.4401,4919200
2026-05-27,95.4401,95.4401,94.8817,94.8817,2450800
2026-05-28,94.8817,96.0824,94.8817,96.0824,759200
2026-05-29,96.0824,97.4814,96.0824,97.4814,2238600
2026-06-01,97.4814,98.2556,97.4814,98.2556,2572000
2026-06-02,98.2556,98.2556,96.9246,96.9246,3275100
2026-06-03,96.9246,96.9246,96.1930,96.1930,4600400
2026-06-04,96.1930,97.9057,96.1930,97.9057,4200100
2026-06-05,97.9057,99.7210,97.9057,99.7210,3494000
2026-06-08,99.7210,101.3680,99.7210,101.3680,2900100
2026-06-09,101.3680,102.7368,101.3680,102.7368,2788000
2026-06-10,102.7368,102.7368,100.3313,100.3313,2221400
2026-06-11,100.3313,100.7773,100.3313,100.7773,1959800
2026-06-12,100.7773,100.7773,100.2931,100.2931,4806000
2026-06-15,100.2931,101.3456,100.2931,101.3456,4084200
2026-06-16,101.3456,102.0198,101.3456,102.0198,3303800
2026-06-17,102.0198,102.0198,100.6903,100.6903,1454700
2026-06-18,100.6903,100.6903,100.6691,100.6691,3504100
2026-06-19,100.6691,100.9047,100.6691,100.9047,3149500
2026-06-22,100.9047,101.1938,100.9047,101.1938,1647000
2026-06-23,101.1938,101.1938,100.6888,100.6888,3358300
2026-06-24,100.6888,102.7967,100.6888,102.7967,1050600
2026-06-25,102.7967,103.4568,102.7967,103.4568,3964800
2026-06-26,103.4568,103.4568,102.3841,102.3841,4167600
2026-06-29,102.3841,102.3841,102.0474,102.0474,1070400
2026-06-30,102.0474,103.0684,102.0474,103.0684,634800
2026-07-01,103.0684,104.4710,103.0684,104.4710,3582300
2026-07-02,104.4710,107.3384,104.4710,107.3384,3484900
2026-07-03,107.3384,107.4720,107.3384,107.4720,1884300
2026-07-06,107.4720,107.4720,105.7729,105.7729,899800
2026-07-07,105.7729,105.7729,104.5652,104.5652,3703000
2026-07-08,104.5652,105.8802,104.5652,105.8802,3019200
2026-07-09,105.8802,105.8802,104.4880,104.4880,1747700
2026-07-10,104.4880,105.2510,104.4880,105.2510,3562100
2026-07-13,105.2510,106.1641,105.2510,106.1641,4870700
2026-07-14,106.1641,106.1641,103.5900,103.5900,4648000
2026-07-15,103.5900,103.5900,102.3550,102.3550,2692200
2026-07-16,102.3550,102.5077,102.3550,102.5077,4775200
2026-07-17,102.5077,102.5077,101.9343,101.9343,2890600
2026-07-20,101.9343,101.9343,100.7825,100.7825,2762100
2026-07-21,100.7825,102.3272,100.7825,102.3272,1131800
2026-07-22,102.3272,102.3272,101.6892,101.6892,709100
2026-07-23,101.6892,101.7919,101.6892,101.7919,3364700
2026-07-24,101.7919,101.7919,100.1764,100.1764,1416600
2026-07-27,100.1764,101.4045,100.1764,101.4045,4352500
2026-07-28,101.4045,101.4045,100.7146,100.7146,1386800
2026-07-29,100.7146,101.1305,100.7146,101.1305,1512700
2026-07-30,101.1305,101.8858,101.1305,101.8858,1386800
2026-07-31,101.8858,104.8609,101.8858,104.8609,3168700
2026-08-03,104.8609,105.6420,104.8609,105.6420,1643800
2026-08-04,105.6420,105.6976,105.6420,105.6976,1424800
2026-08-05,105.6976,105.6976,105.1856,105.1856,2506900
2026-08-06,105.1856,105.1856,105.0917,105.0917,3766700
2026-08-07,105.0917,105.0917,104.3442,104.3442,3344200
2026-08-10,104.3442,104.3442,104.1530,104.1530,760300
2026-08-11,104.1530,105.6997,104.1530,105.6997,1899800
2026-08-12,105.6997,106.1976,105.6997,106.1976,288400
2026-08-13,106.1976,106.1976,104.2186,104.2186,4424000
2026-08-14,104.2186,105.6385,104.2186,105.6385,2129400
2026-08-17,105.6385,105.6385,105.3052,105.3052,2275900
2026-08-18,105.3052,105.3052,104.0137,104.0137,2635800
2026-08-19,104.0137,104.6180,104.0137,104.6180,2497600
2026-08-20,104.6180,105.3481,104.6180,105.3481,1758000
2026-08-21,105.3481,105.3481,104.3022,104.3022,3006000
2026-08-24,104.3022,104.3022,104.0544,104.0544,392200
2026-08-25,104.0544,104.0544,103.6126,103.6126,4092600
2026-08-26,103.6126,105.4921,103.6126,105.4921,1128600
2026-08-27,105.4921,107.3833,105.4921,107.3833,926400
2026-08-28,107.3833,109.7167,107.3833,109.7167,2732900
2026-08-31,109.7167,110.7773,109.7167,110.7773,209000
2026-09-01,110.7773,110.7773,109.2367,109.2367,4666000
2026-09-02,109.2367,109.2367,107.9748,107.9748,3137000
2026-09-03,107.9748,107.9748,105.9833,105.9833,3461600
2026-09-04,105.9833,106.2455,105.9833,106.2455,4139200
2026-09-07,106.2455,106.5880,106.2455,106.5880,2929700
2026-09-08,106.5880,106.6572,106.5880,106.6572,2330000
2026-09-09,106.6572,107.0402,106.6572,107.0402,4743400
