date,open,high,low,close,volume
2026-08-24,105.1496,106.1566,105.1496,106.1566,3956100
2026-08-25,106.1566,106.1566,105.5075,105.5075,1496000
2026-08-26,105.5075,107.2241,105.5075,107.2241,1106100
2026-08-27,107.2241,108.4318,107.2241,108.4318,3858500
2026-08-28,108.4318,109.9502,108.4318,109.9502,125800
2026-08-31,109.9502,110.8581,109.9502,110.8581,4209100
2026-09-01,110.8581,110.8581,110.7694,110.7694,2858600
2026-09-02,110.7694,110.7694,110.2950,110.2950,3616700
2026-09-03,110.2950,110.2950,110.0309,110.0309,1527900
2026-09-04,110.0309,110.2514,110.0309,110.2514,625800
2026-09-07,110.2514,110.2514,109.5005,109.5005,3711200
2026-09-08,109.5005,111.2819,109.5005,111.2819,4233400
2026-09-09,111.2819,112.7104,111.2819,112.7104,1394100
