date,open,high,low,close,volume
2026-03-12,94.7743,94.7743,94.3510,94.3510,1131200
2026-03-13,94.3510,94.3814,94.3510,94.3814,4595000
2026-03-16,94.3814,94.3814,93.4832,93.4832,370700
2026-03-17,93.4832,94.6253,93.4832,94.6253,2486100
2026-03-18,94.6253,94.6253,94.5619,94.5619,1645400
2026-03-19,94.5619,95.2284,94.5619,95.2284,2158700
2026-03-20,95.2284,95.2284,92.8192,92.8192,2184900
2026-03-23,92.8192,92.8458,92.8192,92.8458,712400
2026-03-24,92.8458,94.4267,92.8458,94.4267,2203900
2026-03-25,94.4267,94.8060,94.4267,94.8060,4425800
2026-03-26,94.8060,95.5416,94.8060,95.5416,4866100
2026-03-27,95.5416,96.0738,95.5416,96.0738,430900
2026-03-30,96.0738,96.0738,95.9538,95.9538,403400
2026-03-31,95.9538,95.9538,94.8939,94.8939,1050400
2026-04-01,94.8939,95.0149,94.8939,95.0149,1466300
2026-04-02,95.0149,95.5369,95.0149,95.5369,1321100
2026-04-03,95.5369,95.5369,95.3556,95.3556,3072100
2026-04-06,95.3556,96.6929,95.3556,96.6929,124900
2026-04-07,96.6929,97.2424,96.6929,97.2424,1144600
2026-04-08,97.2424,97.2424,96.1373,96.1373,2052200
2026-04-09,96.1373,97.2367,96.1373,97.2367,980500
2026-04-10,97.2367,97.2367,96.2438,96.2438,3863800
2026-04-13,96.2438,96.2438,94.1907,94.1907,3017000
2026-04-14,94.1907,94.7679,94.1907,94.7679,4079500
2026-04-15,94.7679,94.7679,94.6594,94.6594,2436100
2026-04-16,94.6594,94.6594,93.7635,93.7635,2666500
2026-04-17,93.7635,93.7635,93.2231,93.2231,1264400
2026-04-20,93.2231,93.2231,92.6759,92.6759,538100
2026-04-21,92.6759,93.1947,92.6759,93.1947,1635500
2026-04-22,93.1947,93.1947,92.9310,92.9310,4065000
2026-04-23,92.9310,93.5373,92.9310,93.5373,4828100
2026-04-24,93.5373,93.5373,93.4948,93.4948,4639500
2026-04-27,93.4948,93.4948,86.2279,86.2279,4240200
2026-04-28,86.2279,86.2279,84.7446,84.7446,2979200
2026-04-29,84.7446,84.7446,84.6151,84.6151,2762800
2026-04-30,84.6151,85.6026,84.6151,85.6026,341000
2026-05-01,85.6026,85.6026,85.2402,85.2402,1533400
2026-05-04,85.2402,85.2402,84.3739,84.3739,4578700
2026-05-05,84.3739,84.3739,84.0726,84.0726,1104300
2026-05-06,84.0726,84.0726,83.6462,83.6462,2840200
2026-05-07,83.6462,83.6462,82.3102,82.3102,967700
2026-05-08,82.3102,82.3102,82.1610,82.1610,4345900
2026-05-11,82.1610,82.2203,82.1610,82.2203,3130000
2026-05-12,82.2203,82.2203,81.4145,81.4145,2752200
2026-05-13,81.4145,81.4145,81.1635,81.1635,384100
2026-05-14,81.1635,82.3462,81.1635,82.3462,4217600
2026-05-15,82.3462,82.3462,82.0045,82.0045,816700
2026-05-18,82.0045,82.5904,82.0045,82.5904,4964300
2026-05-19,82.5904,82.5904,81.8025,81.8025,3399200
2026-05-20,81.8025,81.8025,81.3568,81.3568,3461100
2026-05-21,81.3568,82.1546,81.3568,82.1546,1130300
2026-05-22,82.1546,82.1546,82.1434,82.1434,4662600
2026-05-25,82.1434,83.1077,82.1434,83.1077,4376800
2026-05-26,83.1077,83.1077,81.2948,81.2948,509500
2026-05-27,81.2948,81.2948,80.3636,80.3636,143500
2026-05-28,80.3636,81.0701,80.3636,81.0701,4589300
2026-05-29,81.0701,81.3195,81.0701,81.3195,890600
2026-06-01,81.3195,82.2546,81.3195,82.2546,4123200
2026-06-02,82.2546,82.2546,81.5537,81.5537,3127700
2026-06-03,81.5537,81.5537,80.9957,80.9957,1532000
2026-06-04,80.9957,82.3916,80.9957,82.3916,4164400
2026-06-05,82.3916,83.2297,82.3916,83.2297,3720500
2026-06-08,83.2297,83.6656,83.2297,83.6656,3262700
2026-06-09,83.6656,85.2985,83.6656,85.2985,1720700
2026-06-10,85.2985,85.2985,83.1780,83.1780,320100
2026-06-11,83.1780,83.6610,83.1780,83.6610,4314300
2026-06-12,83.6610,84.1125,83.6610,84.1125,2786800
2026-06-15,84.1125,85.5076,84.1125,85.5076,2301800
2026-06-16,85.5076,85.8378,85.5076,85.8378,1129200
2026-06-17,85.8378,85.9820,85.8378,85.9820,114500
2026-06-18,85.9820,85.9820,85.7128,85.7128,789000
2026-06-19,85.7128,85.7128,84.8302,84.8302,4249300
2026-06-22,84.8302,85.7436,84.8302,85.7436,1130300
2026-06-23,85.7436,85.7436,85.6949,85.6949,4454600
2026-06-24,85.6949,88.1440,85.6949,88.1440,1228900
2026-06-25,88.1440,89.0068,88.1440,89.0068,1952800
2026-06-26,89.0068,89.0068,88.0252,88.0252,2700900
2026-06-29,88.0252,88.3745,88.0252,88.3745,4417200
2026-06-30,88.3745,88.8890,88.3745,88.8890,1758300
2026-07-01,88.8890,90.6733,88.8890,90.6733,3181100
2026-07-02,90.6733,93.1718,90.6733,93.1718,2053500
2026-07-03,93.1718,93.5940,93.1718,93.5940,1339000
2026-07-06,93.5940,93.5940,92.1302,92.1302,2089100
2026-07-07,92.1302,92.1302,91.7967,91.7967,2039100
2026-07-08,91.7967,93.0532,91.7967,93.0532,1356600
2026-07-09,93.0532,93.0532,91.9451,91.9451,819200
2026-07-10,91.9451,92.3209,91.9451,92.3209,4900300
2026-07-13,92.3209,92.8738,92.3209,92.8738,3678900
2026-07-14,92.8738,92.8738,91.8075,91.8075,3212700
2026-07-15,91.8075,91.8075,90.6658,90.6658,3753000
2026-07-16,90.6658,90.6658,90.4967,90.4967,1463100
2026-07-17,90.4967,90.4967,90.2428,90.2428,2314600
2026-07-20,90.2428,90.2428,89.9887,89.9887,2526600
2026-07-21,89.9887,91.8814,89.9887,91.8814,802100
2026-07-22,91.8814,91.8814,90.5837,90.5837,4585800
2026-07-23,90.5837,91.0688,90.5837,91.0688,1685900
2026-07-24,91.0688,91.0688,89.5105,89.5105,4215300
2026-07-27,89.5105,89.5105,89.4680,89.4680,4822000
2026-07-28,89.4680,89.4680,88.3814,88.3814,726400
2026-07-29,88.3814,89.4118,88.3814,89.4118,2521200
2026-07-30,89.4118,89.4118,89.3936,89.3936,1128600
2026-07-31,89.3936,91.1359,89.3936,91.1359,1752200
2026-08-03,91.1359,92.4366,91.1359,92.4366,1462800
2026-08-04,92.4366,93.2300,92.4366,93.2300,800600
2026-08-05,93.2300,93.2300,92.1412,92.1412,3681200
2026-08-06,92.1412,92.1412,92.0294,92.0294,1969600
2026-08-07,92.0294,92.0294,90.9709,90.9709,1786800
2026-08-10,90.9709,90.9709,90.5148,90.5148,438900
2026-08-11,90.5148,92.0491,90.5148,92.0491,1782100
2026-08-12,92.0491,92.2104,92.0491,92.2104,3906800
2026-08-13,92.2104,92.2104,90.6584,90.6584,911500
2026-08-14,90.6584,90.8042,90.6584,90.8042,4027600
2026-08-17,90.8042,90.8042,90.7200,90.7200,1091600
2026-08-18,90.7200,90.7200,89.9042,89.9042,3670700
2026-08-19,89.9042,90.9267,89.9042,90.9267,3278700
2026-08-20,90.9267,91.6620,90.9267,91.6620,666100
2026-08-21,91.6620,91.6620,91.3256,91.3256,3209700
2026-08-24,91.3256,91.3256,90.9239,90.9239,4823700
2026-08-25,90.9239,90.9239,89.6345,89.6345,4753000
2026-08-26,89.6345,91.4494,89.6345,91.4494,219500
2026-08-27,91.4494,92.2088,91.4494,92.2088,1957700
2026-08-28,92.2088,93.4242,92.2088,93.4242,241000
2026-08-31,93.4242,94.2986,93.4242,94.2986,4836500
2026-09-01,94.2986,94.2986,94.2381,94.2381,4572700
2026-09-02,94.2381,94.7159,94.2381,94.7159,931400
2026-09-03,94.7159,94.7159,94.5852,94.5852,613900
2026-09-04,94.5852,94.8038,94.5852,94.8038,3782200
2026-09-07,94.8038,94.8038,93.5098,93.5098,3812500
2026-09-08,93.5098,93.7155,93.5098,93.7155,3265200
2026-09-09,93.7155,93.7155,93.5601,93.5601,1287900
