date,open,high,low,close,volume
2026-01-01,40.0000,42.0031,40.0000,42.0031,3374000
2026-01-02,42.0031,43.3868,42.0031,43.3868,2240300
2026-01-03,43.3868,43.3868,40.9768,40.9768,2196400
2026-01-04,40.9768,41.6761,40.9768,41.6761,3081000
2026-01-05,41.6761,41.6761,40.8720,40.8720,4282900
2026-01-06,40.8720,40.8720,39.5489,39.5489,3666600
2026-01-07,39.5489,40.2474,39.5489,40.2474,4396800
2026-01-08,40.2474,41.2585,40.2474,41.2585,2411700
2026-01-09,41.2585,41.2585,40.7227,40.7227,310400
2026-01-10,40.7227,40.7227,40.0850,40.0850,4846800
2026-01-11,40.0850,40.0850,38.6091,38.6091,2592900
2026-01-12,38.6091,38.6091,38.3896,38.3896,1377800
2026-01-13,38.3896,40.5005,38.3896,40.5005,2900300
2026-01-14,40.5005,40.6450,40.5005,40.6450,2472100
2026-01-15,40.6450,40.6450,40.1277,40.1277,1026000
2026-01-16,40.1277,40.1277,38.9647,38.9647,3947200
2026-01-17,38.9647,40.7005,38.9647,40.7005,4467000
2026-01-18,40.7005,42.5032,40.7005,42.5032,773000
2026-01-19,42.5032,43.0468,42.5032,43.0468,564700
2026-01-20,43.0468,43.2131,43.0468,43.2131,3290400
2026-01-21,43.2131,43.2131,41.7804,41.7804,658300
2026-01-22,41.7804,41.7804,41.0055,41.0055,732300
2026-01-23,41.0055,41.0055,40.0209,40.0209,2184100
2026-01-24,40.0209,40.0209,39.5705,39.5705,2052200
2026-01-25,39.5705,39.5705,38.5115,38.5115,2302300
2026-01-26,38.5115,38.7118,38.5115,38.7118,4830700
2026-01-27,38.7118,38.7118,38.4576,38.4576,99300
2026-01-28,38.4576,38.4576,37.9073,37.9073,1640000
2026-01-29,37.9073,37.9073,37.6591,37.6591,709100
2026-01-30,37.6591,37.6591,36.6274,36.6274,4750900
2026-01-31,36.6274,38.0323,36.6274,38.0323,4698400
2026-02-01,38.0323,38.1292,38.0323,38.1292,1484400
2026-02-02,38.1292,38.1292,37.6412,37.6412,1046400
2026-02-03,37.6412,37.6412,36.5579,36.5579,2357100
2026-02-04,36.5579,36.5579,35.7088,35.7088,1283900
2026-02-05,35.7088,35.8623,35.7088,35.8623,2607800
2026-02-06,35.8623,37.2086,35.8623,37.2086,2753500
2026-02-07,37.2086,37.2086,35.1610,35.1610,3756900
2026-02-08,35.1610,37.2161,35.1610,37.2161,1453200
2026-02-09,37.2161,37.4056,37.2161,37.4056,2588400
2026-02-10,37.4056,37.5419,37.4056,37.5419,4270000
2026-02-11,37.5419,37.6383,37.5419,37.6383,2143000
2026-02-12,37.6383,37.6383,36.9156,36.9156,3186200
2026-02-13,36.9156,36.9156,36.6901,36.6901,4721900
2026-02-14,36.6901,36.6901,35.6006,35.6006,1195900
2026-02-15,35.6006,35.8026,35.6006,35.8026,256400
2026-02-16,35.8026,35.8026,33.9966,33.9966,661600
2026-02-17,33.9966,35.4086,33.9966,35.4086,103700
2026-02-18,35.4086,35.6184,35.4086,35.6184,3906600
2026-02-19,35.6184,38.2178,35.6184,38.2178,3179100
2026-02-20,38.2178,38.2178,37.5518,37.5518,3597700
2026-02-21,37.5518,38.1286,37.5518,38.1286,878900
2026-02-22,38.1286,39.4207,38.1286,39.4207,3522800
2026-02-23,39.4207,40.1383,39.4207,40.1383,3463000
2026-02-24,40.1383,40.1383,39.1748,39.1748,715200
2026-02-25,39.1748,39.7855,39.1748,39.7855,4719500
2026-02-26,39.7855,39.7855,38.8545,38.8545,1541000
2026-02-27,38.8545,42.3305,38.8545,42.3305,2454900
2026-02-28,42.3305,42.3305,41.6448,41.6448,921000
2026-03-01,41.6448,42.7984,41.6448,42.7984,4528500
2026-03-02,42.7984,44.7677,42.7984,44.7677,2337700
2026-03-03,44.7677,44.7677,43.2063,43.2063,1548800
2026-03-04,43.2063,44.0322,43.2063,44.0322,33600
2026-03-05,44.0322,44.0322,43.0901,43.0901,519700
2026-03-06,43.0901,43.5069,43.0901,43.5069,4764300
2026-03-07,43.5069,47.7616,43.5069,47.7616,2604400
2026-03-08,47.7616,48.0268,47.7616,48.0268,601400
2026-03-09,48.0268,48.0268,45.0582,45.0582,1979700
2026-03-10,45.0582,45.9348,45.0582,45.9348,2046600
2026-03-11,45.9348,45.9348,45.3981,45.3981,581400
2026-03-12,45.3981,45.3981,43.5217,43.5217,3871600
2026-03-13,43.5217,43.5217,43.3091,43.3091,3230400
2026-03-14,43.3091,45.6073,43.3091,45.6073,1102200
2026-03-15,45.6073,45.6073,44.6730,44.6730,45700
2026-03-16,44.6730,44.6730,43.2510,43.2510,2880600
2026-03-17,43.2510,43.5722,43.2510,43.5722,3319400
2026-03-18,43.5722,44.2736,43.5722,44.2736,4424500
2026-03-19,44.2736,44.2736,42.2957,42.2957,4782700
2026-03-20,42.2957,42.2957,40.0993,40.0993,1485900
2026-03-21,40.0993,40.0993,39.6354,39.6354,4965300
2026-03-22,39.6354,41.3858,39.6354,41.3858,2775100
2026-03-23,41.3858,42.8973,41.3858,42.8973,4347200
2026-03-24,42.8973,42.8973,42.5778,42.5778,986600
2026-03-25,42.5778,42.5778,42.5484,42.5484,3144900
2026-03-26,42.5484,43.8106,42.5484,43.8106,3190200
2026-03-27,43.8106,43.8106,42.9196,42.9196,2258000
2026-03-28,42.9196,44.0690,42.9196,44.0690,1032800
2026-03-29,44.0690,44.0690,42.9357,42.9357,4839000
2026-03-30,42.9357,43.7081,42.9357,43.7081,3049000
2026-03-31,43.7081,43.7081,43.3080,43.3080,3150400
2026-04-01,43.3080,45.0568,43.3080,45.0568,4610900
2026-04-02,45.0568,45.0568,43.8062,43.8062,396200
2026-04-03,43.8062,44.4033,43.8062,44.4033,2139800
2026-04-04,44.4033,46.3145,44.4033,46.3145,2153100
2026-04-05,46.3145,46.3145,45.2038,45.2038,1657900
2026-04-06,45.2038,45.4114,45.2038,45.4114,2960700
2026-04-07,45.4114,45.4114,45.2591,45.2591,1258900
2026-04-08,45.2591,45.2591,45.2071,45.2071,2194400
2026-04-09,45.2071,45.2071,44.3978,44.3978,4634300
2026-04-10,44.3978,44.3978,42.6580,42.6580,1923500
2026-04-11,42.6580,45.6736,42.6580,45.6736,1207300
2026-04-12,45.6736,47.5874,45.6736,47.5874,537400
2026-04-13,47.5874,49.7052,47.5874,49.7052,482500
2026-04-14,49.7052,49.7052,44.8891,44.8891,4393500
2026-04-15,44.8891,44.8891,43.9472,43.9472,3685500
2026-04-16,43.9472,43.9472,42.1240,42.1240,3943700
2026-04-17,42.1240,43.0052,42.1240,43.0052,78400
2026-04-18,43.0052,43.0544,43.0052,43.0544,2816500
2026-04-19,43.0544,43.0544,42.8221,42.8221,537500
2026-04-20,42.8221,42.8221,42.6235,42.6235,2230500
2026-04-21,42.6235,42.7796,42.6235,42.7796,2204100
2026-04-22,42.7796,42.7796,41.8783,41.8783,2958400
2026-04-23,41.8783,41.8783,41.3266,41.3266,895100
2026-04-24,41.3266,41.3266,41.1757,41.1757,3798400
