date,open,high,low,close,volume
2026-03-27,94.2142,94.2142,93.6275,93.6275,2471400
2026-03-30,93.6275,93.6275,93.5639,93.5639,807000
2026-03-31,93.5639,93.5639,91.2081,91.2081,2309200
2026-04-01,91.2081,92.1180,91.2081,92.1180,1557900
2026-04-02,92.1180,92.1180,92.1160,92.1160,329100
2026-04-03,92.1160,92.1160,91.8057,91.8057,452300
2026-04-06,91.8057,92.8668,91.8057,92.8668,2031300
2026-04-07,92.8668,94.1503,92.8668,94.1503,832100
2026-04-08,94.1503,94.1503,93.5826,93.5826,1068400
2026-04-09,93.5826,94.0954,93.5826,94.0954,3847900
2026-04-10,94.0954,94.0954,92.8395,92.8395,1093800
2026-04-13,92.8395,92.8395,92.1136,92.1136,4961600
2026-04-14,92.1136,92.5040,92.1136,92.5040,3609000
2026-04-15,92.5040,92.9983,92.5040,92.9983,229000
2026-04-16,92.9983,92.9983,91.7522,91.7522,2343700
2026-04-17,91.7522,91.7522,91.2191,91.2191,1376100
2026-04-20,91.2191,91.2191,87.6474,87.6474,1879500
2026-04-21,87.6474,88.1913,87.6474,88.1913,4007500
2026-04-22,88.1913,88.3360,88.1913,88.3360,4956400
2026-04-23,88.3360,88.9607,88.3360,88.9607,140700
2026-04-24,88.9607,89.7343,88.9607,89.7343,3159300
2026-04-27,89.7343,89.7343,88.5571,88.5571,2683800
2026-04-28,88.5571,88.5571,86.4326,86.4326,1091500
2026-04-29,86.4326,87.0072,86.4326,87.0072,2514200
2026-04-30,87.0072,87.5821,87.0072,87.5821,4407400
2026-05-01,87.5821,87.6657,87.5821,87.6657,4535200
2026-05-04,87.6657,87.6657,87.3171,87.3171,1374900
2026-05-05,87.3171,87.3171,86.1655,86.1655,3902800
2026-05-06,86.1655,86.1655,85.8136,85.8136,1767500
2026-05-07,85.8136,85.8136,84.6736,84.6736,4748600
2026-05-08,84.6736,84.6736,84.4574,84.4574,166400
2026-05-11,84.4574,84.4574,84.1424,84.1424,1631400
2026-05-12,84.1424,84.1424,83.7844,83.7844,4408700
2026-05-13,83.7844,84.6477,83.7844,84.6477,1474200
2026-05-14,84.6477,85.6703,84.6477,85.6703,251600
2026-05-15,85.6703,85.6703,85.0547,85.0547,2923700
2026-05-18,85.0547,85.0547,84.6153,84.6153,2920600
2026-05-19,84.6153,84.6153,83.5027,83.5027,1835800
2026-05-20,83.5027,83.5027,83.3904,83.3904,2939500
2026-05-21,83.3904,83.3904,83.2389,83.2389,74800
2026-05-22,83.2389,83.5362,83.2389,83.5362,4920900
2026-05-25,83.5362,85.3814,83.5362,85.3814,2179200
2026-05-26,85.3814,85.3814,83.9176,83.9176,433100
2026-05-27,83.9176,83.9176,83.5638,83.5638,3382600
2026-05-28,83.5638,83.9226,83.5638,83.9226,3858400
2026-05-29,83.9226,84.0431,83.9226,84.0431,4398700
2026-06-01,84.0431,84.0431,83.8377,83.8377,3926100
2026-06-02,83.8377,83.8377,81.8442,81.8442,4568700
2026-06-03,81.8442,81.8442,80.5850,80.5850,1182900
2026-06-04,80.5850,81.8513,80.5850,81.8513,322000
2026-06-05,81.8513,82.1561,81.8513,82.1561,2498500
2026-06-08,82.1561,82.8526,82.1561,82.8526,228900
2026-06-09,82.8526,83.0568,82.8526,83.0568,588400
2026-06-10,83.0568,83.0568,80.9749,80.9749,4146700
2026-06-11,80.9749,81.2801,80.9749,81.2801,2309400
2026-06-12,81.2801,81.3648,81.2801,81.3648,4668100
2026-06-15,81.3648,82.2418,81.3648,82.2418,2598700
2026-06-16,82.2418,82.2418,82.2099,82.2099,1195100
2026-06-17,82.2099,82.2099,81.6626,81.6626,1693500
2026-06-18,81.6626,81.6626,81.4940,81.4940,3502600
2026-06-19,81.4940,81.6256,81.4940,81.6256,203400
2026-06-22,81.6256,82.9111,81.6256,82.9111,3476100
2026-06-23,82.9111,83.2450,82.9111,83.2450,196900
2026-06-24,83.2450,85.7194,83.2450,85.7194,4849300
2026-06-25,85.7194,85.7194,85.3390,85.3390,158600
2026-06-26,85.3390,85.3390,84.5980,84.5980,901600
2026-06-29,84.5980,84.6344,84.5980,84.6344,3220400
2026-06-30,84.6344,84.7360,84.6344,84.7360,1428400
2026-07-01,84.7360,85.4132,84.7360,85.4132,1712700
2026-07-02,85.4132,87.2435,85.4132,87.2435,888300
2026-07-03,87.2435,87.7528,87.2435,87.7528,1419500
2026-07-06,87.7528,87.7528,86.0130,86.0130,1888800
2026-07-07,86.0130,86.0130,86.0051,86.0051,4060500
2026-07-08,86.0051,87.4013,86.0051,87.4013,4741800
2026-07-09,87.4013,87.4013,85.5820,85.5820,4158900
2026-07-10,85.5820,86.3512,85.5820,86.3512,1698100
2026-07-13,86.3512,86.3512,86.1793,86.1793,114000
2026-07-14,86.1793,86.1793,85.2354,85.2354,4086200
2026-07-15,85.2354,85.2354,83.5130,83.5130,1992000
2026-07-16,83.5130,84.0865,83.5130,84.0865,24100
2026-07-17,84.0865,84.0865,83.3241,83.3241,2791700
2026-07-20,83.3241,83.3241,83.0015,83.0015,4557700
2026-07-21,83.0015,84.4508,83.0015,84.4508,2338600
2026-07-22,84.4508,84.4508,83.3837,83.3837,4351500
2026-07-23,83.3837,83.4283,83.3837,83.4283,2393300
2026-07-24,83.4283,83.4283,82.8828,82.8828,4242700
2026-07-27,82.8828,83.6630,82.8828,83.6630,1132300
2026-07-28,83.6630,83.6630,82.5057,82.5057,825400
2026-07-29,82.5057,82.8618,82.5057,82.8618,51700
2026-07-30,82.8618,83.4478,82.8618,83.4478,4370600
2026-07-31,83.4478,86.1990,83.4478,86.1990,3831800
2026-08-03,86.1990,88.3021,86.1990,88.3021,3453000
2026-08-04,88.3021,88.6834,88.3021,88.6834,4341500
2026-08-05,88.6834,88.6834,87.5110,87.5110,1630400
2026-08-06,87.5110,87.5110,87.0736,87.0736,4551100
2026-08-07,87.0736,87.0736,86.5990,86.5990,3587900
2026-08-10,86.5990,86.5990,86.5410,86.5410,4383500
2026-08-11,86.5410,87.0531,86.5410,87.0531,1493300
2026-08-12,87.0531,87.4563,87.0531,87.4563,3720900
2026-08-13,87.4563,87.4563,86.4592,86.4592,4075200
2026-08-14,86.4592,86.9178,86.4592,86.9178,2614300
2026-08-17,86.9178,86.9178,86.7171,86.7171,1266500
2026-08-18,86.7171,86.8272,86.7171,86.8272,3190100
2026-08-19,86.8272,86.8272,85.8934,85.8934,725400
2026-08-20,85.8934,86.5744,85.8934,86.5744,1072500
2026-08-21,86.5744,86.5744,85.6363,85.6363,1232100
2026-08-24,85.6363,85.6363,85.1595,85.1595,2173400
2026-08-25,85.1595,85.1595,84.1119,84.1119,2195100
2026-08-26,84.1119,85.9508,84.1119,85.9508,2913200
2026-08-27,85.9508,87.3511,85.9508,87.3511,4813000
2026-08-28,87.3511,90.0858,87.3511,90.0858,4671500
2026-08-31,90.0858,90.3019,90.0858,90.3019,237200
2026-09-01,90.3019,90.3019,89.4489,89.4489,4282000
2026-09-02,89.4489,89.7516,89.4489,89.7516,996700
2026-09-03,89.7516,89.7516,88.6310,88.6310,278200
2026-09-04,88.6310,88.6310,88.0106,88.0106,725100
2026-09-07,88.0106,88.0106,87.6372,87.6372,1744600
2026-09-08,87.6372,88.4147,87.6372,88.4147,3350500
2026-09-09,88.4147,88.7493,88.4147,88.7493,489900
