date,open,high,low,close,volume
2026-04-07,99.4948,100.6943,99.4948,100.6943,4211600
2026-04-08,100.6943,100.9480,100.6943,100.9480,4083300
2026-04-09,100.9480,101.6480,100.9480,101.6480,2765900
2026-04-10,101.6480,101.6480,101.3066,101.3066,1783300
2026-04-13,101.3066,101.3066,99.7571,99.7571,1461000
2026-04-14,99.7571,100.0379,99.7571,100.0379,4890500
2026-04-15,100.0379,100.0379,99.6405,99.6405,1076300
2026-04-16,99.6405,99.6405,98.4657,98.4657,779200
2026-04-17,98.4657,102.7018,98.4657,102.7018,764800
2026-04-20,102.7018,102.7018,101.6392,101.6392,1225400
2026-04-21,101.6392,102.6710,101.6392,102.6710,3363600
2026-04-22,102.6710,102.6710,102.6255,102.6255,2697100
2026-04-23,102.6255,104.1576,102.6255,104.1576,2838400
2026-04-24,104.1576,105.3431,104.1576,105.3431,2025900
2026-04-27,105.3431,105.3431,103.5013,103.5013,890200
2026-04-28,103.5013,103.5013,101.2052,101.2052,94800
2026-04-29,101.2052,101.6181,101.2052,101.6181,852600
2026-04-30,101.6181,102.4604,101.6181,102.4604,2376900
2026-05-01,102.4604,102.4904,102.4604,102.4904,707000
2026-05-04,102.4904,104.2404,102.4904,104.2404,3383400
2026-05-05,104.2404,104.2404,102.7169,102.7169,4839100
2026-05-06,102.7169,102.7169,102.0309,102.0309,3411200
2026-05-07,102.0309,102.0309,101.1977,101.1977,802400
2026-05-08,101.1977,101.1977,101.0968,101.0968,1056500
2026-05-11,101.0968,102.3751,101.0968,102.3751,3072600
2026-05-12,102.3751,102.3751,101.7473,101.7473,1448300
2026-05-13,101.7473,101.7473,101.5859,101.5859,293200
2026-05-14,101.5859,103.5584,101.5859,103.5584,2416200
2026-05-15,103.5584,103.5584,102.8282,102.8282,109900
2026-05-18,102.8282,103.2548,102.8282,103.2548,4241400
2026-05-19,103.2548,103.2548,102.1033,102.1033,3125600
2026-05-20,102.1033,102.1033,100.7228,100.7228,1610100
2026-05-21,100.7228,101.4558,100.7228,101.4558,3654400
2026-05-22,101.4558,102.6843,101.4558,102.6843,249400
2026-05-25,102.6843,105.3211,102.6843,105.3211,3757400
2026-05-26,105.3211,105.3211,102.9819,102.9819,249200
2026-05-27,102.9819,102.9819,101.8751,101.8751,4099200
2026-05-28,101.8751,103.2539,101.8751,103.2539,4165200
2026-05-29,103.2539,104.8795,103.2539,104.8795,3178500
2026-06-01,104.8795,105.0971,104.8795,105.0971,3640000
2026-06-02,105.0971,105.0971,103.4987,103.4987,3112400
2026-06-03,103.4987,103.4987,102.4106,102.4106,2155300
2026-06-04,102.4106,103.2693,102.4106,103.2693,386300
2026-06-05,103.2693,105.1700,103.2693,105.1700,3776700
2026-06-08,105.1700,105.1700,104.0027,104.0027,799200
2026-06-09,104.0027,104.8575,104.0027,104.8575,2621700
2026-06-10,104.8575,104.8575,103.3247,103.3247,4459300
2026-06-11,103.3247,103.3247,103.0701,103.0701,1067000
2026-06-12,103.0701,103.4842,103.0701,103.4842,2196300
2026-06-15,103.4842,105.8300,103.4842,105.8300,2439000
2026-06-16,105.8300,106.5439,105.8300,106.5439,1607500
2026-06-17,106.5439,106.5439,105.5712,105.5712,2778600
2026-06-18,105.5712,105.5712,105.4106,105.4106,4081800
2026-06-19,105.4106,105.4106,104.4655,104.4655,659400
2026-06-22,104.4655,106.3122,104.4655,106.3122,3764100
2026-06-23,106.3122,106.9622,106.3122,106.9622,3155300
2026-06-24,106.9622,110.9184,106.9622,110.9184,4746900
2026-06-25,110.9184,110.9410,110.9184,110.9410,1688900
2026-06-26,110.9410,110.9410,109.1747,109.1747,466300
2026-06-29,109.1747,110.2124,109.1747,110.2124,4028300
2026-06-30,110.2124,113.5860,110.2124,113.5860,2623400
2026-07-01,113.5860,115.6818,113.5860,115.6818,982100
2026-07-02,115.6818,117.3665,115.6818,117.3665,2321100
2026-07-03,117.3665,119.2647,117.3665,119.2647,1025300
2026-07-06,119.2647,119.2647,117.2312,117.2312,2282800
2026-07-07,117.2312,117.2312,115.6593,115.6593,2757200
2026-07-08,115.6593,117.2930,115.6593,117.2930,1164200
2026-07-09,117.2930,117.2930,115.4940,115.4940,1427800
2026-07-10,115.4940,116.3559,115.4940,116.3559,83500
2026-07-13,116.3559,116.3559,116.2442,116.2442,3579100
2026-07-14,116.2442,116.2442,114.9108,114.9108,1511700
2026-07-15,114.9108,114.9108,113.6543,113.6543,276500
2026-07-16,113.6543,113.7564,113.6543,113.7564,4228000
2026-07-17,113.7564,113.7564,112.8964,112.8964,523200
2026-07-20,112.8964,112.8964,112.6221,112.6221,4729600
2026-07-21,112.6221,114.8233,112.6221,114.8233,2326300
2026-07-22,114.8233,114.8233,113.2522,113.2522,1673100
2026-07-23,113.2522,113.4121,113.2522,113.4121,4054700
2026-07-24,113.4121,113.4121,111.1675,111.1675,2736000
2026-07-27,111.1675,111.1675,110.5607,110.5607,2546300
2026-07-28,110.5607,110.5607,108.9871,108.9871,3976600
2026-07-29,108.9871,110.0119,108.9871,110.0119,3526100
2026-07-30,110.0119,110.6600,110.0119,110.6600,1782700
2026-07-31,110.6600,112.7819,110.6600,112.7819,4769200
2026-08-03,112.7819,114.6695,112.7819,114.6695,2711800
2026-08-04,114.6695,114.6695,114.1634,114.1634,1664300
2026-08-05,114.1634,114.1634,112.0718,112.0718,3956800
2026-08-06,112.0718,112.0718,111.4990,111.4990,3529200
2026-08-07,111.4990,111.4990,110.7934,110.7934,2556500
2026-08-10,110.7934,110.7934,110.5303,110.5303,2790400
2026-08-11,110.5303,111.1937,110.5303,111.1937,244300
2026-08-12,111.1937,112.2410,111.1937,112.2410,4602900
2026-08-13,112.2410,112.2410,111.1425,111.1425,4792900
2026-08-14,111.1425,111.7280,111.1425,111.7280,751000
2026-08-17,111.7280,111.7280,111.1782,111.1782,3867100
2026-08-18,111.1782,111.1782,109.8215,109.8215,4976000
2026-08-19,109.8215,111.6464,109.8215,111.6464,3310800
2026-08-20,111.6464,112.2942,111.6464,112.2942,1671800
2026-08-21,112.2942,112.2942,111.9978,111.9978,4152900
2026-08-24,111.9978,113.3819,111.9978,113.3819,4719400
2026-08-25,113.3819,113.3819,112.3439,112.3439,3954200
2026-08-26,112.3439,114.2035,112.3439,114.2035,4241000
2026-08-27,114.2035,115.1697,114.2035,115.1697,3955900
2026-08-28,115.1697,116.8690,115.1697,116.8690,1994700
2026-08-31,116.8690,117.8678,116.8690,117.8678,1505900
2026-09-01,117.8678,117.8678,115.6979,115.6979,4809400
2026-09-02,115.6979,115.9671,115.6979,115.9671,2038700
2026-09-03,115.9671,115.9671,115.7808,115.7808,4277700
2026-09-04,115.7808,115.9056,115.7808,115.9056,454700
2026-09-07,115.9056,115.9975,115.9056,115.9975,3568900
2026-09-08,115.9975,115.9975,115.9683,115.9683,2771800
2026-09-09,115.9683,115.9683,115.2182,115.2182,86400
