date,open,high,low,close,volume
2026-04-14,47.0215,50.5147,47.0215,50.5147,3184000
2026-04-15,50.5147,54.9804,50.5147,54.9804,3134100
2026-04-16,54.9804,54.9804,52.8899,52.8899,1929200
2026-04-17,52.8899,56.5443,52.8899,56.5443,1872600
2026-04-18,56.5443,57.3986,56.5443,57.3986,4406600
2026-04-19,57.3986,57.9299,57.3986,57.9299,388000
2026-04-20,57.9299,58.6021,57.9299,58.6021,1021400
2026-04-21,58.6021,58.6021,57.6894,57.6894,2776700
2026-04-22,57.6894,58.1882,57.6894,58.1882,2452000
2026-04-23,58.1882,58.1882,55.6964,55.6964,4003500
2026-04-24,55.6964,55.6964,54.0718,54.0718,3144900
2026-04-25,54.0718,54.0718,52.2037,52.2037,4411800
2026-04-26,52.2037,52.2037,51.3747,51.3747,3291300
2026-04-27,51.3747,51.6517,51.3747,51.6517,2719100
2026-04-28,51.6517,51.6517,50.1392,50.1392,2403400
2026-04-29,50.1392,51.2792,50.1392,51.2792,4182500
2026-04-30,51.2792,53.1409,51.2792,53.1409,4762200
2026-05-01,53.1409,54.0580,53.1409,54.0580,544900
2026-05-02,54.0580,54.6323,54.0580,54.6323,3038200
2026-05-03,54.6323,54.6323,54.4751,54.4751,485100
2026-05-04,54.4751,54.7187,54.4751,54.7187,568900
2026-05-05,54.7187,54.9589,54.7187,54.9589,2320400
2026-05-06,54.9589,54.9589,54.7611,54.7611,2091500
2026-05-07,54.7611,58.3172,54.7611,58.3172,2390500
2026-05-08,58.3172,58.3172,55.9854,55.9854,3112800
2026-05-09,55.9854,55.9854,54.6997,54.6997,1336000
2026-05-10,54.6997,56.0917,54.6997,56.0917,4462900
2026-05-11,56.0917,56.6961,56.0917,56.6961,1320600
2026-05-12,56.6961,56.6961,56.5966,56.5966,4726700
2026-05-13,56.5966,57.2863,56.5966,57.2863,1451200
2026-05-14,57.2863,57.2863,56.5608,56.5608,1221900
2026-05-15,56.5608,57.7578,56.5608,57.7578,1124000
2026-05-16,57.7578,57.7578,57.3366,57.3366,230300
2026-05-17,57.3366,57.3366,57.0187,57.0187,2611700
2026-05-18,57.0187,57.0187,55.1086,55.1086,4064400
2026-05-19,55.1086,55.1086,55.1075,55.1075,1410000
2026-05-20,55.1075,55.1075,54.0545,54.0545,4127600
2026-05-21,54.0545,54.0545,52.3337,52.3337,3877300
2026-05-22,52.3337,53.3929,52.3337,53.3929,3776500
2026-05-23,53.3929,53.3929,52.2972,52.2972,481900
2026-05-24,52.2972,52.2972,51.1289,51.1289,1933500
2026-05-25,51.1289,51.9401,51.1289,51.9401,2014100
2026-05-26,51.9401,51.9401,51.2022,51.2022,4570400
2026-05-27,51.2022,51.2022,49.4938,49.4938,3930400
2026-05-28,49.4938,50.4600,49.4938,50.4600,3038600
2026-05-29,50.4600,50.4600,49.3697,49.3697,383600
2026-05-30,49.3697,51.1576,49.3697,51.1576,4131100
2026-05-31,51.1576,51.1576,48.0055,48.0055,3313900
2026-06-01,48.0055,48.0055,46.4884,46.4884,4398100
2026-06-02,46.4884,46.7011,46.4884,46.7011,1536900
2026-06-03,46.7011,50.9744,46.7011,50.9744,897500
2026-06-04,50.9744,50.9744,50.5260,50.5260,45300
2026-06-05,50.5260,50.5260,49.9922,49.9922,3199600
2026-06-06,49.9922,50.2766,49.9922,50.2766,4164100
2026-06-07,50.2766,50.8496,50.2766,50.8496,657300
2026-06-08,50.8496,51.0448,50.8496,51.0448,2508300
2026-06-09,51.0448,51.0448,48.5854,48.5854,2486500
2026-06-10,48.5854,48.5854,44.7050,44.7050,2574600
2026-06-11,44.7050,44.7050,44.1614,44.1614,2139100
2026-06-12,44.1614,44.7166,44.1614,44.7166,3651600
2026-06-13,44.7166,44.7166,43.8662,43.8662,2869400
2026-06-14,43.8662,43.8662,41.1651,41.1651,2481300
2026-06-15,41.1651,42.6119,41.1651,42.6119,1801600
2026-06-16,42.6119,44.0343,42.6119,44.0343,3704600
2026-06-17,44.0343,44.6603,44.0343,44.6603,779900
2026-06-18,44.6603,44.9788,44.6603,44.9788,2395800
2026-06-19,44.9788,44.9788,42.6978,42.6978,2476100
2026-06-20,42.6978,42.6978,39.6458,39.6458,2998700
2026-06-21,39.6458,39.6458,37.2226,37.2226,2633000
2026-06-22,37.2226,37.2226,37.0335,37.0335,1302300
2026-06-23,37.0335,37.0335,36.6055,36.6055,1737900
2026-06-24,36.6055,37.3769,36.6055,37.3769,2687800
2026-06-25,37.3769,40.1302,37.3769,40.1302,3899700
2026-06-26,40.1302,40.8042,40.1302,40.8042,869000
2026-06-27,40.8042,40.8042,40.0202,40.0202,4345200
2026-06-28,40.0202,40.0202,39.5049,39.5049,276600
2026-06-29,39.5049,40.7976,39.5049,40.7976,3505900
2026-06-30,40.7976,40.7976,39.5458,39.5458,3033700
2026-07-01,39.5458,39.8525,39.5458,39.8525,2862000
2026-07-02,39.8525,39.8525,38.3073,38.3073,1489800
2026-07-03,38.3073,39.5903,38.3073,39.5903,3147800
2026-07-04,39.5903,39.5903,39.4409,39.4409,3020500
2026-07-05,39.4409,40.6320,39.4409,40.6320,4310000
2026-07-06,40.6320,40.6320,39.9319,39.9319,3870800
2026-07-07,39.9319,41.9312,39.9319,41.9312,4920500
2026-07-08,41.9312,41.9312,41.4303,41.4303,4705500
2026-07-09,41.4303,41.4303,40.4777,40.4777,3428300
2026-07-10,40.4777,41.4308,40.4777,41.4308,1652500
2026-07-11,41.4308,41.9574,41.4308,41.9574,2134200
2026-07-12,41.9574,41.9574,41.1818,41.1818,2965800
2026-07-13,41.1818,41.5979,41.1818,41.5979,705500
2026-07-14,41.5979,41.5979,40.4705,40.4705,112100
2026-07-15,40.4705,40.4705,39.7466,39.7466,852700
2026-07-16,39.7466,41.1465,39.7466,41.1465,4012300
2026-07-17,41.1465,41.1465,40.8643,40.8643,3789900
2026-07-18,40.8643,41.6232,40.8643,41.6232,4517000
2026-07-19,41.6232,41.6232,41.2205,41.2205,127300
2026-07-20,41.2205,41.2205,37.5967,37.5967,3044700
2026-07-21,37.5967,37.5967,36.5269,36.5269,4862900
2026-07-22,36.5269,38.1317,36.5269,38.1317,3879400
2026-07-23,38.1317,38.1317,36.9739,36.9739,3578700
2026-07-24,36.9739,38.6628,36.9739,38.6628,40800
2026-07-25,38.6628,40.3208,38.6628,40.3208,1891500
2026-07-26,40.3208,42.3073,40.3208,42.3073,361600
2026-07-27,42.3073,45.5601,42.3073,45.5601,2102900
2026-07-28,45.5601,45.5601,43.1395,43.1395,4424700
2026-07-29,43.1395,43.1395,41.1900,41.1900,3525500
2026-07-30,41.1900,41.7720,41.1900,41.7720,3589800
2026-07-31,41.7720,41.7720,41.6987,41.6987,2687100
2026-08-01,41.6987,41.6987,41.6460,41.6460,4358800
2026-08-02,41.6460,41.6460,39.9443,39.9443,4143400
2026-08-03,39.9443,39.9443,39.5704,39.5704,505700
2026-08-04,39.5704,39.9451,39.5704,39.9451,1284100
2026-08-05,39.9451,39.9451,39.2587,39.2587,188800
2026-08-06,39.2587,39.2587,36.9564,36.9564,3494200
2026-08-07,36.9564,36.9564,35.7041,35.7041,841800
2026-08-08,35.7041,37.8140,35.7041,37.8140,2539500
2026-08-09,37.8140,37.8140,35.1629,35.1629,329900
2026-08-10,35.1629,35.1629,34.6638,34.6638,2217400
2026-08-11,34.6638,34.8977,34.6638,34.8977,665000
2026-08-12,34.8977,34.8977,33.0161,33.0161,4922500
2026-08-13,33.0161,33.0161,32.6059,32.6059,3436000
2026-08-14,32.6059,33.1459,32.6059,33.1459,2242300
2026-08-15,33.1459,33.3272,33.1459,33.3272,3942200
2026-08-16,33.3272,33.8193,33.3272,33.8193,4320500
2026-08-17,33.8193,36.2565,33.8193,36.2565,4465000
2026-08-18,36.2565,36.3365,36.2565,36.3365,3731300
2026-08-19,36.3365,36.3365,35.7397,35.7397,2657500
2026-08-20,35.7397,35.7397,35.3285,35.3285,1277400
2026-08-21,35.3285,38.1503,35.3285,38.1503,2275500
2026-08-22,38.1503,38.4891,38.1503,38.4891,1389800
2026-08-23,38.4891,38.4891,38.4751,38.4751,746500
2026-08-24,38.4751,38.6662,38.4751,38.6662,54000
2026-08-25,38.6662,40.3195,38.6662,40.3195,4673900
2026-08-26,40.3195,40.3195,39.2903,39.2903,2316700
2026-08-27,39.2903,39.2903,37.3437,37.3437,966600
2026-08-28,37.3437,37.8422,37.3437,37.8422,1049600
2026-08-29,37.8422,38.8085,37.8422,38.8085,2414200
2026-08-30,38.8085,38.8085,38.5846,38.5846,1173800
2026-08-31,38.5846,38.5846,36.4723,36.4723,4047900
2026-09-01,36.4723,36.4723,36.1792,36.1792,319200
2026-09-02,36.1792,36.2407,36.1792,36.2407,1597500
2026-09-03,36.2407,37.9525,36.2407,37.9525,4291300
2026-09-04,37.9525,37.9525,37.8801,37.8801,581900
2026-09-05,37.8801,37.8801,36.4924,36.4924,3314900
2026-09-06,36.4924,36.7038,36.4924,36.7038,1422600
2026-09-07,36.7038,36.7038,36.3917,36.3917,2877000
2026-09-08,36.3917,36.6078,36.3917,36.6078,2148700
2026-09-09,36.6078,36.6078,36.1380,36.1380,3532400
