date,open,high,low,close,volume
2026-06-12,91.3636,91.3636,90.8153,90.8153,1417900
2026-06-15,90.8153,92.0963,90.8153,92.0963,3513800
2026-06-16,92.0963,92.6825,92.0963,92.6825,3551200
2026-06-17,92.6825,92.6825,92.4144,92.4144,3997200
2026-06-18,92.4144,92.4144,91.7473,91.7473,4859100
2026-06-19,91.7473,91.7473,91.4941,91.4941,2990700
2026-06-22,91.4941,92.7496,91.4941,92.7496,4417000
2026-06-23,92.7496,92.7496,92.2106,92.2106,169600
2026-06-24,92.2106,94.7531,92.2106,94.7531,2461300
2026-06-25,94.7531,94.7531,94.6776,94.6776,4002200
2026-06-26,94.6776,94.6776,94.1629,94.1629,3543000
2026-06-29,94.1629,94.5129,94.1629,94.5129,1750000
2026-06-30,94.5129,95.4664,94.5129,95.4664,4140100
2026-07-01,95.4664,97.2041,95.4664,97.2041,4275300
2026-07-02,97.2041,97.9657,97.2041,97.9657,2073800
2026-07-03,97.9657,99.8313,97.9657,99.8313,1684000
2026-07-06,99.8313,99.8313,98.2971,98.2971,3768300
2026-07-07,98.2971,98.7212,98.2971,98.7212,3854000
2026-07-08,98.7212,99.9310,98.7212,99.9310,4243300
2026-07-09,99.9310,99.9310,99.1687,99.1687,3029700
2026-07-10,99.1687,99.8374,99.1687,99.8374,3191800
2026-07-13,99.8374,99.8374,99.5528,99.5528,4668600
2026-07-14,99.5528,99.5528,99.3978,99.3978,3002200
2026-07-15,99.3978,99.3978,97.8098,97.8098,3955400
2026-07-16,97.8098,97.8098,96.5259,96.5259,1040500
2026-07-17,96.5259,96.5259,96.2818,96.2818,3262200
2026-07-20,96.2818,96.2818,96.0432,96.0432,3832100
2026-07-21,96.0432,96.8361,96.0432,96.8361,3975100
2026-07-22,96.8361,96.8361,96.3557,96.3557,4521200
2026-07-23,96.3557,96.3557,95.8656,95.8656,933600
2026-07-24,95.8656,95.8656,94.5356,94.5356,2061700
2026-07-27,94.5356,95.1979,94.5356,95.1979,4498900
2026-07-28,95.1979,95.1979,93.6395,93.6395,2621100
2026-07-29,93.6395,95.5205,93.6395,95.5205,4424100
2026-07-30,95.5205,95.7510,95.5205,95.7510,2608100
2026-07-31,95.7510,98.1972,95.7510,98.1972,2588600
2026-08-03,98.1972,100.0181,98.1972,100.0181,2751800
2026-08-04,100.0181,100.0181,100.0042,100.0042,2457500
2026-08-05,100.0042,100.0042,98.5517,98.5517,3496400
2026-08-06,98.5517,98.5517,97.8858,97.8858,494500
2026-08-07,97.8858,97.8858,96.7167,96.7167,2666600
2026-08-10,96.7167,97.3751,96.7167,97.3751,4413600
2026-08-11,97.3751,98.4212,97.3751,98.4212,4892800
2026-08-12,98.4212,98.4212,98.2959,98.2959,1430700
2026-08-13,98.2959,98.2959,96.1206,96.1206,1551800
2026-08-14,96.1206,96.9106,96.1206,96.9106,3995300
2026-08-17,96.9106,96.9464,96.9106,96.9464,1913900
2026-08-18,96.9464,96.9464,95.7950,95.7950,2281800
2026-08-19,95.7950,96.5986,95.7950,96.5986,2922600
2026-08-20,96.5986,97.7742,96.5986,97.7742,1521800
2026-08-21,97.7742,97.7742,96.4192,96.4192,2215700
2026-08-24,96.4192,97.4014,96.4192,97.4014,4677100
2026-08-25,97.4014,97.4014,95.5456,95.5456,4377500
2026-08-26,95.5456,97.1688,95.5456,97.1688,2958100
2026-08-27,97.1688,98.5513,97.1688,98.5513,1036500
2026-08-28,98.5513,101.1978,98.5513,101.1978,1092100
2026-08-31,101.1978,101.2408,101.1978,101.2408,4852400
2026-09-01,101.2408,101.2408,100.4952,100.4952,1374600
2026-09-02,100.4952,100.7359,100.4952,100.7359,4063800
2026-09-03,100.7359,100.7359,99.4868,99.4868,2150400
2026-09-04,99.4868,99.4868,99.2576,99.2576,2961800
2026-09-07,99.2576,99.2576,98.9769,98.9769,1675600
2026-09-08,98.9769,99.2119,98.9769,99.2119,2508300
2026-09-09,99.2119,99.2119,98.8840,98.8840,1924100
