date,open,high,low,close,volume
2026-05-29,86.8721,86.8721,86.5809,86.5809,3304900
2026-06-01,86.5809,86.5809,85.5039,85.5039,2500100
2026-06-02,85.5039,85.5039,84.2588,84.2588,680800
2026-06-03,84.2588,84.2588,83.5265,83.5265,3445700
2026-06-04,83.5265,84.4468,83.5265,84.4468,788700
2026-06-05,84.4468,85.7963,84.4468,85.7963,429400
2026-06-08,85.7963,85.7963,85.5584,85.5584,591900
2026-06-09,85.5584,86.5256,85.5584,86.5256,2102800
2026-06-10,86.5256,86.5256,84.8563,84.8563,2643600
2026-06-11,84.8563,84.8797,84.8563,84.8797,1163900
2026-06-12,84.8797,84.8797,84.4489,84.4489,2776300
2026-06-15,84.4489,87.2151,84.4489,87.2151,2623300
2026-06-16,87.2151,87.8778,87.2151,87.8778,4569200
2026-06-17,87.8778,87.8778,87.6851,87.6851,527400
2026-06-18,87.6851,87.6851,87.6248,87.6248,3765200
2026-06-19,87.6248,87.7855,87.6248,87.7855,1822600
2026-06-22,87.7855,89.0071,87.7855,89.0071,1023100
2026-06-23,89.0071,89.9136,89.0071,89.9136,2520800
2026-06-24,89.9136,92.4963,89.9136,92.4963,2191000
2026-06-25,92.4963,93.1920,92.4963,93.1920,2027500
2026-06-26,93.1920,93.1920,92.0318,92.0318,4621300
2026-06-29,92.0318,92.4227,92.0318,92.4227,408100
2026-06-30,92.4227,93.6292,92.4227,93.6292,4023600
2026-07-01,93.6292,95.0319,93.6292,95.0319,3435300
2026-07-02,95.0319,96.6701,95.0319,96.6701,1976000
2026-07-03,96.6701,98.3074,96.6701,98.3074,1899600
2026-07-06,98.3074,98.3074,96.3645,96.3645,2340600
2026-07-07,96.3645,96.3645,95.5358,95.5358,375300
2026-07-08,95.5358,95.8984,95.5358,95.8984,4042600
2026-07-09,95.8984,95.8984,94.3443,94.3443,783600
2026-07-10,94.3443,95.4880,94.3443,95.4880,4439900
2026-07-13,95.4880,95.4880,94.8939,94.8939,3865500
2026-07-14,94.8939,94.8939,94.7562,94.7562,320900
2026-07-15,94.7562,94.7562,93.6473,93.6473,4615100
2026-07-16,93.6473,94.1957,93.6473,94.1957,1672900
2026-07-17,94.1957,94.2101,94.1957,94.2101,3632900
2026-07-20,94.2101,94.2101,94.0830,94.0830,4344500
2026-07-21,94.0830,96.0765,94.0830,96.0765,4511700
2026-07-22,96.0765,96.0765,94.9850,94.9850,4349500
2026-07-23,94.9850,94.9850,93.6876,93.6876,3618900
2026-07-24,93.6876,93.6876,92.3134,92.3134,508400
2026-07-27,92.3134,92.6779,92.3134,92.6779,2975700
2026-07-28,92.6779,92.6779,91.4806,91.4806,3743400
2026-07-29,91.4806,91.4806,91.2309,91.2309,2887700
2026-07-30,91.2309,91.8365,91.2309,91.8365,4062200
2026-07-31,91.8365,93.4017,91.8365,93.4017,309700
2026-08-03,93.4017,95.3168,93.4017,95.3168,464100
2026-08-04,95.3168,95.8411,95.3168,95.8411,1361400
2026-08-05,95.8411,95.8411,94.8485,94.8485,3658100
2026-08-06,94.8485,94.8485,93.5286,93.5286,4699700
2026-08-07,93.5286,93.5286,91.8255,91.8255,1553200
2026-08-10,91.8255,91.8255,91.7682,91.7682,3933500
2026-08-11,91.7682,93.4541,91.7682,93.4541,4840500
2026-08-12,93.4541,94.0384,93.4541,94.0384,358400
2026-08-13,94.0384,94.0384,92.9963,92.9963,1866600
2026-08-14,92.9963,93.6279,92.9963,93.6279,1054600
2026-08-17,93.6279,93.6279,93.0231,93.0231,2683000
2026-08-18,93.0231,93.0231,92.0675,92.0675,1486800
2026-08-19,92.0675,92.8713,92.0675,92.8713,4874100
2026-08-20,92.8713,94.8255,92.8713,94.8255,4023300
2026-08-21,94.8255,94.8255,93.6994,93.6994,2231800
2026-08-24,93.6994,95.3111,93.6994,95.3111,301900
2026-08-25,95.3111,95.4552,95.3111,95.4552,4451800
2026-08-26,95.4552,95.6455,95.4552,95.6455,401200
2026-08-27,95.6455,96.2836,95.6455,96.2836,3166400
2026-08-28,96.2836,98.1901,96.2836,98.1901,3630500
2026-08-31,98.1901,99.0655,98.1901,99.0655,2393300
2026-09-01,99.0655,99.0655,98.4261,98.4261,277900
2026-09-02,98.4261,98.7165,98.4261,98.7165,84700
2026-09-03,98.7165,98.7165,98.1038,98.1038,1278600
2026-09-04,98.1038,98.8628,98.1038,98.8628,3951300
2026-09-07,98.8628,98.8628,98.5554,98.5554,4652000
2026-09-08,98.5554,98.5554,98.4559,98.4559,2964300
2026-09-09,98.4559,99.4881,98.4559,99.4881,1868800
