date,open,high,low,close,volume
2026-03-18,36.7258,36.7258,36.2619,36.2619,1216300
2026-03-19,36.2619,36.2619,35.6979,35.6979,1729800
2026-03-20,35.6979,35.6979,33.8154,33.8154,2084200
2026-03-21,33.8154,33.8154,33.4461,33.4461,1289600
2026-03-22,33.4461,34.9887,33.4461,34.9887,3844800
2026-03-23,34.9887,35.4224,34.9887,35.4224,581000
2026-03-24,35.4224,35.6952,35.4224,35.6952,3008700
2026-03-25,35.6952,35.6952,35.1484,35.1484,3821300
2026-03-26,35.1484,36.3935,35.1484,36.3935,75800
2026-03-27,36.3935,36.8578,36.3935,36.8578,1001800
2026-03-28,36.8578,38.7982,36.8578,38.7982,3956800
2026-03-29,38.7982,38.7982,37.3683,37.3683,4313200
2026-03-30,37.3683,39.3996,37.3683,39.3996,339400
2026-03-31,39.3996,39.3996,38.4568,38.4568,3129900
2026-04-01,38.4568,39.0998,38.4568,39.0998,2541900
2026-04-02,39.0998,39.0998,37.8086,37.8086,4345700
2026-04-03,37.8086,37.8086,37.4807,37.4807,57600
2026-04-04,37.4807,39.2449,37.4807,39.2449,1980000
2026-04-05,39.2449,39.2449,38.7078,38.7078,3998200
2026-04-06,38.7078,38.7078,38.1444,38.1444,784400
2026-04-07,38.1444,38.4932,38.1444,38.4932,4705500
2026-04-08,38.4932,38.4932,38.0984,38.0984,1841300
2026-04-09,38.0984,38.1332,38.0984,38.1332,4203800
2026-04-10,38.1332,38.1332,37.2522,37.2522,2084600
2026-04-11,37.2522,38.6425,37.2522,38.6425,3342300
2026-04-12,38.6425,39.2233,38.6425,39.2233,4703100
2026-04-13,39.2233,40.4708,39.2233,40.4708,110300
2026-04-14,40.4708,44.3712,40.4708,44.3712,2160900
2026-04-15,44.3712,45.4944,44.3712,45.4944,4761000
2026-04-16,45.4944,45.4944,43.6614,43.6614,1651700
2026-04-17,43.6614,43.6614,39.3006,39.3006,1824400
2026-04-18,39.3006,40.1276,39.3006,40.1276,2673600
2026-04-19,40.1276,40.1276,39.5608,39.5608,4625400
2026-04-20,39.5608,39.5608,38.6786,38.6786,360000
2026-04-21,38.6786,38.6786,37.2738,37.2738,4681000
2026-04-22,37.2738,37.2738,36.6328,36.6328,538600
2026-04-23,36.6328,36.6328,35.2507,35.2507,3184500
2026-04-24,35.2507,35.3790,35.2507,35.3790,2787200
2026-04-25,35.3790,35.3790,33.1576,33.1576,4812900
2026-04-26,33.1576,33.1576,31.9936,31.9936,604200
2026-04-27,31.9936,31.9936,30.9406,30.9406,516900
2026-04-28,30.9406,30.9406,30.7280,30.7280,1828100
2026-04-29,30.7280,30.9681,30.7280,30.9681,4724600
2026-04-30,30.9681,32.1504,30.9681,32.1504,2748200
2026-05-01,32.1504,32.3148,32.1504,32.3148,926700
2026-05-02,32.3148,32.8785,32.3148,32.8785,2048200
2026-05-03,32.8785,32.8785,31.6191,31.6191,1376000
2026-05-04,31.6191,32.6312,31.6191,32.6312,4897300
2026-05-05,32.6312,34.3268,32.6312,34.3268,2659000
2026-05-06,34.3268,35.2315,34.3268,35.2315,2348900
2026-05-07,35.2315,38.3227,35.2315,38.3227,1975700
2026-05-08,38.3227,38.3227,37.5891,37.5891,4668700
2026-05-09,37.5891,37.5891,35.4570,35.4570,1726100
2026-05-10,35.4570,36.4268,35.4570,36.4268,3769200
2026-05-11,36.4268,36.9658,36.4268,36.9658,714200
2026-05-12,36.9658,36.9658,35.9742,35.9742,3997900
2026-05-13,35.9742,37.1921,35.9742,37.1921,2187400
2026-05-14,37.1921,37.5025,37.1921,37.5025,4883200
2026-05-15,37.5025,37.7953,37.5025,37.7953,3261300
2026-05-16,37.7953,37.7953,37.7373,37.7373,4064500
2026-05-17,37.7373,37.7720,37.7373,37.7720,277600
2026-05-18,37.7720,37.7720,37.5952,37.5952,605100
2026-05-19,37.5952,38.2024,37.5952,38.2024,995200
2026-05-20,38.2024,38.2024,37.6950,37.6950,1066700
2026-05-21,37.6950,37.6950,35.4506,35.4506,2959800
2026-05-22,35.4506,35.7633,35.4506,35.7633,1899000
2026-05-23,35.7633,35.8807,35.7633,35.8807,4138000
2026-05-24,35.8807,35.8807,34.5882,34.5882,541000
2026-05-25,34.5882,34.5882,34.1883,34.1883,4629800
2026-05-26,34.1883,34.1883,32.6886,32.6886,1233400
2026-05-27,32.6886,32.6886,31.5497,31.5497,4199700
2026-05-28,31.5497,32.6585,31.5497,32.6585,4476200
2026-05-29,32.6585,32.6585,32.3525,32.3525,2118000
2026-05-30,32.3525,32.8925,32.3525,32.8925,2205500
2026-05-31,32.8925,32.8925,32.2501,32.2501,3312400
2026-06-01,32.2501,32.2501,30.4276,30.4276,2051500
2026-06-02,30.4276,31.0917,30.4276,31.0917,4592000
2026-06-03,31.0917,33.1414,31.0917,33.1414,4747000
2026-06-04,33.1414,33.1414,32.8943,32.8943,3567100
2026-06-05,32.8943,33.9920,32.8943,33.9920,3734900
2026-06-06,33.9920,34.0870,33.9920,34.0870,358600
2026-06-07,34.0870,34.0870,33.3724,33.3724,4833900
2026-06-08,33.3724,34.4486,33.3724,34.4486,381700
2026-06-09,34.4486,34.4486,32.6646,32.6646,3138700
2026-06-10,32.6646,32.6646,29.8491,29.8491,714300
2026-06-11,29.8491,30.1993,29.8491,30.1993,2800100
2026-06-12,30.1993,30.1993,29.4811,29.4811,961800
2026-06-13,29.4811,30.4951,29.4811,30.4951,3949200
2026-06-14,30.4951,30.4951,29.9968,29.9968,4479900
2026-06-15,29.9968,31.4020,29.9968,31.4020,4691100
2026-06-16,31.4020,33.2109,31.4020,33.2109,3628600
2026-06-17,33.2109,33.9865,33.2109,33.9865,1092400
2026-06-18,33.9865,34.1850,33.9865,34.1850,4611600
2026-06-19,34.1850,34.1850,33.3097,33.3097,2843600
2026-06-20,33.3097,33.3097,30.3425,30.3425,2698800
2026-06-21,30.3425,30.3425,28.7414,28.7414,4504900
2026-06-22,28.7414,30.5457,28.7414,30.5457,4145200
2026-06-23,30.5457,30.5457,28.9645,28.9645,2617400
2026-06-24,28.9645,30.0826,28.9645,30.0826,2458300
2026-06-25,30.0826,30.7259,30.0826,30.7259,2639900
2026-06-26,30.7259,32.3967,30.7259,32.3967,58800
2026-06-27,32.3967,32.3967,31.8449,31.8449,2215400
2026-06-28,31.8449,31.8449,31.6575,31.6575,514500
2026-06-29,31.6575,32.7849,31.6575,32.7849,2392900
2026-06-30,32.7849,32.7849,32.2807,32.2807,4492000
2026-07-01,32.2807,33.4093,32.2807,33.4093,1563500
2026-07-02,33.4093,33.9874,33.4093,33.9874,2278700
2026-07-03,33.9874,35.8024,33.9874,35.8024,1507500
2026-07-04,35.8024,37.3340,35.8024,37.3340,3437600
2026-07-05,37.3340,39.5587,37.3340,39.5587,4611500
2026-07-06,39.5587,39.5587,39.3365,39.3365,3200800
2026-07-07,39.3365,41.6994,39.3365,41.6994,76300
2026-07-08,41.6994,41.6994,41.6623,41.6623,1720500
2026-07-09,41.6623,42.1321,41.6623,42.1321,528200
2026-07-10,42.1321,43.0728,42.1321,43.0728,4438800
2026-07-11,43.0728,43.2554,43.0728,43.2554,3859200
2026-07-12,43.2554,44.0606,43.2554,44.0606,3494600
2026-07-13,44.0606,44.0606,43.8714,43.8714,4113500
2026-07-14,43.8714,43.8714,43.1654,43.1654,2058800
2026-07-15,43.1654,43.7238,43.1654,43.7238,1412000
2026-07-16,43.7238,44.8922,43.7238,44.8922,3634300
2026-07-17,44.8922,44.8922,44.5573,44.5573,3246800
2026-07-18,44.5573,45.5809,44.5573,45.5809,624700
2026-07-19,45.5809,45.5910,45.5809,45.5910,3028600
2026-07-20,45.5910,45.5910,42.0160,42.0160,4809100
2026-07-21,42.0160,42.0160,40.8123,40.8123,3067200
2026-07-22,40.8123,42.5784,40.8123,42.5784,250700
2026-07-23,42.5784,42.5784,42.4774,42.4774,4717100
2026-07-24,42.4774,42.4774,42.2374,42.2374,423000
2026-07-25,42.2374,42.7832,42.2374,42.7832,198700
2026-07-26,42.7832,45.3375,42.7832,45.3375,171600
2026-07-27,45.3375,48.7319,45.3375,48.7319,4728200
2026-07-28,48.7319,48.7319,48.3723,48.3723,4167500
2026-07-29,48.3723,48.3723,47.5159,47.5159,4535800
2026-07-30,47.5159,49.3702,47.5159,49.3702,4924200
2026-07-31,49.3702,49.4139,49.3702,49.4139,3890100
2026-08-01,49.4139,49.4139,48.7091,48.7091,2281500
2026-08-02,48.7091,48.7091,47.3191,47.3191,1622700
2026-08-03,47.3191,49.9128,47.3191,49.9128,10700
2026-08-04,49.9128,49.9128,49.4683,49.4683,3051700
2026-08-05,49.4683,49.4683,48.1547,48.1547,1316700
2026-08-06,48.1547,48.1547,45.7265,45.7265,2295200
2026-08-07,45.7265,45.9066,45.7265,45.9066,1907000
2026-08-08,45.9066,47.9866,45.9066,47.9866,4432500
2026-08-09,47.9866,47.9866,46.5919,46.5919,1498700
2026-08-10,46.5919,46.5919,45.6362,45.6362,4856000
2026-08-11,45.6362,47.0288,45.6362,47.0288,2500000
2026-08-12,47.0288,47.0288,43.0367,43.0367,1921600
2026-08-13,43.0367,43.7147,43.0367,43.7147,3603300
2026-08-14,43.7147,44.3996,43.7147,44.3996,2862500
2026-08-15,44.3996,45.0422,44.3996,45.0422,3802800
2026-08-16,45.0422,46.0369,45.0422,46.0369,1859900
2026-08-17,46.0369,48.2477,46.0369,48.2477,4171100
2026-08-18,48.2477,48.2477,47.3539,47.3539,601500
2026-08-19,47.3539,47.3539,44.9491,44.9491,4437100
2026-08-20,44.9491,44.9491,44.3367,44.3367,553200
2026-08-21,44.3367,46.4630,44.3367,46.4630,315400
2026-08-22,46.4630,46.4946,46.4630,46.4946,914700
2026-08-23,46.4946,46.5425,46.4946,46.5425,4947600
2026-08-24,46.5425,47.7607,46.5425,47.7607,133800
2026-08-25,47.7607,47.8227,47.7607,47.8227,2687700
2026-08-26,47.8227,47.9085,47.8227,47.9085,1509000
2026-08-27,47.9085,47.9085,46.2221,46.2221,574100
2026-08-28,46.2221,46.2221,46.0972,46.0972,3747900
2026-08-29,46.0972,47.3243,46.0972,47.3243,1638900
2026-08-30,47.3243,47.3243,46.9252,46.9252,1454900
2026-08-31,46.9252,46.9252,45.5437,45.5437,400100
2026-09-01,45.5437,45.5437,43.7078,43.7078,3510000
2026-09-02,43.7078,44.8238,43.7078,44.8238,4166900
2026-09-03,44.8238,46.4833,44.8238,46.4833,3433700
2026-09-04,46.4833,46.4833,45.7211,45.7211,2053600
2026-09-05,45.7211,45.7745,45.7211,45.7745,4277500
2026-09-06,45.7745,45.8570,45.7745,45.8570,3891600
2026-09-07,45.8570,45.8570,45.2819,45.2819,1950700
2026-09-08,45.2819,45.2819,44.7211,44.7211,369600
2026-09-09,44.7211,44.7211,43.4286,43.4286,3528900
