date,open,high,low,close,volume
2026-03-18,90.9907,90.9907,90.2456,90.2456,1852300
2026-03-19,90.2456,90.8284,90.2456,90.8284,1947100
2026-03-20,90.8284,90.8284,88.9198,88.9198,2674100
2026-03-23,88.9198,88.9219,88.9198,88.9219,4582900
2026-03-24,88.9219,89.9326,88.9219,89.9326,4032700
2026-03-25,89.9326,90.8999,89.9326,90.8999,2866800
2026-03-26,90.8999,91.5350,90.8999,91.5350,4497800
2026-03-27,91.5350,91.5350,91.0582,91.0582,1861300
2026-03-30,91.0582,91.0582,90.1292,90.1292,2173600
2026-03-31,90.1292,90.1292,88.9373,88.9373,4911600
2026-04-01,88.9373,90.3334,88.9373,90.3334,553400
2026-04-02,90.3334,90.5061,90.3334,90.5061,1900400
2026-04-03,90.5061,90.5061,90.3611,90.3611,4265500
2026-04-06,90.3611,92.0749,90.3611,92.0749,4704800
2026-04-07,92.0749,92.8305,92.0749,92.8305,557400
2026-04-08,92.8305,92.8305,91.9601,91.9601,495700
2026-04-09,91.9601,93.5903,91.9601,93.5903,1246200
2026-04-10,93.5903,93.5903,92.0871,92.0871,3412500
2026-04-13,92.0871,92.0871,90.1770,90.1770,1475900
2026-04-14,90.1770,92.6287,90.1770,92.6287,3999700
2026-04-15,92.6287,92.6287,91.7785,91.7785,1453600
2026-04-16,91.7785,91.7785,90.7197,90.7197,243200
2026-04-17,90.7197,90.7596,90.7197,90.7596,3092900
2026-04-20,90.7596,90.7596,89.7616,89.7616,2893600
2026-04-21,89.7616,90.2169,89.7616,90.2169,2441400
2026-04-22,90.2169,90.9354,90.2169,90.9354,3548100
2026-04-23,90.9354,91.8181,90.9354,91.8181,1758900
2026-04-24,91.8181,92.7527,91.8181,92.7527,289500
2026-04-27,92.7527,92.7527,91.4467,91.4467,4564400
2026-04-28,91.4467,91.4467,90.7167,90.7167,3537600
2026-04-29,90.7167,91.6387,90.7167,91.6387,58000
2026-04-30,91.6387,92.7772,91.6387,92.7772,2108100
2026-05-01,92.7772,92.7772,91.7927,91.7927,3373800
2026-05-04,91.7927,92.9262,91.7927,92.9262,2812700
2026-05-05,92.9262,92.9262,91.1442,91.1442,4000800
2026-05-06,91.1442,91.1442,90.5466,90.5466,4250000
2026-05-07,90.5466,90.5466,89.4977,89.4977,1104900
2026-05-08,89.4977,89.4977,89.0723,89.0723,3761400
2026-05-11,89.0723,89.0723,88.7171,88.7171,2868000
2026-05-12,88.7171,88.7171,88.1747,88.1747,2892500
2026-05-13,88.1747,88.1747,87.9115,87.9115,100600
2026-05-14,87.9115,88.7594,87.9115,88.7594,3657800
2026-05-15,88.7594,88.7594,87.9045,87.9045,3768700
2026-05-18,87.9045,88.8752,87.9045,88.8752,1957500
2026-05-19,88.8752,88.8752,88.5240,88.5240,1118600
2026-05-20,88.5240,88.5240,87.8149,87.8149,1907900
2026-05-21,87.8149,88.3898,87.8149,88.3898,2443000
2026-05-22,88.3898,88.3898,88.3094,88.3094,578400
2026-05-25,88.3094,89.4382,88.3094,89.4382,1409700
2026-05-26,89.4382,89.4382,88.3203,88.3203,3750800
2026-05-27,88.3203,88.3203,87.3405,87.3405,4956200
2026-05-28,87.3405,88.3366,87.3405,88.3366,3182400
2026-05-29,88.3366,89.3386,88.3366,89.3386,712800
2026-06-01,89.3386,90.1721,89.3386,90.1721,4325200
2026-06-02,90.1721,90.1721,88.3610,88.3610,1614000
2026-06-03,88.3610,88.3610,87.4237,87.4237,680200
2026-06-04,87.4237,88.4654,87.4237,88.4654,3364300
2026-06-05,88.4654,89.0504,88.4654,89.0504,2298800
2026-06-08,89.0504,89.3099,89.0504,89.3099,2401900
2026-06-09,89.3099,89.4074,89.3099,89.4074,4176400
2026-06-10,89.4074,89.4074,87.9464,87.9464,329500
2026-06-11,87.9464,87.9464,87.7617,87.7617,2096100
2026-06-12,87.7617,88.0645,87.7617,88.0645,4854700
2026-06-15,88.0645,88.8608,88.0645,88.8608,927500
2026-06-16,88.8608,89.3115,88.8608,89.3115,3276900
2026-06-17,89.3115,89.3115,88.6296,88.6296,784600
2026-06-18,88.6296,88.6296,87.9233,87.9233,4001200
2026-06-19,87.9233,87.9233,87.8800,87.8800,2226500
2026-06-22,87.8800,88.4566,87.8800,88.4566,4956300
2026-06-23,88.4566,88.4566,87.8841,87.8841,384400
2026-06-24,87.8841,90.7639,87.8841,90.7639,3036100
2026-06-25,90.7639,91.4517,90.7639,91.4517,1616200
2026-06-26,91.4517,91.4517,91.2989,91.2989,935000
2026-06-29,91.2989,91.2989,91.2192,91.2192,1603000
2026-06-30,91.2192,92.1759,91.2192,92.1759,2535700
2026-07-01,92.1759,94.1684,92.1759,94.1684,1795500
2026-07-02,94.1684,94.6607,94.1684,94.6607,3033800
2026-07-03,94.6607,95.3515,94.6607,95.3515,3580500
2026-07-06,95.3515,95.3515,94.3069,94.3069,4493400
2026-07-07,94.3069,94.3069,93.6590,93.6590,2797500
2026-07-08,93.6590,94.4661,93.6590,94.4661,3782000
2026-07-09,94.4661,94.4661,94.1574,94.1574,3327900
2026-07-10,94.1574,95.9379,94.1574,95.9379,713000
2026-07-13,95.9379,95.9379,95.6712,95.6712,27300
2026-07-14,95.6712,95.6712,95.4457,95.4457,4082200
2026-07-15,95.4457,95.4457,93.4037,93.4037,4649500
2026-07-16,93.4037,93.9555,93.4037,93.9555,462300
2026-07-17,93.9555,93.9555,92.6316,92.6316,2047900
2026-07-20,92.6316,92.9215,92.6316,92.9215,173800
2026-07-21,92.9215,94.5028,92.9215,94.5028,4159500
2026-07-22,94.5028,94.5028,93.9139,93.9139,296900
2026-07-23,93.9139,93.9139,92.8149,92.8149,4767200
2026-07-24,92.8149,92.8149,90.8301,90.8301,4375100
2026-07-27,90.8301,90.8301,90.5998,90.5998,1743900
2026-07-28,90.5998,90.5998,90.1812,90.1812,51600
2026-07-29,90.1812,91.1012,90.1812,91.1012,928000
2026-07-30,91.1012,91.1401,91.1012,91.1401,634700
2026-07-31,91.1401,92.8844,91.1401,92.8844,557300
2026-08-03,92.8844,94.3371,92.8844,94.3371,4317700
2026-08-04,94.3371,94.3371,93.5769,93.5769,636900
2026-08-05,93.5769,93.6306,93.5769,93.6306,3469100
2026-08-06,93.6306,93.6306,93.2038,93.2038,3364300
2026-08-07,93.2038,93.2038,93.1975,93.1975,1890800
2026-08-10,93.1975,93.7383,93.1975,93.7383,2859200
2026-08-11,93.7383,94.5966,93.7383,94.5966,1595500
2026-08-12,94.5966,95.0205,94.5966,95.0205,1301300
2026-08-13,95.0205,95.0205,93.2921,93.2921,4435000
2026-08-14,93.2921,94.7939,93.2921,94.7939,614300
2026-08-17,94.7939,94.7939,93.6930,93.6930,2201700
2026-08-18,93.6930,93.6930,92.6814,92.6814,3124800
2026-08-19,92.6814,93.5402,92.6814,93.5402,1791600
2026-08-20,93.5402,94.5947,93.5402,94.5947,4883100
2026-08-21,94.5947,95.0303,94.5947,95.0303,4109800
2026-08-24,95.0303,95.2717,95.0303,95.2717,3681600
2026-08-25,95.2717,95.2717,94.4373,94.4373,3793700
2026-08-26,94.4373,96.5186,94.4373,96.5186,2072400
2026-08-27,96.5186,97.8870,96.5186,97.8870,473300
2026-08-28,97.8870,100.0650,97.8870,100.0650,476100
2026-08-31,100.0650,101.1975,100.0650,101.1975,558000
2026-09-01,101.1975,101.1975,99.9839,99.9839,419100
2026-09-02,99.9839,99.9839,99.5004,99.5004,3501000
2026-09-03,99.5004,99.5004,99.3689,99.3689,1850400
2026-09-04,99.3689,99.9459,99.3689,99.9459,3606500
2026-09-07,99.9459,99.9459,99.6558,99.6558,1931200
2026-09-08,99.6558,99.6565,99.6558,99.6565,2811700
2026-09-09,99.6565,100.0493,99.6565,100.0493,2280700
