date,open,high,low,close,volume
2026-08-16,38.1430,38.9705,38.1430,38.9705,3830200
2026-08-17,38.9705,42.0284,38.9705,42.0284,19600
2026-08-18,42.0284,42.0284,41.1663,41.1663,4307700
2026-08-19,41.1663,41.3796,41.1663,41.3796,4863000
2026-08-20,41.3796,41.5389,41.3796,41.5389,4088900
2026-08-21,41.5389,44.1221,41.5389,44.1221,1633500
2026-08-22,44.1221,45.8655,44.1221,45.8655,2152300
2026-08-23,45.8655,46.2072,45.8655,46.2072,2312400
2026-08-24,46.2072,46.2072,46.1698,46.1698,3208000
2026-08-25,46.1698,46.1698,46.0723,46.0723,119200
2026-08-26,46.0723,46.0723,45.8498,45.8498,1492900
2026-08-27,45.8498,45.8498,43.4840,43.4840,1210600
2026-08-28,43.4840,44.0173,43.4840,44.0173,4256100
2026-08-29,44.0173,45.0649,44.0173,45.0649,2018400
2026-08-30,45.0649,45.0649,44.9970,44.9970,2340100
2026-08-31,44.9970,44.9970,44.0767,44.0767,3464300
2026-09-01,44.0767,44.0767,43.0820,43.0820,3086400
2026-09-02,43.0820,43.0820,42.5955,42.5955,2606800
2026-09-03,42.5955,45.0521,42.5955,45.0521,3201600
2026-09-04,45.0521,45.0521,44.8478,44.8478,1803500
2026-09-05,44.8478,44.8478,43.2238,43.2238,183600
2026-09-06,43.2238,43.5830,43.2238,43.5830,531200
2026-09-07,43.5830,43.5830,43.5651,43.5651,1429800
2026-09-08,43.5651,43.5651,41.2633,41.2633,2788900
2026-09-09,41.2633,41.2633,40.7745,40.7745,378700
