date,open,high,low,close,volume
2026-02-26,44.1819,44.1819,42.6090,42.6090,2122000
2026-02-27,42.6090,47.4991,42.6090,47.4991,606100
2026-02-28,47.4991,47.8577,47.4991,47.8577,3542100
2026-03-01,47.8577,50.5655,47.8577,50.5655,1687300
2026-03-02,50.5655,52.3051,50.5655,52.3051,2051200
2026-03-03,52.3051,52.8033,52.3051,52.8033,2031900
2026-03-04,52.8033,52.8033,52.6742,52.6742,3996700
2026-03-05,52.6742,52.6742,51.9167,51.9167,1665800
2026-03-06,51.9167,51.9167,51.4087,51.4087,848800
2026-03-07,51.4087,56.1309,51.4087,56.1309,1562700
2026-03-08,56.1309,56.1309,55.2516,55.2516,2054400
2026-03-09,55.2516,55.2516,52.7495,52.7495,3239000
2026-03-10,52.7495,52.7495,52.5469,52.5469,2693500
2026-03-11,52.5469,53.1760,52.5469,53.1760,2277800
2026-03-12,53.1760,53.1760,52.0662,52.0662,125100
2026-03-13,52.0662,52.0662,51.9874,51.9874,997000
2026-03-14,51.9874,53.4246,51.9874,53.4246,2271400
2026-03-15,53.4246,53.4246,53.2060,53.2060,2723700
2026-03-16,53.2060,53.2060,51.3125,51.3125,3463500
2026-03-17,51.3125,52.4127,51.3125,52.4127,2598600
2026-03-18,52.4127,52.4127,51.1488,51.1488,1434800
2026-03-19,51.1488,51.1488,49.0169,49.0169,4674800
2026-03-20,49.0169,49.0169,45.9911,45.9911,4222500
2026-03-21,45.9911,45.9911,45.4283,45.4283,4585900
2026-03-22,45.4283,47.6173,45.4283,47.6173,2002800
2026-03-23,47.6173,48.5962,47.6173,48.5962,3723900
2026-03-24,48.5962,48.5962,47.6423,47.6423,1048000
2026-03-25,47.6423,47.6423,47.5625,47.5625,2468700
2026-03-26,47.5625,50.2878,47.5625,50.2878,1159100
2026-03-27,50.2878,50.2878,48.5958,48.5958,1725200
2026-03-28,48.5958,50.6498,48.5958,50.6498,3012100
2026-03-29,50.6498,51.3256,50.6498,51.3256,3630900
2026-03-30,51.3256,52.3916,51.3256,52.3916,1775500
2026-03-31,52.3916,52.3916,50.4046,50.4046,2646500
2026-04-01,50.4046,51.7701,50.4046,51.7701,4485200
2026-04-02,51.7701,51.7701,48.5566,48.5566,2281700
2026-04-03,48.5566,48.9749,48.5566,48.9749,318600
2026-04-04,48.9749,49.9140,48.9749,49.9140,1354700
2026-04-05,49.9140,49.9140,48.9727,48.9727,4666900
2026-04-06,48.9727,49.3261,48.9727,49.3261,4596900
2026-04-07,49.3261,50.3840,49.3261,50.3840,4759200
2026-04-08,50.3840,50.5388,50.3840,50.5388,4537900
2026-04-09,50.5388,50.5388,50.2999,50.2999,1967600
2026-04-10,50.2999,50.2999,49.0744,49.0744,3344000
2026-04-11,49.0744,51.3267,49.0744,51.3267,2533200
2026-04-12,51.3267,52.4219,51.3267,52.4219,2377900
2026-04-13,52.4219,54.2452,52.4219,54.2452,1276000
2026-04-14,54.2452,57.5995,54.2452,57.5995,4336100
2026-04-15,57.5995,57.5995,56.7444,56.7444,282900
2026-04-16,56.7444,56.7444,54.6779,54.6779,3936800
2026-04-17,54.6779,59.1488,54.6779,59.1488,3776400
2026-04-18,59.1488,60.1787,59.1488,60.1787,4205400
2026-04-19,60.1787,60.6680,60.1787,60.6680,667500
2026-04-20,60.6680,60.6680,60.5773,60.5773,2181600
2026-04-21,60.5773,60.8548,60.5773,60.8548,1922400
2026-04-22,60.8548,60.8548,59.5368,59.5368,4771000
2026-04-23,59.5368,59.5368,57.4376,57.4376,1889200
2026-04-24,57.4376,57.4376,56.4098,56.4098,369700
2026-04-25,56.4098,56.4098,54.0573,54.0573,2611000
2026-04-26,54.0573,54.0573,53.1686,53.1686,4522600
2026-04-27,53.1686,53.1686,53.0762,53.0762,4383200
2026-04-28,53.0762,53.3716,53.0762,53.3716,1754800
2026-04-29,53.3716,59.4991,53.3716,59.4991,2656800
2026-04-30,59.4991,61.6191,59.4991,61.6191,3263100
2026-05-01,61.6191,61.6191,60.1554,60.1554,3965300
2026-05-02,60.1554,61.3435,60.1554,61.3435,3300700
2026-05-03,61.3435,63.2877,61.3435,63.2877,4128200
2026-05-04,63.2877,64.4109,63.2877,64.4109,27200
2026-05-05,64.4109,64.8207,64.4109,64.8207,2429600
2026-05-06,64.8207,65.0961,64.8207,65.0961,416300
2026-05-07,65.0961,70.9692,65.0961,70.9692,3548300
2026-05-08,70.9692,70.9692,69.5568,69.5568,1656800
2026-05-09,69.5568,69.5568,68.1075,68.1075,2139200
2026-05-10,68.1075,68.1075,66.9026,66.9026,3733600
2026-05-11,66.9026,68.1264,66.9026,68.1264,3222000
2026-05-12,68.1264,68.1264,66.6733,66.6733,4351100
2026-05-13,66.6733,69.1842,66.6733,69.1842,311500
2026-05-14,69.1842,69.1842,68.0705,68.0705,2601300
2026-05-15,68.0705,70.6985,68.0705,70.6985,4125400
2026-05-16,70.6985,70.6985,69.4615,69.4615,319300
2026-05-17,69.4615,69.4615,68.8838,68.8838,1907900
2026-05-18,68.8838,68.8838,66.5048,66.5048,3471100
2026-05-19,66.5048,67.2269,66.5048,67.2269,3551200
2026-05-20,67.2269,67.6884,67.2269,67.6884,269800
2026-05-21,67.6884,67.6884,64.7952,64.7952,3602800
2026-05-22,64.7952,65.7891,64.7952,65.7891,4874600
2026-05-23,65.7891,65.7891,63.9073,63.9073,4375800
2026-05-24,63.9073,63.9073,62.9811,62.9811,2056800
2026-05-25,62.9811,62.9811,61.9174,61.9174,2813800
2026-05-26,61.9174,61.9174,61.3495,61.3495,3114600
2026-05-27,61.3495,61.3495,59.2451,59.2451,2859200
2026-05-28,59.2451,59.2451,57.3819,57.3819,3091600
2026-05-29,57.3819,57.3819,55.9016,55.9016,1961900
2026-05-30,55.9016,56.1823,55.9016,56.1823,2138500
2026-05-31,56.1823,56.1823,54.5098,54.5098,1401900
2026-06-01,54.5098,54.5098,50.7292,50.7292,1223200
2026-06-02,50.7292,51.8284,50.7292,51.8284,3753700
2026-06-03,51.8284,55.4896,51.8284,55.4896,2340200
2026-06-04,55.4896,55.4896,53.8834,53.8834,2741500
2026-06-05,53.8834,54.2623,53.8834,54.2623,2831000
2026-06-06,54.2623,54.2623,53.6670,53.6670,3394500
2026-06-07,53.6670,55.5629,53.6670,55.5629,2802500
2026-06-08,55.5629,56.5054,55.5629,56.5054,1707400
2026-06-09,56.5054,56.5054,52.8022,52.8022,4912300
2026-06-10,52.8022,52.8022,48.8604,48.8604,3078900
2026-06-11,48.8604,48.8604,48.2058,48.2058,1471700
2026-06-12,48.2058,48.2058,46.6125,46.6125,3890900
2026-06-13,46.6125,46.6125,46.5665,46.5665,4948600
2026-06-14,46.5665,46.5665,43.9613,43.9613,143200
2026-06-15,43.9613,46.0453,43.9613,46.0453,187400
2026-06-16,46.0453,48.3934,46.0453,48.3934,3517100
2026-06-17,48.3934,48.3934,48.1947,48.1947,4114300
2026-06-18,48.1947,48.9183,48.1947,48.9183,4734000
2026-06-19,48.9183,48.9183,47.7702,47.7702,451800
2026-06-20,47.7702,47.7702,45.2814,45.2814,138300
2026-06-21,45.2814,45.2814,42.6414,42.6414,2691900
2026-06-22,42.6414,42.8155,42.6414,42.8155,4474000
2026-06-23,42.8155,42.8155,40.5402,40.5402,2134900
2026-06-24,40.5402,41.5997,40.5402,41.5997,1820600
2026-06-25,41.5997,41.7376,41.5997,41.7376,3735600
2026-06-26,41.7376,41.9667,41.7376,41.9667,1405000
2026-06-27,41.9667,41.9667,39.3289,39.3289,457500
2026-06-28,39.3289,39.3289,39.0067,39.0067,2386200
2026-06-29,39.0067,41.0851,39.0067,41.0851,1192700
2026-06-30,41.0851,41.0851,41.0633,41.0633,2278800
2026-07-01,41.0633,41.0935,41.0633,41.0935,403700
2026-07-02,41.0935,41.1845,41.0935,41.1845,2217400
2026-07-03,41.1845,42.3213,41.1845,42.3213,478600
2026-07-04,42.3213,42.6527,42.3213,42.6527,965100
2026-07-05,42.6527,45.0254,42.6527,45.0254,3742500
2026-07-06,45.0254,45.0254,44.7945,44.7945,799000
2026-07-07,44.7945,46.8850,44.7945,46.8850,3953900
2026-07-08,46.8850,46.8850,46.6111,46.6111,50800
2026-07-09,46.6111,46.8038,46.6111,46.8038,1636200
2026-07-10,46.8038,47.5807,46.8038,47.5807,2654200
2026-07-11,47.5807,47.5807,47.2198,47.2198,3696800
2026-07-12,47.2198,47.2198,46.3490,46.3490,1941000
2026-07-13,46.3490,46.8131,46.3490,46.8131,315200
2026-07-14,46.8131,46.8131,46.4117,46.4117,1474900
2026-07-15,46.4117,46.4117,45.3944,45.3944,182800
2026-07-16,45.3944,45.6718,45.3944,45.6718,4133200
2026-07-17,45.6718,45.6718,45.0062,45.0062,397800
2026-07-18,45.0062,46.6665,45.0062,46.6665,1092600
2026-07-19,46.6665,46.6665,45.8352,45.8352,62500
2026-07-20,45.8352,45.8352,41.9683,41.9683,2578700
2026-07-21,41.9683,41.9683,39.0947,39.0947,2588300
2026-07-22,39.0947,40.5572,39.0947,40.5572,2903600
2026-07-23,40.5572,40.5572,39.9195,39.9195,1383400
2026-07-24,39.9195,41.3524,39.9195,41.3524,443700
2026-07-25,41.3524,42.7271,41.3524,42.7271,2598600
2026-07-26,42.7271,46.3439,42.7271,46.3439,2007000
2026-07-27,46.3439,48.7863,46.3439,48.7863,4599800
2026-07-28,48.7863,48.7863,46.8187,46.8187,4812900
2026-07-29,46.8187,46.8187,45.0211,45.0211,1739500
2026-07-30,45.0211,45.2685,45.0211,45.2685,3255500
2026-07-31,45.2685,45.2685,45.2026,45.2026,3372100
2026-08-01,45.2026,47.3664,45.2026,47.3664,728100
2026-08-02,47.3664,47.3664,46.3416,46.3416,4843200
2026-08-03,46.3416,47.1291,46.3416,47.1291,3562900
2026-08-04,47.1291,48.5445,47.1291,48.5445,3629000
2026-08-05,48.5445,48.5445,47.8287,47.8287,1472100
2026-08-06,47.8287,47.8287,46.5583,46.5583,1573100
2026-08-07,46.5583,46.5583,46.0949,46.0949,2594700
2026-08-08,46.0949,48.0936,46.0949,48.0936,490300
2026-08-09,48.0936,48.0936,45.8439,45.8439,924000
2026-08-10,45.8439,45.8439,44.0198,44.0198,514800
2026-08-11,44.0198,45.3802,44.0198,45.3802,2714100
2026-08-12,45.3802,45.3802,42.6954,42.6954,4964400
2026-08-13,42.6954,44.2119,42.6954,44.2119,3073500
2026-08-14,44.2119,45.8290,44.2119,45.8290,623000
2026-08-15,45.8290,46.2800,45.8290,46.2800,3322700
2026-08-16,46.2800,47.6428,46.2800,47.6428,3584300
2026-08-17,47.6428,49.8390,47.6428,49.8390,330300
2026-08-18,49.8390,49.8390,48.9179,48.9179,964400
2026-08-19,48.9179,48.9179,48.5748,48.5748,1654200
2026-08-20,48.5748,50.8074,48.5748,50.8074,1155700
2026-08-21,50.8074,52.3102,50.8074,52.3102,4712800
2026-08-22,52.3102,53.2665,52.3102,53.2665,4510700
2026-08-23,53.2665,53.2665,52.0803,52.0803,851300
2026-08-24,52.0803,53.4919,52.0803,53.4919,829600
2026-08-25,53.4919,54.2584,53.4919,54.2584,608400
2026-08-26,54.2584,54.2584,53.0131,53.0131,3110500
2026-08-27,53.0131,53.0131,51.9385,51.9385,2542300
2026-08-28,51.9385,52.1797,51.9385,52.1797,1348600
2026-08-29,52.1797,52.1797,51.8138,51.8138,2385100
2026-08-30,51.8138,51.8138,49.8170,49.8170,4359500
2026-08-31,49.8170,49.8170,47.9945,47.9945,2502300
2026-09-01,47.9945,47.9945,47.4505,47.4505,3012200
2026-09-02,47.4505,47.6452,47.4505,47.6452,2525700
2026-09-03,47.6452,47.7180,47.6452,47.7180,39800
2026-09-04,47.7180,47.7180,46.2765,46.2765,4835300
2026-09-05,46.2765,46.2765,43.7526,43.7526,1450600
2026-09-06,43.7526,45.1914,43.7526,45.1914,4027100
2026-09-07,45.1914,45.2704,45.1914,45.2704,361800
2026-09-08,45.2704,45.2704,43.9475,43.9475,585800
2026-09-09,43.9475,44.0278,43.9475,44.0278,1991400
