date,open,high,low,close,volume
2026-01-01,40.0000,41.8604,40.0000,41.8604,3417300
2026-01-02,41.8604,43.9037,41.8604,43.9037,2948900
2026-01-03,43.9037,43.9037,43.6762,43.6762,3166300
2026-01-04,43.6762,43.6762,43.6232,43.6232,289200
2026-01-05,43.6232,43.6232,42.5726,42.5726,4395700
2026-01-06,42.5726,42.5726,40.8229,40.8229,4365000
2026-01-07,40.8229,41.3596,40.8229,41.3596,1072200
2026-01-08,41.3596,41.4488,41.3596,41.4488,1097000
2026-01-09,41.4488,41.4488,40.9175,40.9175,381400
2026-01-10,40.9175,41.3938,40.9175,41.3938,939100
2026-01-11,41.3938,41.3938,39.9038,39.9038,1335000
2026-01-12,39.9038,39.9038,39.3478,39.3478,3275900
2026-01-13,39.3478,41.2613,39.3478,41.2613,2724700
2026-01-14,41.2613,42.0725,41.2613,42.0725,2322000
2026-01-15,42.0725,42.7764,42.0725,42.7764,4232500
2026-01-16,42.7764,42.7764,42.1039,42.1039,850500
2026-01-17,42.1039,43.5929,42.1039,43.5929,1377900
2026-01-18,43.5929,44.4527,43.5929,44.4527,2499500
2026-01-19,44.4527,44.9192,44.4527,44.9192,3602600
2026-01-20,44.9192,44.9192,44.1785,44.1785,4187000
2026-01-21,44.1785,44.1785,43.1102,43.1102,3155400
2026-01-22,43.1102,43.1102,42.0662,42.0662,1075400
2026-01-23,42.0662,42.0662,39.3107,39.3107,4507200
2026-01-24,39.3107,39.3107,38.4413,38.4413,4051200
2026-01-25,38.4413,38.4413,37.6394,37.6394,1704900
2026-01-26,37.6394,37.6394,37.0802,37.0802,2889800
2026-01-27,37.0802,37.0802,35.0521,35.0521,930400
2026-01-28,35.0521,35.0521,34.5725,34.5725,2161700
2026-01-29,34.5725,35.1365,34.5725,35.1365,1896400
2026-01-30,35.1365,35.1365,33.7171,33.7171,326100
2026-01-31,33.7171,34.3128,33.7171,34.3128,3190500
2026-02-01,34.3128,34.3128,32.8782,32.8782,240300
2026-02-02,32.8782,32.8782,32.3227,32.3227,3116700
2026-02-03,32.3227,32.3227,31.4967,31.4967,1768200
2026-02-04,31.4967,31.4967,30.9028,30.9028,2092600
2026-02-05,30.9028,31.2311,30.9028,31.2311,1794300
2026-02-06,31.2311,32.8892,31.2311,32.8892,302200
