date,open,high,low,close,volume
2026-01-01,40.0000,42.9663,40.0000,42.9663,3975700
2026-01-02,42.9663,44.2910,42.9663,44.2910,960900
2026-01-03,44.2910,44.2910,44.1670,44.1670,446600
2026-01-04,44.1670,45.1113,44.1670,45.1113,2564200
2026-01-05,45.1113,45.1113,45.0914,45.0914,287200
2026-01-06,45.0914,45.0914,44.9026,44.9026,134600
2026-01-07,44.9026,45.2338,44.9026,45.2338,1618400
2026-01-08,45.2338,45.2338,44.7134,44.7134,2006200
2026-01-09,44.7134,44.7134,44.6280,44.6280,3800400
2026-01-10,44.6280,44.8207,44.6280,44.8207,3534700
2026-01-11,44.8207,44.8207,44.3915,44.3915,2482300
2026-01-12,44.3915,44.6367,44.3915,44.6367,2447700
2026-01-13,44.6367,47.6736,44.6367,47.6736,2865500
2026-01-14,47.6736,47.6736,46.9842,46.9842,3334100
2026-01-15,46.9842,48.6332,46.9842,48.6332,1742400
2026-01-16,48.6332,49.8400,48.6332,49.8400,1993600
2026-01-17,49.8400,52.0262,49.8400,52.0262,2541600
2026-01-18,52.0262,52.6173,52.0262,52.6173,2760900
2026-01-19,52.6173,52.8123,52.6173,52.8123,4700200
2026-01-20,52.8123,52.8123,52.6801,52.6801,3870000
2026-01-21,52.6801,52.6801,51.0569,51.0569,1857500
2026-01-22,51.0569,51.0569,49.6811,49.6811,4401700
2026-01-23,49.6811,49.6811,48.3445,48.3445,3770000
2026-01-24,48.3445,48.8232,48.3445,48.8232,589000
2026-01-25,48.8232,48.8232,48.4097,48.4097,3744900
2026-01-26,48.4097,48.4097,46.5832,46.5832,3469100
2026-01-27,46.5832,46.5832,44.9547,44.9547,2934000
2026-01-28,44.9547,45.0381,44.9547,45.0381,1294200
2026-01-29,45.0381,45.3075,45.0381,45.3075,1505000
2026-01-30,45.3075,45.3075,44.3485,44.3485,4780200
2026-01-31,44.3485,46.6362,44.3485,46.6362,2860100
2026-02-01,46.6362,46.6474,46.6362,46.6474,2286300
2026-02-02,46.6474,46.6474,44.9468,44.9468,3142700
2026-02-03,44.9468,46.2950,44.9468,46.2950,320200
2026-02-04,46.2950,47.5941,46.2950,47.5941,3962100
2026-02-05,47.5941,47.8024,47.5941,47.8024,4248500
2026-02-06,47.8024,49.5494,47.8024,49.5494,4300400
2026-02-07,49.5494,49.5494,45.3754,45.3754,1479600
2026-02-08,45.3754,46.5299,45.3754,46.5299,2578000
2026-02-09,46.5299,48.0129,46.5299,48.0129,1899200
2026-02-10,48.0129,48.7677,48.0129,48.7677,3759500
2026-02-11,48.7677,48.8499,48.7677,48.8499,1777100
2026-02-12,48.8499,49.1664,48.8499,49.1664,3606200
2026-02-13,49.1664,49.1664,48.2334,48.2334,4103600
2026-02-14,48.2334,48.2334,47.0310,47.0310,1871900
2026-02-15,47.0310,47.0310,46.3869,46.3869,3470700
2026-02-16,46.3869,46.3869,44.0287,44.0287,3485000
2026-02-17,44.0287,46.8781,44.0287,46.8781,3608700
2026-02-18,46.8781,46.8781,46.7238,46.7238,4862800
2026-02-19,46.7238,49.0650,46.7238,49.0650,1505300
2026-02-20,49.0650,49.0650,48.0281,48.0281,4850900
2026-02-21,48.0281,48.0281,47.3634,47.3634,810200
2026-02-22,47.3634,48.2005,47.3634,48.2005,1211600
2026-02-23,48.2005,48.2005,47.8469,47.8469,3216400
2026-02-24,47.8469,47.8469,46.0053,46.0053,1984400
2026-02-25,46.0053,46.0053,45.6898,45.6898,673800
2026-02-26,45.6898,45.6898,43.1589,43.1589,1123700
2026-02-27,43.1589,45.8766,43.1589,45.8766,3642500
2026-02-28,45.8766,45.8766,44.9521,44.9521,4045200
2026-03-01,44.9521,47.8214,44.9521,47.8214,4886500
2026-03-02,47.8214,48.8958,47.8214,48.8958,4906900
2026-03-03,48.8958,48.8958,47.8272,47.8272,3304200
2026-03-04,47.8272,47.8272,47.7761,47.7761,889200
2026-03-05,47.7761,47.7761,47.3145,47.3145,781800
2026-03-06,47.3145,47.3145,46.2191,46.2191,4052000
2026-03-07,46.2191,49.5497,46.2191,49.5497,3789700
2026-03-08,49.5497,49.5497,48.1105,48.1105,4548600
2026-03-09,48.1105,48.1105,45.3083,45.3083,1014200
2026-03-10,45.3083,45.3083,44.3428,44.3428,2651200
2026-03-11,44.3428,45.1268,44.3428,45.1268,1095400
2026-03-12,45.1268,45.1268,44.9983,44.9983,2247200
2026-03-13,44.9983,44.9983,44.7363,44.7363,4299100
2026-03-14,44.7363,45.8172,44.7363,45.8172,2728300
2026-03-15,45.8172,45.8172,44.3471,44.3471,4489600
2026-03-16,44.3471,44.3471,42.3831,42.3831,4588600
2026-03-17,42.3831,42.3831,41.6355,41.6355,1200400
2026-03-18,41.6355,42.5816,41.6355,42.5816,3667900
2026-03-19,42.5816,42.5816,41.1711,41.1711,2878700
2026-03-20,41.1711,41.1711,39.3323,39.3323,4390400
2026-03-21,39.3323,39.3323,38.9091,38.9091,2462400
2026-03-22,38.9091,40.9054,38.9091,40.9054,555000
2026-03-23,40.9054,42.1451,40.9054,42.1451,3460600
2026-03-24,42.1451,42.1451,41.8520,41.8520,4041400
2026-03-25,41.8520,42.3982,41.8520,42.3982,2718000
2026-03-26,42.3982,44.2419,42.3982,44.2419,1589100
2026-03-27,44.2419,44.2419,42.1995,42.1995,246000
2026-03-28,42.1995,43.6816,42.1995,43.6816,3215400
2026-03-29,43.6816,43.6816,43.1083,43.1083,2717400
2026-03-30,43.1083,44.8423,43.1083,44.8423,4404500
2026-03-31,44.8423,44.8423,44.6570,44.6570,4910800
2026-04-01,44.6570,45.1307,44.6570,45.1307,4173400
2026-04-02,45.1307,45.1307,42.7685,42.7685,2147800
2026-04-03,42.7685,42.7685,42.3011,42.3011,2239300
2026-04-04,42.3011,44.1600,42.3011,44.1600,4979300
2026-04-05,44.1600,44.1600,42.3597,42.3597,4598200
2026-04-06,42.3597,42.3597,41.3406,41.3406,4015700
2026-04-07,41.3406,41.4898,41.3406,41.4898,851200
2026-04-08,41.4898,41.6794,41.4898,41.6794,1934500
2026-04-09,41.6794,41.6794,41.1681,41.1681,4374500
2026-04-10,41.1681,41.8691,41.1681,41.8691,2060100
2026-04-11,41.8691,44.3103,41.8691,44.3103,1682900
2026-04-12,44.3103,45.2595,44.3103,45.2595,4378300
2026-04-13,45.2595,47.3270,45.2595,47.3270,349000
2026-04-14,47.3270,50.7502,47.3270,50.7502,3787700
2026-04-15,50.7502,50.7502,49.9674,49.9674,1601900
2026-04-16,49.9674,49.9674,49.2820,49.2820,130300
2026-04-17,49.2820,52.6010,49.2820,52.6010,4013700
2026-04-18,52.6010,54.9762,52.6010,54.9762,4793000
2026-04-19,54.9762,54.9762,45.9263,45.9263,289500
2026-04-20,45.9263,45.9263,45.8384,45.8384,4969700
2026-04-21,45.8384,45.8384,42.3237,42.3237,359600
2026-04-22,42.3237,42.3237,41.5706,41.5706,575600
2026-04-23,41.5706,41.5706,40.4208,40.4208,4448200
2026-04-24,40.4208,40.4208,38.3596,38.3596,2154900
2026-04-25,38.3596,38.3596,37.0906,37.0906,224900
2026-04-26,37.0906,37.0906,36.6125,36.6125,4035500
2026-04-27,36.6125,36.9804,36.6125,36.9804,2187900
2026-04-28,36.9804,36.9804,36.4542,36.4542,4797700
2026-04-29,36.4542,37.4675,36.4542,37.4675,1475500
2026-04-30,37.4675,37.9963,37.4675,37.9963,2107300
2026-05-01,37.9963,37.9963,37.5190,37.5190,4789100
2026-05-02,37.5190,37.5190,37.2256,37.2256,3983200
2026-05-03,37.2256,38.1875,37.2256,38.1875,1805400
2026-05-04,38.1875,38.6107,38.1875,38.6107,1218800
2026-05-05,38.6107,39.3489,38.6107,39.3489,1163600
2026-05-06,39.3489,39.3489,38.4514,38.4514,119400
2026-05-07,38.4514,40.3037,38.4514,40.3037,2549800
2026-05-08,40.3037,40.3037,40.1297,40.1297,302600
2026-05-09,40.1297,40.1297,38.5092,38.5092,3074700
2026-05-10,38.5092,38.5092,38.4219,38.4219,897000
2026-05-11,38.4219,39.2049,38.4219,39.2049,2069900
2026-05-12,39.2049,39.2049,37.7552,37.7552,1028500
2026-05-13,37.7552,38.9827,37.7552,38.9827,390800
2026-05-14,38.9827,39.0878,38.9827,39.0878,2072300
2026-05-15,39.0878,39.8650,39.0878,39.8650,2220200
2026-05-16,39.8650,39.8650,39.1873,39.1873,1465300
2026-05-17,39.1873,39.1873,38.9785,38.9785,603000
2026-05-18,38.9785,38.9785,37.9004,37.9004,526600
2026-05-19,37.9004,37.9482,37.9004,37.9482,1772300
2026-05-20,37.9482,37.9482,37.2965,37.2965,1774400
2026-05-21,37.2965,37.2965,36.5492,36.5492,934000
2026-05-22,36.5492,38.1055,36.5492,38.1055,1723900
2026-05-23,38.1055,38.1055,38.0123,38.0123,3758300
2026-05-24,38.0123,38.0123,37.9997,37.9997,4812300
2026-05-25,37.9997,38.8152,37.9997,38.8152,3111000
2026-05-26,38.8152,38.8152,38.0556,38.0556,3880300
2026-05-27,38.0556,38.0556,37.2449,37.2449,2480100
2026-05-28,37.2449,37.8272,37.2449,37.8272,3564600
2026-05-29,37.8272,37.8272,37.6213,37.6213,3133400
2026-05-30,37.6213,37.6213,37.5193,37.5193,4593000
2026-05-31,37.5193,37.5193,36.6302,36.6302,540800
2026-06-01,36.6302,36.6302,34.2764,34.2764,1228100
2026-06-02,34.2764,35.0078,34.2764,35.0078,4428600
2026-06-03,35.0078,37.5573,35.0078,37.5573,1965900
2026-06-04,37.5573,38.1825,37.5573,38.1825,4069600
2026-06-05,38.1825,38.3981,38.1825,38.3981,2602200
2026-06-06,38.3981,39.1771,38.3981,39.1771,472400
