date,open,high,low,close,volume
2026-03-02,95.9328,96.2675,95.9328,96.2675,4198200
2026-03-03,96.2675,96.5194,96.2675,96.5194,4688700
2026-03-04,96.5194,96.5194,95.2802,95.2802,586600
2026-03-05,95.2802,95.3741,95.2802,95.3741,4714100
2026-03-06,95.3741,95.3741,93.9404,93.9404,647500
2026-03-09,93.9404,93.9404,93.7965,93.7965,1841000
2026-03-10,93.7965,93.7965,93.6071,93.6071,2338500
2026-03-11,93.6071,93.6375,93.6071,93.6375,607600
2026-03-12,93.6375,93.6375,93.0099,93.0099,1416800
2026-03-13,93.0099,93.0099,92.8898,92.8898,4833200
2026-03-16,92.8898,92.8898,91.8317,91.8317,3381600
2026-03-17,91.8317,92.8327,91.8317,92.8327,4174500
2026-03-18,92.8327,92.8327,91.7779,91.7779,3646900
2026-03-19,91.7779,91.7779,91.2148,91.2148,1336600
2026-03-20,91.2148,91.2148,89.7337,89.7337,1664600
2026-03-23,89.7337,89.7337,89.2345,89.2345,4509100
2026-03-24,89.2345,91.4142,89.2345,91.4142,3566400
2026-03-25,91.4142,91.6994,91.4142,91.6994,4894600
2026-03-26,91.6994,93.2042,91.6994,93.2042,4984500
2026-03-27,93.2042,93.2042,92.3579,92.3579,3314800
2026-03-30,92.3579,92.9961,92.3579,92.9961,2163400
2026-03-31,92.9961,93.0878,92.9961,93.0878,593900
2026-04-01,93.0878,93.5262,93.0878,93.5262,3868800
2026-04-02,93.5262,93.9909,93.5262,93.9909,1402000
2026-04-03,93.9909,94.5471,93.9909,94.5471,946100
2026-04-06,94.5471,94.7163,94.5471,94.7163,2951900
2026-04-07,94.7163,95.3147,94.7163,95.3147,2364400
2026-04-08,95.3147,95.3147,95.0364,95.0364,1453700
2026-04-09,95.0364,95.5515,95.0364,95.5515,4520100
2026-04-10,95.5515,95.5515,94.8439,94.8439,4447300
2026-04-13,94.8439,94.8439,92.3326,92.3326,2741200
2026-04-14,92.3326,92.3326,82.8927,82.8927,299600
2026-04-15,82.8927,82.8927,81.9670,81.9670,2735200
2026-04-16,81.9670,81.9670,80.8751,80.8751,2945900
2026-04-17,80.8751,80.8751,80.1467,80.1467,534100
2026-04-20,80.1467,80.1467,79.5161,79.5161,750600
2026-04-21,79.5161,79.5161,79.1996,79.1996,4039600
2026-04-22,79.1996,79.7936,79.1996,79.7936,2183300
2026-04-23,79.7936,81.2221,79.7936,81.2221,539600
2026-04-24,81.2221,81.2221,81.1101,81.1101,406500
2026-04-27,81.1101,81.1101,79.8820,79.8820,2227700
2026-04-28,79.8820,79.8820,77.3370,77.3370,3234000
2026-04-29,77.3370,77.6787,77.3370,77.6787,747400
2026-04-30,77.6787,78.6182,77.6787,78.6182,3634200
2026-05-01,78.6182,78.6182,78.2749,78.2749,1141200
2026-05-04,78.2749,79.2350,78.2749,79.2350,4275400
2026-05-05,79.2350,79.2350,78.2359,78.2359,3471000
2026-05-06,78.2359,78.8920,78.2359,78.8920,944200
2026-05-07,78.8920,78.8920,77.0887,77.0887,3582600
2026-05-08,77.0887,77.3154,77.0887,77.3154,3867800
2026-05-11,77.3154,77.4229,77.3154,77.4229,1109300
2026-05-12,77.4229,77.4229,77.1807,77.1807,214300
2026-05-13,77.1807,77.8874,77.1807,77.8874,622100
2026-05-14,77.8874,79.5015,77.8874,79.5015,3960700
2026-05-15,79.5015,79.5015,78.2381,78.2381,2474600
2026-05-18,78.2381,78.5718,78.2381,78.5718,2260400
2026-05-19,78.5718,78.5718,77.5288,77.5288,4167100
2026-05-20,77.5288,77.5481,77.5288,77.5481,3210200
2026-05-21,77.5481,77.6128,77.5481,77.6128,4809600
2026-05-22,77.6128,77.6337,77.6128,77.6337,4508900
2026-05-25,77.6337,78.6004,77.6337,78.6004,4282100
2026-05-26,78.6004,78.6004,77.6582,77.6582,4415200
2026-05-27,77.6582,77.6582,77.1595,77.1595,3741500
2026-05-28,77.1595,78.2310,77.1595,78.2310,1813600
2026-05-29,78.2310,78.8328,78.2310,78.8328,3402600
2026-06-01,78.8328,78.8328,78.6486,78.6486,3430500
2026-06-02,78.6486,78.6486,77.6586,77.6586,4261900
2026-06-03,77.6586,77.6586,77.0988,77.0988,2726600
2026-06-04,77.0988,78.6731,77.0988,78.6731,1577800
2026-06-05,78.6731,79.9497,78.6731,79.9497,157900
2026-06-08,79.9497,80.3322,79.9497,80.3322,2111300
2026-06-09,80.3322,81.6274,80.3322,81.6274,584900
2026-06-10,81.6274,81.6274,80.1845,80.1845,507400
2026-06-11,80.1845,80.4711,80.1845,80.4711,3707700
2026-06-12,80.4711,80.4909,80.4711,80.4909,3399500
2026-06-15,80.4909,82.0741,80.4909,82.0741,4238800
2026-06-16,82.0741,82.0833,82.0741,82.0833,2607700
2026-06-17,82.0833,82.0833,81.1894,81.1894,4943000
2026-06-18,81.1894,81.1894,80.5508,80.5508,727400
2026-06-19,80.5508,80.5508,79.9933,79.9933,191300
2026-06-22,79.9933,81.4339,79.9933,81.4339,1959100
2026-06-23,81.4339,81.4339,81.3221,81.3221,842900
2026-06-24,81.3221,83.5673,81.3221,83.5673,1659600
2026-06-25,83.5673,83.6309,83.5673,83.6309,4578800
2026-06-26,83.6309,83.6309,82.1319,82.1319,4947600
2026-06-29,82.1319,82.1319,81.6879,81.6879,1765200
2026-06-30,81.6879,82.8446,81.6879,82.8446,2541900
2026-07-01,82.8446,84.4164,82.8446,84.4164,3432300
2026-07-02,84.4164,85.2285,84.4164,85.2285,801400
2026-07-03,85.2285,85.9684,85.2285,85.9684,3865000
2026-07-06,85.9684,85.9684,83.9865,83.9865,1919900
2026-07-07,83.9865,83.9865,83.0417,83.0417,1774600
2026-07-08,83.0417,84.3652,83.0417,84.3652,3632200
2026-07-09,84.3652,84.3652,83.3164,83.3164,2633300
2026-07-10,83.3164,83.8239,83.3164,83.8239,3926200
2026-07-13,83.8239,83.8528,83.8239,83.8528,4424300
2026-07-14,83.8528,83.8528,83.2749,83.2749,4114600
2026-07-15,83.2749,83.2749,81.9249,81.9249,557100
2026-07-16,81.9249,81.9249,81.8757,81.8757,3361200
2026-07-17,81.8757,81.8757,81.0673,81.0673,421700
2026-07-20,81.0673,81.1339,81.0673,81.1339,1684200
2026-07-21,81.1339,81.4959,81.1339,81.4959,3817300
2026-07-22,81.4959,81.4959,80.3175,80.3175,1126800
2026-07-23,80.3175,80.3175,80.0345,80.0345,2773300
2026-07-24,80.0345,80.0345,78.6752,78.6752,3838100
2026-07-27,78.6752,78.8873,78.6752,78.8873,2253400
2026-07-28,78.8873,78.8873,77.5252,77.5252,2752100
2026-07-29,77.5252,77.5252,77.4266,77.4266,1287300
2026-07-30,77.4266,77.4266,77.1693,77.1693,4164700
2026-07-31,77.1693,79.5849,77.1693,79.5849,1708100
2026-08-03,79.5849,81.0559,79.5849,81.0559,1430300
2026-08-04,81.0559,81.0828,81.0559,81.0828,3752200
2026-08-05,81.0828,81.0828,81.0343,81.0343,4797100
2026-08-06,81.0343,81.4354,81.0343,81.4354,1059700
2026-08-07,81.4354,81.4354,80.8352,80.8352,2510600
2026-08-10,80.8352,81.1111,80.8352,81.1111,2896700
2026-08-11,81.1111,83.3211,81.1111,83.3211,1323100
2026-08-12,83.3211,84.0121,83.3211,84.0121,1570000
2026-08-13,84.0121,84.0121,82.4294,82.4294,3427800
2026-08-14,82.4294,82.4548,82.4294,82.4548,565400
2026-08-17,82.4548,82.4548,81.1064,81.1064,335700
2026-08-18,81.1064,81.1064,80.5224,80.5224,2700100
2026-08-19,80.5224,81.8084,80.5224,81.8084,4383200
2026-08-20,81.8084,83.0508,81.8084,83.0508,4016000
2026-08-21,83.0508,83.0508,81.7508,81.7508,205800
2026-08-24,81.7508,82.3900,81.7508,82.3900,2077600
2026-08-25,82.3900,82.3900,81.7805,81.7805,1657800
2026-08-26,81.7805,83.4262,81.7805,83.4262,1472400
2026-08-27,83.4262,85.2587,83.4262,85.2587,2239500
2026-08-28,85.2587,87.2478,85.2587,87.2478,1263100
2026-08-31,87.2478,87.9487,87.2478,87.9487,1077800
2026-09-01,87.9487,87.9487,87.7271,87.7271,628400
2026-09-02,87.7271,87.7271,87.3287,87.3287,3143300
2026-09-03,87.3287,87.3287,86.4701,86.4701,4960000
2026-09-04,86.4701,87.1578,86.4701,87.1578,341400
2026-09-07,87.1578,87.5021,87.1578,87.5021,3342900
2026-09-08,87.5021,87.5021,86.6267,86.6267,4223900
2026-09-09,86.6267,88.4870,86.6267,88.4870,4033300
