date,open,high,low,close,volume
2026-03-07,39.7294,43.2798,39.7294,43.2798,3123000
2026-03-08,43.2798,43.2798,42.0386,42.0386,757100
2026-03-09,42.0386,42.0386,40.4713,40.4713,975400
2026-03-10,40.4713,40.4713,39.7033,39.7033,797400
2026-03-11,39.7033,40.7150,39.7033,40.7150,959900
2026-03-12,40.7150,40.7150,37.5253,37.5253,3125100
2026-03-13,37.5253,37.5253,37.3712,37.3712,4675800
2026-03-14,37.3712,38.6094,37.3712,38.6094,2544700
2026-03-15,38.6094,38.6094,38.4805,38.4805,3059100
2026-03-16,38.4805,38.4805,38.4467,38.4467,2769100
2026-03-17,38.4467,38.8686,38.4467,38.8686,865600
2026-03-18,38.8686,38.8686,38.2983,38.2983,3782800
2026-03-19,38.2983,38.2983,36.9080,36.9080,719700
2026-03-20,36.9080,36.9080,36.2371,36.2371,2910300
2026-03-21,36.2371,38.2913,36.2371,38.2913,3171600
2026-03-22,38.2913,40.4049,38.2913,40.4049,3434600
2026-03-23,40.4049,40.7299,40.4049,40.7299,465300
2026-03-24,40.7299,40.7299,40.3118,40.3118,1659900
2026-03-25,40.3118,40.5355,40.3118,40.5355,892900
2026-03-26,40.5355,41.8922,40.5355,41.8922,1457800
2026-03-27,41.8922,42.2830,41.8922,42.2830,4020900
2026-03-28,42.2830,43.0821,42.2830,43.0821,1190200
2026-03-29,43.0821,44.0954,43.0821,44.0954,1004400
2026-03-30,44.0954,45.5877,44.0954,45.5877,3820800
2026-03-31,45.5877,45.5877,44.0815,44.0815,4502000
2026-04-01,44.0815,45.6399,44.0815,45.6399,2530100
2026-04-02,45.6399,45.6399,43.7537,43.7537,3245300
2026-04-03,43.7537,43.9189,43.7537,43.9189,712600
2026-04-04,43.9189,46.0803,43.9189,46.0803,644300
2026-04-05,46.0803,46.0803,44.3039,44.3039,445200
2026-04-06,44.3039,44.3039,44.1853,44.1853,3014000
2026-04-07,44.1853,45.5378,44.1853,45.5378,2027700
2026-04-08,45.5378,45.5378,45.0469,45.0469,4967400
2026-04-09,45.0469,45.0469,44.9752,44.9752,2159200
2026-04-10,44.9752,44.9752,43.1296,43.1296,3789800
2026-04-11,43.1296,45.7078,43.1296,45.7078,3921300
2026-04-12,45.7078,45.7078,38.7688,38.7688,2370200
2026-04-13,38.7688,39.8781,38.7688,39.8781,452200
2026-04-14,39.8781,42.7349,39.8781,42.7349,689300
2026-04-15,42.7349,42.7349,42.4806,42.4806,1374500
2026-04-16,42.4806,42.4806,39.8539,39.8539,3737100
2026-04-17,39.8539,40.9521,39.8539,40.9521,1074700
2026-04-18,40.9521,41.5088,40.9521,41.5088,2934400
2026-04-19,41.5088,42.2880,41.5088,42.2880,2535500
2026-04-20,42.2880,42.2880,41.5943,41.5943,3531100
2026-04-21,41.5943,41.5943,39.8917,39.8917,1076200
2026-04-22,39.8917,40.0873,39.8917,40.0873,936000
2026-04-23,40.0873,40.0873,39.5383,39.5383,4389100
2026-04-24,39.5383,39.5383,38.5645,38.5645,4353900
2026-04-25,38.5645,38.5645,37.2817,37.2817,2626000
2026-04-26,37.2817,37.2817,36.9605,36.9605,2438000
2026-04-27,36.9605,37.9638,36.9605,37.9638,1342700
2026-04-28,37.9638,37.9638,37.2459,37.2459,885500
2026-04-29,37.2459,38.0521,37.2459,38.0521,4429900
2026-04-30,38.0521,38.6264,38.0521,38.6264,779200
2026-05-01,38.6264,38.6264,37.7746,37.7746,1087700
2026-05-02,37.7746,38.8033,37.7746,38.8033,3016100
2026-05-03,38.8033,39.0218,38.8033,39.0218,2796700
2026-05-04,39.0218,39.0218,38.7547,38.7547,4781300
2026-05-05,38.7547,39.9599,38.7547,39.9599,3592000
2026-05-06,39.9599,39.9599,39.4056,39.4056,4167200
2026-05-07,39.4056,42.0639,39.4056,42.0639,69500
2026-05-08,42.0639,42.3731,42.0639,42.3731,297800
2026-05-09,42.3731,42.3731,41.4194,41.4194,1382800
2026-05-10,41.4194,41.7545,41.4194,41.7545,1980300
2026-05-11,41.7545,42.0285,41.7545,42.0285,4508200
2026-05-12,42.0285,42.0285,40.5167,40.5167,3156500
2026-05-13,40.5167,41.7605,40.5167,41.7605,2123100
2026-05-14,41.7605,42.1380,41.7605,42.1380,1845200
2026-05-15,42.1380,42.4666,42.1380,42.4666,1694700
2026-05-16,42.4666,42.4666,41.4000,41.4000,2276700
2026-05-17,41.4000,41.4000,41.3126,41.3126,3536700
2026-05-18,41.3126,41.3126,38.9814,38.9814,4373500
2026-05-19,38.9814,38.9814,38.9487,38.9487,16600
2026-05-20,38.9487,39.2416,38.9487,39.2416,2383900
2026-05-21,39.2416,39.2416,38.5723,38.5723,1962100
2026-05-22,38.5723,39.7596,38.5723,39.7596,2594700
2026-05-23,39.7596,39.7596,39.3620,39.3620,829300
2026-05-24,39.3620,39.3620,37.9420,37.9420,728900
2026-05-25,37.9420,37.9420,36.9406,36.9406,3423300
2026-05-26,36.9406,36.9406,36.5804,36.5804,4540900
2026-05-27,36.5804,36.5804,36.1755,36.1755,1556100
2026-05-28,36.1755,37.2892,36.1755,37.2892,576800
2026-05-29,37.2892,37.2892,36.6943,36.6943,2844100
2026-05-30,36.6943,37.1698,36.6943,37.1698,1388500
2026-05-31,37.1698,37.1698,35.8192,35.8192,4812800
2026-06-01,35.8192,35.8192,33.4264,33.4264,560300
2026-06-02,33.4264,33.5448,33.4264,33.5448,1148700
2026-06-03,33.5448,36.3802,33.5448,36.3802,1663100
2026-06-04,36.3802,36.7462,36.3802,36.7462,2968300
2026-06-05,36.7462,36.9369,36.7462,36.9369,4835100
2026-06-06,36.9369,36.9369,36.2543,36.2543,4564200
2026-06-07,36.2543,37.6523,36.2543,37.6523,1109300
2026-06-08,37.6523,39.1619,37.6523,39.1619,239500
2026-06-09,39.1619,39.1619,37.6104,37.6104,4956200
2026-06-10,37.6104,37.6104,34.7101,34.7101,325300
2026-06-11,34.7101,35.9689,34.7101,35.9689,1513700
2026-06-12,35.9689,35.9689,35.8521,35.8521,4920400
2026-06-13,35.8521,36.7111,35.8521,36.7111,290500
2026-06-14,36.7111,36.7111,35.8073,35.8073,2426200
2026-06-15,35.8073,36.7899,35.8073,36.7899,3584900
2026-06-16,36.7899,37.5064,36.7899,37.5064,3907400
2026-06-17,37.5064,37.9236,37.5064,37.9236,959100
2026-06-18,37.9236,37.9236,37.2846,37.2846,3344800
2026-06-19,37.2846,37.2846,35.5424,35.5424,1076000
2026-06-20,35.5424,35.5424,32.8780,32.8780,1993400
2026-06-21,32.8780,32.8780,31.1399,31.1399,4716100
2026-06-22,31.1399,31.6551,31.1399,31.6551,369400
2026-06-23,31.6551,31.6551,30.4614,30.4614,232500
2026-06-24,30.4614,30.9446,30.4614,30.9446,3727200
2026-06-25,30.9446,32.2564,30.9446,32.2564,327500
2026-06-26,32.2564,32.3093,32.2564,32.3093,2626800
2026-06-27,32.3093,32.3093,31.4149,31.4149,4874600
2026-06-28,31.4149,31.4149,31.3723,31.3723,740100
2026-06-29,31.3723,31.3723,30.9269,30.9269,3058500
2026-06-30,30.9269,30.9269,30.6856,30.6856,3083600
2026-07-01,30.6856,31.3629,30.6856,31.3629,918400
2026-07-02,31.3629,31.3629,31.0193,31.0193,1095900
2026-07-03,31.0193,31.0193,30.6001,30.6001,1541500
2026-07-04,30.6001,31.0928,30.6001,31.0928,1571300
2026-07-05,31.0928,32.6694,31.0928,32.6694,3577300
2026-07-06,32.6694,32.6694,32.2036,32.2036,385900
2026-07-07,32.2036,35.0327,32.2036,35.0327,4492500
2026-07-08,35.0327,35.6716,35.0327,35.6716,3453500
2026-07-09,35.6716,35.6716,34.1121,34.1121,2325600
2026-07-10,34.1121,36.0787,34.1121,36.0787,1630300
2026-07-11,36.0787,36.1890,36.0787,36.1890,4446500
2026-07-12,36.1890,36.1890,35.5303,35.5303,4193200
2026-07-13,35.5303,35.5303,35.2782,35.2782,2984100
2026-07-14,35.2782,35.2782,35.2113,35.2113,1496000
2026-07-15,35.2113,35.2113,34.4178,34.4178,3973800
2026-07-16,34.4178,35.2165,34.4178,35.2165,2628800
2026-07-17,35.2165,35.2165,34.3482,34.3482,3936700
2026-07-18,34.3482,35.3370,34.3482,35.3370,573000
2026-07-19,35.3370,35.3370,35.0052,35.0052,2331600
2026-07-20,35.0052,35.0052,32.9260,32.9260,3797000
2026-07-21,32.9260,32.9260,31.4948,31.4948,689700
2026-07-22,31.4948,32.3910,31.4948,32.3910,1060900
2026-07-23,32.3910,32.3910,31.3393,31.3393,689900
2026-07-24,31.3393,32.0058,31.3393,32.0058,181500
2026-07-25,32.0058,32.6496,32.0058,32.6496,938400
2026-07-26,32.6496,33.6943,32.6496,33.6943,2297000
2026-07-27,33.6943,35.2271,33.6943,35.2271,1350000
2026-07-28,35.2271,35.2271,34.6370,34.6370,3305800
2026-07-29,34.6370,34.6370,33.5119,33.5119,2137600
2026-07-30,33.5119,33.5119,33.3984,33.3984,2523500
2026-07-31,33.3984,33.3984,32.8644,32.8644,3961200
2026-08-01,32.8644,32.8644,32.6484,32.6484,710700
2026-08-02,32.6484,32.6484,31.6035,31.6035,4976100
2026-08-03,31.6035,33.2730,31.6035,33.2730,2606000
2026-08-04,33.2730,33.3809,33.2730,33.3809,3608500
2026-08-05,33.3809,33.3809,32.8766,32.8766,4297500
2026-08-06,32.8766,32.8766,31.1143,31.1143,2677400
2026-08-07,31.1143,31.1143,30.8354,30.8354,4959600
2026-08-08,30.8354,32.5373,30.8354,32.5373,3958400
2026-08-09,32.5373,32.5373,31.4903,31.4903,3851800
2026-08-10,31.4903,31.4903,30.4669,30.4669,4047500
2026-08-11,30.4669,31.4376,30.4669,31.4376,4777800
2026-08-12,31.4376,31.4376,29.6060,29.6060,1284200
2026-08-13,29.6060,29.6060,29.5217,29.5217,608500
2026-08-14,29.5217,30.2986,29.5217,30.2986,4807100
2026-08-15,30.2986,30.8973,30.2986,30.8973,2494700
2026-08-16,30.8973,30.8973,30.7207,30.7207,4580500
2026-08-17,30.7207,32.2055,30.7207,32.2055,4258500
2026-08-18,32.2055,32.2970,32.2055,32.2970,3778900
2026-08-19,32.2970,32.2970,32.1953,32.1953,2563000
2026-08-20,32.1953,32.8755,32.1953,32.8755,1833900
2026-08-21,32.8755,35.3603,32.8755,35.3603,3049800
2026-08-22,35.3603,35.3603,34.9000,34.9000,4268400
2026-08-23,34.9000,34.9000,34.6042,34.6042,4068300
2026-08-24,34.6042,34.6394,34.6042,34.6394,3265200
2026-08-25,34.6394,35.5164,34.6394,35.5164,2561500
2026-08-26,35.5164,35.5164,34.6143,34.6143,3927600
2026-08-27,34.6143,34.6143,33.0773,33.0773,200700
2026-08-28,33.0773,33.0773,32.6107,32.6107,4986900
2026-08-29,32.6107,32.8980,32.6107,32.8980,2966800
2026-08-30,32.8980,33.0571,32.8980,33.0571,4801700
2026-08-31,33.0571,33.0571,31.6875,31.6875,4319400
2026-09-01,31.6875,31.6875,31.5691,31.5691,2779200
2026-09-02,31.5691,32.6954,31.5691,32.6954,4858600
2026-09-03,32.6954,34.3914,32.6954,34.3914,4655100
2026-09-04,34.3914,34.4278,34.3914,34.4278,521000
2026-09-05,34.4278,34.4278,33.2784,33.2784,1749800
2026-09-06,33.2784,33.2784,33.0586,33.0586,2991800
2026-09-07,33.0586,33.6572,33.0586,33.6572,2848100
2026-09-08,33.6572,33.6572,33.2726,33.2726,4974300
2026-09-09,33.2726,33.2726,32.9933,32.9933,1678800
